step_local,v_y,a_y,is_inference_region
0,0.07823357494476191,0.11805303560763342,0
1,0.07653444644650868,-0.16991284982532245,0
2,0.07871253106541505,0.21780846189063674,0
3,0.0779117461845777,-0.08007848808373463,0
4,0.0793808096662602,0.1469063481682492,0
5,0.07776180820011484,-0.16190014661453533,0
6,0.0794349135361626,0.16731053360477532,0
7,0.07932350518519421,-0.011140835096838664,0
8,0.08066767547942937,0.13441702942351558,0
9,0.07862367312525022,-0.20440023541791474,0
10,0.07804340447629035,-0.058026864895986685,0
11,0.07741799644965164,-0.0625408026638713,0
12,0.07738938998122294,-0.0028606468428699072,0
13,0.07697962333899223,-0.0409766642230705,0
14,0.0750141822810004,-0.1965441057991832,0
15,0.07532850696520393,0.03143246842035319,0
16,0.0757900773059742,0.04615703407702676,0
17,0.07635121536726172,0.05611380612875194,0
18,0.07752262021973703,0.11714048524753135,0
19,0.07885337215712991,0.13307519373928767,0
20,0.08076268629804413,0.190931414091422,1
21,0.08081949143658862,0.005680513854448843,1
22,0.0783417624432066,-0.2477728993382014,1
23,0.07560919355300717,-0.27325688901994327,1
24,0.07306444037140729,-0.2544753181599885,1
25,0.07165503661562932,-0.14094037557779715,1
26,0.07139502944702734,-0.026000716860197226,1
27,0.07129540580498356,-0.009962364204378626,1
28,0.07354502605908281,0.22496202540992494,1
29,0.073999175650171,0.04541495910881932,1
30,0.07399010828346558,-0.0009067366705417523,1
31,0.07335733928113518,-0.0632769002330405,1
32,0.07302568242806375,-0.033165685307143256,1
33,0.07295578104056571,-0.006990138749803088,1
34,0.07181424870358143,-0.11415323369842884,1
35,0.07179966164845404,-0.0014587055127385229,1
36,0.07236787924920299,0.056821760074894645,1
37,0.07339136261243169,0.10234833632287027,1
38,0.07472419352642636,0.13328309139946648,1
39,0.07431215136545403,-0.041204216097232016,1
40,0.07448977753031548,0.01776261648614441,1
41,0.07318029618439928,-0.13094813459161997,1
42,0.07459022401347422,0.1409927829074939,1
43,0.07568112233747344,0.10908983239992232,1
44,0.07770363483028775,0.20225124928143073,1
45,0.07827071122860091,0.05670763983131599,1
46,0.07765099776979302,-0.06197134588078884,1
47,0.07720027539001047,-0.045072237978255325,1
48,0.0766334770684591,-0.05667983215513622,1
49,0.07771001211168882,0.1076535043229715,1
50,0.0778494291568192,0.013941704513037445,1
51,0.07839793194220669,0.05485027853874974,1
52,0.07993313082052361,0.15351988783169207,1
53,0.0796202278320539,-0.031290298846971265,1
54,0.07968970620120244,0.0069478369148542884,1
55,0.07890971071414399,-0.07799954870584547,1
56,0.07913393759472638,0.02242268805823927,1
57,0.07969387172059875,0.05599341258723661,1
58,0.0793729993202532,-0.03208724003455482,1
59,0.07928801432375222,-0.008498499650097524,1
60,0.0797320018698346,0.044398754608238056,1
61,0.07956911597972756,-0.016288589010704513,1
62,0.08088926565787713,0.13201496781495708,1
63,0.08007379525273477,-0.08154704051423628,1
64,0.0815105961283946,0.14368008756598383,1
65,0.08085349001044768,-0.06571061179469206,1
66,0.08106467768657473,0.02111876761270448,1
67,0.08066133539122267,-0.04033422953520632,1
68,0.08092676771885574,0.026543232763306945,1
69,0.08086933032827588,-0.005743739057985364,1
70,0.08116125745202034,0.02919271237444565,1
71,0.08119870242017119,0.0037444968150848745,1
72,0.08077691594604756,-0.04217864741236227,1
73,0.08015864491584651,-0.061827103020105356,1
74,0.0793037885675968,-0.08548563482497079,1
75,0.07954677139865832,0.024298283106151397,1
76,0.07706121357471717,-0.24855578239411508,1
77,0.07723675937032785,0.01755457956106876,1
78,0.0774034294157709,0.016667004544304587,1
79,0.0790395236219243,0.16360942061534045,1
80,0.07920581152903523,0.01662879071109291,0
81,0.07837494288432972,-0.08308686447055097,0
82,0.07843595273471245,0.006100985038272333,0
83,0.07903895056228565,0.06029978275731984,0
84,0.07884998572986592,-0.018896483241973017,0
85,0.07906038696468186,0.02104012348159434,0
86,0.07779133364135148,-0.12690533233303825,0
87,0.0782079828842236,0.04166492428721302,0
88,0.0778288801235811,-0.03791027606424996,0
89,0.07786682180407456,0.0037941680493452923,0
90,0.07715899294982193,-0.07078288542526345,0
91,0.07618967687964114,-0.09693160701807896,0
92,0.07703691036312627,0.08472334834851297,0
93,0.07788845330109967,0.08515429379734041,0
94,0.07795076289559147,0.006230959449179951,0
95,0.07799643303452879,0.004567013893731764,0
96,0.07686686776580186,-0.11295652687269286,0
97,0.0781376427130071,0.1270774947205247,0
98,0.07855104660280236,0.0413403889795258,0
99,0.07911203847417474,0.05609918713723738,0
