step,v_y,a_y,is_context_region,is_inference_region
50,0.07553207867765503,0.12072370421315065,0,0
51,0.07876782999269391,0.3235751315038879,0,0
52,0.07672084799879288,-0.20469819939010342,0,0
53,0.07579776901790179,-0.09230789808910844,0,0
54,0.07808794619280397,0.22901771749021804,0,0
55,0.07895715651923568,0.08692103264317103,0,0
56,0.07761932490443155,-0.13378316148041358,0,0
57,0.07541821887056345,-0.2201106033868097,0,0
58,0.07557486838003764,0.015664950947419376,0,0
59,0.07649379359488316,0.09189252148455174,0,0
60,0.07371677789302122,-0.27770157018619374,0,0
61,0.07644339910142138,0.2726621208400157,0,0
62,0.07786985504271357,0.142645594129219,0,0
63,0.07792507376551315,0.0055218722799579845,0,0
64,0.07836982523608922,0.044475147057607134,0,0
65,0.08165338761917673,0.328356238308751,0,0
66,0.08280305100188817,0.11496633827114411,0,0
67,0.08035144718932259,-0.2451603812565581,0,0
68,0.08349034304562596,0.3138895856303364,0,0
69,0.08055605390343695,-0.2934289142189003,0,0
70,0.07904371614882641,-0.15123377546105432,0,0
71,0.07930968881096265,0.026597266213623794,0,0
72,0.0781595913608938,-0.1150097450068846,0,0
73,0.0758412737286337,-0.23183176322601057,0,0
74,0.07778619061063693,0.19449168820032392,0,0
75,0.07744719232192039,-0.03389982887165438,0,0
76,0.07880928442781512,0.13620921058947327,0,0
77,0.07829069783207078,-0.05185865957443442,0,0
78,0.07714803527740449,-0.11426625546662877,0,0
79,0.07877772018361635,0.16296849062118618,0,0
80,0.07771707360163735,-0.10606465819790051,0,0
81,0.07782146816792976,0.01043945662924095,0,0
82,0.07634458893895754,-0.14768792289722166,0,0
83,0.07633522860601281,-0.0009360332944727268,0,0
84,0.0737065660728981,-0.2628662533114709,0,0
85,0.07764092703795587,0.39343609650577677,0,0
86,0.07742213399527273,-0.02187930426831436,0,0
87,0.07604052059376963,-0.13816134015030984,0,0
88,0.07430676051093711,-0.17337600828325195,0,0
89,0.07891345024927017,0.46066897383330585,0,0
90,0.07806906097474756,-0.08443892745226139,0,0
91,0.08422484695870426,0.6155785983956704,0,0
92,0.07873471891440295,-0.5490128044301309,0,0
93,0.0804284537573241,0.16937348429211518,0,0
94,0.08241599478471937,0.1987541027395262,0,0
95,0.08045650659064121,-0.19594881940781517,0,0
96,0.07599550083654165,-0.44610057540995646,0,0
97,0.08075818581035794,0.47626849738162946,0,0
98,0.0797504749565085,-0.10077108538494445,0,0
99,0.08175140508100877,0.20009301245002692,0,0
100,0.07804916939563704,-0.370223568537173,0,0
101,0.07707887092260238,-0.09702984730346614,0,0
102,0.08136419309103604,0.4285322168433664,0,0
103,0.07706983417817083,-0.4294358912865212,0,0
104,0.07985288457023967,0.2783050392068845,0,0
105,0.07646642306815969,-0.3386461502079982,0,0
106,0.07576457141112053,-0.07018516570391625,0,0
107,0.07564078491897755,-0.012378649214297988,0,0
108,0.07898831498732478,0.3347530068347232,0,0
109,0.07919570874107854,0.020739375375375402,0,0
110,0.07494830606373007,-0.42474026773484663,0,0
111,0.07809974247354493,0.3151436409814856,0,0
112,0.07619930678073844,-0.19004356928064847,0,0
113,0.0797982162556516,0.35989094749131617,0,0
114,0.07773368302106447,-0.20645332345871348,0,0
115,0.07857002710827313,0.08363440872086597,0,0
116,0.07943953189747684,0.08695047892037094,0,0
117,0.07983796489771389,0.03984330002370501,0,0
118,0.08234237592591918,0.2504411028205297,0,0
119,0.07942154076911392,-0.292083515680526,0,0
120,0.0806162100144528,0.11946692453388696,0,0
121,0.08079741984225267,0.018120982779987194,0,0
122,0.07689707158275397,-0.3900348259498698,0,0
123,0.08142036521365138,0.45232936308974153,0,0
124,0.07660338392079565,-0.48169812928557376,0,0
125,0.08192873953295658,0.5325355612160937,0,0
126,0.08174045079343358,-0.018828873952300706,0,0
127,0.08340335617834464,0.16629053849110675,0,0
128,0.08438656971067439,0.09832135323297464,0,0
129,0.08186416360551016,-0.25224061051642294,0,0
130,0.07952384415267534,-0.23403194528348187,0,0
131,0.07702117070597769,-0.2502673446697648,0,0
132,0.08245613660593556,0.5434965899957872,0,0
133,0.0809875679016246,-0.14685687043109602,0,0
134,0.07643080321366014,-0.4556764687964468,0,0
135,0.07543457184748875,-0.09962313661713851,0,0
136,0.07695029203998054,0.15157201924917846,0,0
137,0.07788690699005064,0.09366149500701082,0,0
138,0.07774992167033691,-0.013698531971373384,0,0
139,0.07835665201799522,0.06067303476583047,0,0
140,0.07711248247081214,-0.12441695471830799,0,0
141,0.07905410046978531,0.19416179989731747,0,0
142,0.07734558520468811,-0.1708515265097202,0,0
143,0.07820947934203262,0.08638941373445147,0,0
144,0.07616897743249723,-0.20405019095353916,0,0
145,0.08352931902546296,0.7360341592965725,0,0
146,0.08075453173555135,-0.27747872899116094,0,0
147,0.08108216484312024,0.03276331075688921,0,0
148,0.07673453628578401,-0.4347628557336225,0,0
149,0.07996497761645663,0.3230441330672615,0,0
150,0.08199065614919464,0.20256785327380095,0,0
151,0.0768298994393155,-0.5160756709879144,0,0
152,0.08150675245728567,0.46768530179701756,0,0
153,0.0801661140270401,-0.13406384302455665,0,0
154,0.07833882043989074,-0.18272935871493645,0,0
155,0.0777950604597846,-0.05437599801061399,0,0
156,0.08258409153685344,0.47890310770688366,0,0
157,0.08160069095257687,-0.0983400584276567,0,0
158,0.08085205240587084,-0.07486385467060236,0,0
159,0.07606189301958437,-0.4790159386286477,0,0
160,0.0782428571960727,0.21809641764883314,0,0
161,0.07682629085153309,-0.14165663445396132,0,0
162,0.08046109304439832,0.363480219286523,0,0
163,0.07879551793088724,-0.1665575113511078,0,0
164,0.07668261374485207,-0.21129041860351722,0,0
165,0.0767610576341862,0.00784438893341316,0,0
166,0.07617379066775314,-0.05872669664330615,0,0
167,0.07734836933888278,0.11745786711296474,0,0
168,0.07907542788235655,0.17270585434737695,0,0
169,0.07879366698312376,-0.028176089923279135,0,0
170,0.08037436490704022,0.1580697923916463,0,0
171,0.0769163518450204,-0.34580130620198296,0,0
172,0.07798817399909974,0.10718221540793466,0,0
173,0.07683929613520134,-0.11488778638984037,0,0
174,0.07870313464606236,0.18638385108610267,0,0
175,0.08047980650480782,0.17766718587454572,0,0
176,0.07897659524241304,-0.1503211262394777,0,0
177,0.07789184984737808,-0.10847453950349611,0,0
178,0.07727157084307877,-0.062027900429931226,0,0
179,0.08084365054868488,0.3572079705606107,0,0
180,0.07994577046939053,-0.08978800792943525,0,0
181,0.07652984730843772,-0.3415923160952808,0,0
182,0.07810312366344979,0.15732763550120737,0,0
183,0.08095341803925077,0.2850294375800977,0,0
184,0.08159873737068411,0.06453193314333444,0,0
185,0.08064786506972622,-0.0950872300957889,0,0
186,0.08082183245373747,0.017396738401125045,0,0
187,0.07611763028062678,-0.4704202173110697,0,0
188,0.08033476631228793,0.4217136031661156,0,0
189,0.07841650936458354,-0.19182569477043943,0,0
190,0.07913954498086337,0.07230356162798296,0,0
191,0.08047778507464158,0.13382400937782118,0,0
192,0.0818379687680962,0.1360183693454614,0,0
193,0.07858066297169836,-0.32573057963978386,0,0
194,0.08328952957936962,0.47088666076712665,0,0
195,0.0778327447738384,-0.5456784805531217,0,0
196,0.07966067499807443,0.1827930224236024,0,0
197,0.0799438703030153,0.02831953049408642,0,0
198,0.07747552058778762,-0.24683497152276773,0,0
199,0.07702280241043966,-0.04527181773479605,0,0
200,0.07530281286995931,-0.1719989540480346,0,0
201,0.07641674484405427,0.1113931974094956,0,0
202,0.07826382910460226,0.18470842605479987,0,0
203,0.07813996292406668,-0.012386618053558673,0,0
204,0.08337128054700803,0.523131762294135,0,0
205,0.07922324637285576,-0.4148034174152271,0,0
206,0.08112299978079314,0.18997534079373823,0,0
207,0.07809992547821834,-0.3023074302574799,0,0
208,0.08271787394954612,0.4617948471327779,0,0
209,0.08362836750103464,0.09104935514885198,0,0
210,0.07942175946797028,-0.42066080330643574,0,0
211,0.07721383042792256,-0.22079290400477264,0,0
212,0.07677511156423655,-0.04387188636860023,0,0
213,0.0802274299108504,0.34523183466138446,0,0
214,0.0835213604229883,0.3293930512137902,0,0
215,0.0816734396849171,-0.18479207380712043,0,0
216,0.0810974839113022,-0.057595577361489736,0,0
217,0.07615741531086476,-0.49400686004374417,0,0
218,0.07931381291551266,0.31563976046479064,0,0
219,0.07897345554557027,-0.03403573699423956,0,0
220,0.08104381548321801,0.2070359937647745,0,0
221,0.07658171560994848,-0.4462099873269537,0,0
222,0.07691905221981456,0.03373366098660818,0,0
223,0.07848217707130656,0.1563124851492001,0,0
224,0.07462371001584917,-0.3858467055457393,0,0
225,0.07745383723323811,0.2830127217388942,0,0
226,0.07639679472634471,-0.10570425068933964,0,0
227,0.07672845778069722,0.033166305435250454,0,0
228,0.07684689145650977,0.011843367581255981,0,0
229,0.07823387089358563,0.1386979437075858,0,0
230,0.07593539925821047,-0.22984716353751655,0,0
231,0.07332408854630491,-0.2611310711905554,0,0
232,0.08390690751261612,1.0582818966311205,0,0
233,0.08236745061218052,-0.15394569004355957,0,0
234,0.0793005932875835,-0.3066857324597022,0,0
235,0.08189498792095151,0.25943946333680107,0,0
236,0.07923872598660449,-0.26562619343470234,0,0
237,0.08060137884946465,0.13626528628601642,0,0
238,0.08297142663104447,0.2370047781579815,0,0
239,0.08258517080635286,-0.03862558246916087,0,0
240,0.08109358984096472,-0.14915809653881368,0,0
241,0.08200685913203828,0.09132692910735624,0,0
242,0.07969185167899273,-0.23150074530455533,0,0
243,0.08071117614986127,0.10193244708685406,0,0
244,0.07699156618889375,-0.37196099609675265,0,0
245,0.08166056305830931,0.4668996869415562,0,0
246,0.07845245901512342,-0.32081040431858887,0,0
247,0.07744014943410005,-0.10123095810233712,0,0
248,0.07634913295108317,-0.10910164830168767,0,0
249,0.07946279834556813,0.311366539448496,0,0
250,0.07850663698698353,-0.09561613585846035,0,0
251,0.07811435732315371,-0.03922796638298198,0,0
252,0.07753885128936268,-0.057550603379102894,0,0
253,0.07559167257947261,-0.1947178709890071,0,0
254,0.07647998460117716,0.0888312021704557,0,0
255,0.0788604169447742,0.23804323435970415,0,0
256,0.07777277578646659,-0.10876411583076173,0,0
257,0.07870092405807494,0.09281482716083506,0,0
258,0.07876329738129914,0.006237332322420186,0,0
259,0.07682513663250454,-0.1938160748794604,0,0
260,0.07883257645958555,0.20074398270810145,0,0
261,0.078599629581307,-0.023294687827854488,0,0
262,0.0798696650051638,0.12700354238567996,0,0
263,0.07921727148355495,-0.06523935216088544,0,0
264,0.08097681840027121,0.17595469167162592,0,0
265,0.08171391649705437,0.07370980967831564,0,0
266,0.07930752990663276,-0.24063865904216108,0,0
267,0.08032979305524383,0.10222631486110773,0,0
268,0.07980825685977774,-0.052153619546609076,0,0
269,0.0792921673325197,-0.051608952725804014,0,0
270,0.08064734494066084,0.13551776081411337,0,0
271,0.08402672718245395,0.33793822417931135,0,0
272,0.07956329040855036,-0.4463436773903595,0,0
273,0.08177937228636364,0.2216081877813289,0,0
274,0.07858656977199666,-0.3192802514366988,0,0
275,0.07816759485213949,-0.04189749198571652,0,0
276,0.07777265417335047,-0.03949406787890214,0,0
277,0.07553187742625728,-0.22407767470931927,0,0
278,0.07682616337349049,0.12942859472332147,0,0
279,0.0805541355971153,0.3727972223624809,0,0
280,0.07544362922519343,-0.5110506371921869,0,0
281,0.07799118600851443,0.2547556783320998,0,0
282,0.07792803510650269,-0.006315090201174101,0,0
283,0.07889889218167769,0.09708570751749968,0,0
284,0.07988466528770063,0.09857731060229497,0,0
285,0.0761727214037074,-0.3711943883993235,0,0
286,0.07867692320226932,0.25042017985619225,0,0
287,0.0791122891576154,0.043536595534607314,0,0
288,0.08046405877864157,0.13517696210261776,0,0
289,0.07812777352897528,-0.2336285249666295,0,0
290,0.08035186912595804,0.22240955969827642,0,0
291,0.07747949809582115,-0.28723710301368915,0,0
292,0.0771529018991013,-0.03265961967198472,0,0
293,0.07730558778398085,0.015268588487954426,0,0
294,0.08095217887825037,0.36465910942695273,0,0
295,0.0779184453611879,-0.3033733517062473,0,0
296,0.08381187482971916,0.589342946853126,0,0
297,0.08005648100686151,-0.3755393822857653,0,0
298,0.08206617200394503,0.20096909970835214,0,0
299,0.0787813473773477,-0.3284824626597335,0,0
300,0.08071996224490909,0.1938614867561389,0,0
301,0.07919837927632209,-0.15215829685869958,0,0
302,0.07944154341639005,0.024316414006796128,0,0
303,0.07903961528411516,-0.04019281322748952,0,0
304,0.07963964762722245,0.06000323431072929,0,0
305,0.07913296362539862,-0.05066840018238261,0,0
306,0.08053359159790831,0.14006279725096854,0,0
307,0.07953820832964058,-0.099538326826773,0,0
308,0.07843805025989627,-0.11001580697443114,0,0
309,0.08155744160271022,0.3119391342813957,0,0
310,0.07821889241644268,-0.3338549186267539,0,0
311,0.08082871375904363,0.2609821342600946,0,0
312,0.07705851215236119,-0.3770201606682441,0,0
313,0.07765212082717608,0.05936086748148939,0,0
314,0.0790754783158189,0.14233574886428207,0,0
315,0.07768176103317093,-0.1393717282647977,0,0
316,0.07880252131238594,0.11207602792150106,0,0
317,0.08097491834610819,0.21723970337222537,0,0
318,0.07879365067482591,-0.21812676712822804,0,0
319,0.07963933777726973,0.0845687102443815,0,0
320,0.07903591299470791,-0.06034247825618122,0,0
321,0.07937638270821644,0.034046971350852606,0,0
322,0.07649962321557752,-0.28767594926389223,0,0
323,0.0752064829783957,-0.1293140237181814,0,0
324,0.0746113932318869,-0.05950897465088062,0,0
325,0.0783284233125228,0.3717030080635897,0,0
326,0.07945595560667933,0.1127532294156533,0,0
327,0.08235448896726358,0.28985333605842517,0,0
328,0.07911220735301397,-0.3242281614249609,0,0
329,0.0785560430358192,-0.05561643171947683,0,0
330,0.07747597441031165,-0.1080068625507552,0,0
331,0.08181345148987214,0.43374770795604894,0,0
332,0.07901253064990221,-0.28009208399699254,0,0
333,0.08331744234887212,0.43049116989699043,0,0
334,0.08165058029727257,-0.16668620515995491,0,0
335,0.08210810527919685,0.04575249819242788,0,0
336,0.07771545041237135,-0.4392654866825496,0,0
337,0.07722567865846022,-0.04897717539111279,0,0
338,0.0814344359824419,0.4208757323981682,0,0
339,0.079706174321709,-0.17282616607329077,0,0
340,0.07398187076745469,-0.5724303554254309,0,0
341,0.07309188409432596,-0.08899866731287287,0,0
342,0.07777409887636655,0.4682214782040589,0,0
343,0.08014162457275864,0.2367525696392092,0,0
344,0.08091071137412029,0.07690868013616459,0,0
345,0.07789452957199952,-0.30161818021207654,0,0
346,0.07761951870326886,-0.027501086873066294,0,0
347,0.0804340556536022,0.2814536950333346,0,0
348,0.07655566986634281,-0.38783857872593946,0,0
349,0.07814763649757185,0.15919666312290415,0,0
350,0.0784884826145769,0.03408461170050503,0,0
351,0.07830375951537447,-0.018472309920243568,0,0
352,0.08083676215113318,0.2533002635758716,0,0
353,0.0788680031023309,-0.19687590488022821,0,0
354,0.0774884365797227,-0.13795665226082054,0,0
355,0.07728282180367893,-0.020561477604376377,0,0
356,0.0739018553170844,-0.33809664865945277,0,0
357,0.07533306600699588,0.14312106899114774,1,0
358,0.07599703287693174,0.06639668699358614,1,0
359,0.07526023745877432,-0.07367954181574238,1,0
360,0.07927862511650743,0.4018387657733116,1,0
361,0.07836498823546026,-0.09136368810471751,1,0
362,0.079741830535566,0.1376842300105735,1,0
363,0.08239027890238168,0.26484483668156866,1,0
364,0.0770783550826654,-0.5311923819716277,1,0
365,0.0829029968633444,0.5824641780678999,1,0
366,0.08088885029099181,-0.20141465723525903,1,0
367,0.07877762503810905,-0.21112252528827646,1,0
368,0.07792305147255887,-0.08545735655501735,1,0
369,0.07883957890978543,0.09165274372265608,1,0
370,0.08298928198195514,0.41497030721697054,1,0
371,0.07833331874829819,-0.4655963233656954,1,0
372,0.0796822583466328,0.13489395983346114,1,0
373,0.080626464930538,0.0944206583905205,1,0
374,0.07807242173285447,-0.2554043197683528,1,0
375,0.07974380464178357,0.16713829089290977,1,0
376,0.08160484814182364,0.18610435000400716,1,0
377,0.07622877542384913,-0.5376072717974508,1,1
378,0.07728558500480448,0.10568095809553452,1,1
379,0.06973954883501404,-0.7546036169790438,1,1
380,0.062032000031525314,-0.7707548803488729,1,1
381,0.0578572036608499,-0.41747963706754154,1,1
382,0.05887688699904537,0.1019683338195472,1,1
383,0.06451780655102846,0.5640919551983086,1,1
384,0.059893145796541376,-0.46246607544870794,1,1
385,0.05696674868797459,-0.29263971085667845,1,1
386,0.06033691764377669,0.3370168955802097,1,1
387,0.06026136344094517,-0.007555420283152092,1,1
388,0.059321000643132935,-0.09403627978122331,1,1
389,0.060012868784150755,0.06918681410178207,1,1
390,0.0621637598566378,0.21508910724870461,1,1
391,0.06475944619266948,0.25956863360316745,1,1
392,0.06474455322301578,-0.0014892969653693133,1,1
393,0.07055919995174464,0.5814646728728862,1,1
394,0.0689712060401195,-0.15879939116251462,1,1
395,0.07271118619676326,0.37399801566437574,1,1
396,0.07218377564416155,-0.052741055260170644,1,1
397,0.06892003144481565,-0.32637441993459,1,1
398,0.07642072844478996,0.7500696999974312,1,1
399,0.07932299327594841,0.2902264831158449,1,1
400,0.07593315703560953,-0.3389836240338881,1,1
401,0.07760819074641184,0.16750337108023122,1,1
402,0.07447858206813403,-0.3129608678277815,1,1
403,0.07608334399652103,0.16047619283870024,1,1
404,0.07828067303108657,0.21973290345655427,1,1
405,0.08223181627010158,0.39511432390150064,1,1
406,0.08028578923683032,-0.19460270332712637,1,1
407,0.07937255415451336,-0.09132350823169572,1,1
408,0.07808338782366786,-0.12891663308454981,1,1
409,0.0786364880601117,0.055310023644383755,1,1
410,0.08033910212915805,0.1702614069046357,1,1
411,0.07932092713291078,-0.10181749962472758,1,1
412,0.08121522470223916,0.18942975693283792,1,1
413,0.0820233578372538,0.08081331350146409,1,1
414,0.0811465076615956,-0.08768501756581948,1,1
415,0.08218156158844338,0.10350539268477732,1,1
416,0.08112991155112806,-0.10516500373153187,1,1
417,0.0785197758691579,-0.26101356819701604,1,1
418,0.08259573343906401,0.40759575699061135,1,1
419,0.0772741251126669,-0.5321608326397109,1,1
420,0.08004139273992569,0.27672676272587904,1,1
421,0.08000016253499374,-0.004123020493194962,1,1
422,0.07827308553635423,-0.17270769986395124,1,1
423,0.0785070788387038,0.023399330234956384,1,1
424,0.08000349465258154,0.1496415813877744,1,1
425,0.07428541978447713,-0.5718074868104411,1,1
426,0.08449003631776687,1.0204616533289745,1,1
427,0.07814234856271257,-0.6347687755054301,1,1
428,0.07964780709353311,0.15054585308205415,1,1
429,0.08021759663291896,0.056978953938584265,1,1
430,0.07988852484343545,-0.03290717894835066,1,1
431,0.07977553134561623,-0.011299349781922208,1,1
432,0.07844713145190062,-0.13283998937156094,1,1
433,0.07923123251219873,0.07841010602981091,1,1
434,0.07837980642850285,-0.0851426083695872,1,1
435,0.07856530935181337,0.018550292331051543,1,1
436,0.08016897489770936,0.16036655458959853,1,1
437,0.07954254938541871,-0.06264255122906404,1,0
438,0.07839313742214307,-0.11494119632756428,1,0
439,0.07793692747752592,-0.04562099446171475,1,0
440,0.08058339095253889,0.2646463475012961,1,0
441,0.08026547179154828,-0.03179191609906096,1,0
442,0.07624872556352635,-0.40167462280219224,1,0
443,0.08035053426827489,0.4101808704748536,1,0
444,0.07788928339981792,-0.24612508684569712,1,0
445,0.07615691086619865,-0.17323725336192697,1,0
446,0.08024768044592022,0.40907695797215704,1,0
447,0.07998739710297814,-0.026028334294207756,1,0
448,0.08230879288648013,0.23213957835019894,1,0
449,0.08222778564944946,-0.008100723703066692,1,0
450,0.07809937110772695,-0.4128414541722511,1,0
451,0.08102915623566369,0.2929785127936735,1,0
452,0.07843170995180035,-0.2597446283863339,1,0
453,0.07821123174782602,-0.02204782039743336,1,0
454,0.07450540707363494,-0.37058246741910744,1,0
455,0.07610780031930103,0.16023932456660922,1,0
456,0.07683057110896417,0.0722770789663138,1,0
457,0.07752273232927272,0.06921612203085459,0,0
458,0.07889918432642257,0.13764519971498496,0,0
459,0.07822801926084191,-0.06711650655806534,0,0
460,0.0783853618225691,0.01573425617271834,0,0
461,0.0781991315512273,-0.018623027134179182,0,0
462,0.07806349845857162,-0.01356330926556848,0,0
463,0.07416532106602576,-0.38981773925458596,0,0
464,0.07610609886103786,0.19407777950121025,0,0
465,0.07580469007202212,-0.030140878901574464,0,0
466,0.07799819047682421,0.21935004048020956,0,0
467,0.07652106591512649,-0.14771245616977263,0,0
468,0.0795524071878436,0.3031341272717106,0,0
469,0.08054049749714369,0.09880903093000964,0,0
470,0.07922009270321727,-0.13204047939264218,0,0
471,0.07994264012592545,0.0722547422708178,0,0
472,0.07932731119950012,-0.061532892642532366,0,0
473,0.080236321621551,0.09090104220508821,0,0
474,0.07983045515913197,-0.040586646241903834,0,0
475,0.07741154884769867,-0.24189063114332943,0,0
476,0.07853409999596966,0.11225511482709921,0,0
477,0.07886385502595286,0.03297550299831975,0,0
478,0.07424422290788266,-0.4619632118070205,0,0
479,0.0796379459318047,0.5393723023922048,0,0
480,0.07672294007781663,-0.2915005853988073,0,0
481,0.07665532862260344,-0.006761145521319567,0,0
482,0.0785046543242456,0.184932570164216,0,0
483,0.07784546387663659,-0.06591904476090094,0,0
484,0.07632043055378676,-0.15250333228498253,0,0
485,0.07642877661783466,0.010834606404790115,0,0
486,0.07735732102543119,0.09285444075965293,0,0
487,0.0764207645972714,-0.09365564281597905,0,0
488,0.07495799482147503,-0.14627697757963742,0,0
489,0.07972580577839765,0.4767810956922622,0,0
490,0.07848344018121813,-0.12423655971795233,0,0
491,0.08047881727645058,0.19953770952324534,0,0
492,0.07813442165392934,-0.2344395622521242,0,0
493,0.0776322420216698,-0.050217963225954176,0,0
494,0.08297104071419055,0.5338798692520754,0,0
495,0.07820595924151579,-0.4765081472674765,0,0
496,0.07736247540731014,-0.08434838342056411,0,0
497,0.08010224052187276,0.27397651145626145,0,0
498,0.08112342075075862,0.10211802288858651,0,0
499,0.08256645066713207,0.14430299163734478,0,0
500,0.07986091248369573,-0.2705538183436343,0,0
501,0.07981793089146301,-0.004298159223271869,0,0
502,0.0778806945485852,-0.19372363428778044,0,0
503,0.08068135765566316,0.28006631070779525,0,0
504,0.08186201738966446,0.11806597340013048,0,0
505,0.07980618275945511,-0.20558346302093494,0,0
506,0.07527606133953406,-0.45301214199210543,0,0
507,0.07733049147584431,0.20544301363102507,0,0
508,0.07774022182846327,0.040973035261895885,0,0
509,0.0787957457153574,0.10555238868941302,0,0
510,0.08052543102869689,0.1729685313339488,0,0
511,0.08018861114389236,-0.03368198848045234,0,0
512,0.0825484147383922,0.2359803594499832,0,0
513,0.07648266840768148,-0.606574633071072,0,0
514,0.07674056630390977,0.025789789622829296,0,0
515,0.07365004954351534,-0.30905167603944295,0,0
516,0.07498131243191762,0.1331262888402282,0,0
517,0.08036313518175736,0.538182274983974,0,0
518,0.07883407737048621,-0.15290578112711478,0,0
519,0.0816748433979509,0.2840766027464692,0,0
520,0.07662073917663076,-0.5054104221320146,0,0
521,0.07790256510295733,0.12818259263265713,0,0
522,0.07611607786632839,-0.1786487236628942,0,0
523,0.07869291087088896,0.2576833004560575,0,0
524,0.0829688865894401,0.42759757185511366,0,0
525,0.07641543230663173,-0.6553454282808374,0,0
526,0.08220647337464404,0.5791041068012315,0,0
527,0.08138192608726114,-0.0824547287382904,0,0
528,0.08417526859273185,0.2793342505470711,0,0
529,0.08182280473841332,-0.23524638543185317,0,0
530,0.0811111384188732,-0.07116663195401163,0,0
531,0.08066794776249853,-0.04431906563746729,0,0
532,0.08065951250192288,-0.0008435260575645476,0,0
533,0.08102740071404356,0.03678882121206789,0,0
534,0.07891041673904409,-0.2116983974999473,0,0
535,0.07947632620518487,0.05659094661407821,0,0
536,0.07999740039082108,0.05210741856362111,0,0
537,0.07982943277164947,-0.016796761917160785,0,0
538,0.07939374280210079,-0.043568996954868044,0,0
539,0.07783143598494102,-0.15623068171597698,0,0
540,0.07942254426064375,0.15911082757027323,0,0
541,0.07724491463677868,-0.2177629623865071,0,0
542,0.07479013612420084,-0.2454778512577846,0,0
543,0.07570549630226976,0.09153601780689247,0,0
544,0.07742012349589675,0.17146271936269858,0,0
545,0.07785561872565527,0.04354952297585257,0,0
546,0.07886204019604298,0.10064214703877084,0,0
547,0.07753987989646019,-0.1322160299582792,0,0
548,0.07718446192835705,-0.03554179681031361,0,0
549,0.07989391858332308,0.2709456654966025,0,0
550,0.07945940106091516,-0.043451752240791786,0,0
551,0.08619284921919589,0.6733448158280725,0,0
552,0.07966699943339194,-0.652584978580395,0,0
553,0.08273694954051784,0.3069950107125907,0,0
554,0.08021956577313744,-0.2517383767380407,0,0
555,0.07892450541395866,-0.12950603591787707,0,0
556,0.07670652555408454,-0.22179798598741252,0,0
557,0.07962544576569751,0.29189202116129687,0,0
558,0.08044566308117843,0.08202173154809173,0,0
559,0.0794213593949102,-0.1024303686268227,0,0
560,0.0780704081701714,-0.13509512247388,0,0
561,0.07893823920120466,0.08678310310332588,0,0
562,0.07785555777327519,-0.10826814279294716,0,0
563,0.07745672526618685,-0.03988325070883314,0,0
564,0.07528071984813241,-0.2176005418054447,0,0
565,0.07979663110622447,0.4515911258092059,0,0
566,0.07964612576228108,-0.015050534394338289,0,0
567,0.07540964348407117,-0.4236482278209913,0,0
568,0.07763309763805185,0.22234541539806751,0,0
569,0.077512846244459,-0.012025139359284065,0,0
