step_local,v_y,a_y,is_inference_region
0,0.07838023983395785,0.013248557216423429,0
1,0.07809794921663511,-0.028229061732273908,0
2,0.07857620612865342,0.047825691201830445,0
3,0.07920255746826203,0.06263513396086162,0
4,0.07977792040748748,0.057536293922544335,0
5,0.07951179450541032,-0.026612590207715503,0
6,0.08015178113691826,0.06399866315079383,0
7,0.07935853551055214,-0.07932456263661236,0
8,0.07879562758544986,-0.056290792510227394,0
9,0.07848440868581472,-0.031121889963514615,0
10,0.07945996353760433,0.09755548517896145,0
11,0.07919570365677142,-0.02642598808329094,0
12,0.07892606423432551,-0.026963942244591366,0
13,0.07888308060836978,-0.004298362595572813,0
14,0.07839478921068786,-0.0488291397681917,0
15,0.0766030545738507,-0.17917346368371556,0
16,0.07569270241295996,-0.09103521608907483,0
17,0.07492900721945739,-0.07636951935025699,0
18,0.07566147262604454,0.07324654065871544,0
19,0.07546578408697745,-0.019568853906709593,0
20,0.07542653825962803,-0.003924582734941839,1
21,0.07534279653068485,-0.008374172894318188,1
22,0.07500672858392697,-0.03360679467578759,1
23,0.07297833282514829,-0.2028395758778681,1
24,0.07265703181394233,-0.03213010112059628,1
25,0.07166236623775431,-0.09946655761880197,1
26,0.07161271330532916,-0.004965293242514823,1
27,0.07178046487082732,0.016775156549815595,1
28,0.07160459837970194,-0.017586649112537323,1
29,0.07125966584607786,-0.03449325336240816,1
30,0.07138234314822585,0.012267730214798878,1
31,0.07069008639994477,-0.06922567482810782,1
32,0.07131527273605179,0.0625186336107017,1
33,0.07220318910649584,0.08879163704440529,1
34,0.07261255232745242,0.04093632209565823,1
35,0.07380816715225628,0.11956148248038617,1
36,0.07476678761662281,0.09586204643665247,1
37,0.07582725902908095,0.10604714124581444,1
38,0.0771777061045937,0.13504470755127396,1
39,0.07872930479235012,0.15515986877564225,1
40,0.07987767487039046,0.11483700780403477,1
41,0.08061384337348873,0.07361685030982668,1
42,0.0805069104931642,-0.010693288032452564,1
43,0.08101590558620216,0.050899509303795054,1
44,0.08106254111623211,0.004663553002995369,1
45,0.08043576179836284,-0.06267793178692666,1
46,0.08089082155603779,0.04550597576749443,1
47,0.08058383188562891,-0.03069896704088748,1
48,0.08025749945021493,-0.03263324354139813,1
49,0.07905662588971038,-0.12008735605045506,1
50,0.07889870727156012,-0.01579186181502601,1
51,0.07827170857502949,-0.06269986965306285,1
52,0.07839350988607505,0.012180131104555514,1
53,0.07816572921435672,-0.02277806717183306,1
54,0.07886921927242674,0.07034900580700221,1
55,0.07946728491496317,0.05980656425364356,1
56,0.0801741485705392,0.0706863655576026,1
57,0.08068666192433963,0.05125133538004256,1
58,0.08039023924226699,-0.0296422682072639,1
59,0.07989568477371806,-0.049455446854893004,1
60,0.07883147018122663,-0.10642145924914248,1
61,0.0778961356006746,-0.0935334580552033,1
62,0.07745089728309007,-0.04452383175845287,1
63,0.07750961079376006,0.005871351066999431,1
64,0.07765690458081001,0.014729378704994578,1
65,0.07822306124055088,0.056615665974087126,1
66,0.07850798043482866,0.02849191942777829,1
67,0.07772370675494529,-0.07842736798833738,1
68,0.07749364171409484,-0.023006504085044954,1
69,0.0776100474021324,0.011640568803755746,1
70,0.077788635755995,0.01785883538625993,1
71,0.07826031781212966,0.04716820561346674,1
72,0.07855116545755518,0.029084764542551544,1
73,0.07918976591278723,0.06386004552320496,1
74,0.07983248375896157,0.06427178461743399,1
75,0.07991620483171342,0.008372107275185503,1
76,0.07924659836893022,-0.06696064627832038,1
77,0.08001528592919234,0.07686875602621185,1
78,0.08049602975311439,0.04807438239220474,1
79,0.07982666941588835,-0.06693603372260326,1
80,0.07980405045313063,-0.0022618962757722794,0
81,0.07957836771981651,-0.02256827333141226,0
82,0.07935490080663936,-0.02234669131771505,0
83,0.07832332146504636,-0.10315793415929947,0
84,0.07807923109174819,-0.02440903732981725,0
85,0.07766530787283159,-0.041392321891660366,0
86,0.07761349803068855,-0.0051809842143035745,0
87,0.0770836399652964,-0.05298580653921581,0
88,0.07656623730417869,-0.05174026611177024,0
89,0.07659725467836856,0.003101737418986783,0
90,0.07594172581489973,-0.06555288634688267,0
91,0.07631862699570968,0.03769011808099493,0
92,0.07640140126550828,0.008277426979859392,0
93,0.0774836711903815,0.10822699248732304,0
94,0.07812045505914392,0.06367838687624111,0
95,0.07854828672303632,0.04278316638924029,0
96,0.07821541570231454,-0.03328710207217839,0
97,0.07829713893952327,0.008172323720873065,0
98,0.07769632608696202,-0.060081285256124994,0
99,0.07718901128848611,-0.05073147984759052,0
