step_local,v_y,a_y,is_inference_region
0,0.08025645514041244,0.008945228021917107,0
1,0.07985250655737282,-0.04039485830396178,0
2,0.07986879176582429,0.001628520845146919,0
3,0.07905290900670969,-0.08158827591145945,0
4,0.07826304531468882,-0.07898636920208729,0
5,0.07703660088342121,-0.1226444431267612,0
6,0.07627218718517718,-0.07644136982440236,0
7,0.07597481655562204,-0.029737062955514926,0
8,0.07641974065798157,0.04449241023595368,0
9,0.07727126782550753,0.08515271675259561,0
10,0.07826416483816087,0.09928970126533432,0
11,0.07867075760912841,0.04065927709675371,0
12,0.07910474062620501,0.04339830170766029,0
13,0.07931823041874106,0.021348979253604794,0
14,0.07960675214360283,0.028852172486176775,0
15,0.0792921011865619,-0.03146509570409323,0
16,0.08022474549344653,0.0932644306884639,0
17,0.0801735152172603,-0.005123027618623988,0
18,0.08084888375174316,0.06753685344828703,0
19,0.0811059227508588,0.025703899911563854,0
20,0.08082075596812263,-0.02851667827361709,1
21,0.0806727123757692,-0.014804359235343068,1
22,0.08081232182357065,0.013960944780144757,1
23,0.07840503131153057,-0.24072905120400834,1
24,0.07730402446394963,-0.11010068475809376,1
25,0.07668259950391337,-0.062142496003625425,1
26,0.07565886595185982,-0.10237335520535545,1
27,0.07442041269026024,-0.12384532615995758,1
28,0.07511680413080528,0.06963914405450355,1
29,0.07489253297727569,-0.022427115352958993,1
30,0.07476087758916858,-0.01316553881071103,1
31,0.07350767477727367,-0.12532028118949073,1
32,0.07344329308504886,-0.00643816922248075,1
33,0.07267688662973795,-0.07664064553109112,1
34,0.07200579400060207,-0.06710926291358804,1
35,0.07151881439994698,-0.04869796006550936,1
36,0.07146008321436188,-0.005873118558509527,1
37,0.07130272905513613,-0.015735415922575602,1
38,0.07129156560406605,-0.0011163451070078656,1
39,0.07141053154139768,0.011896593733162764,1
40,0.07237207657316044,0.09615450317627672,1
41,0.07324144737191658,0.08693707987561389,1
42,0.0738014732840692,0.0560025912152623,1
43,0.07437715870600328,0.057568542193407735,1
44,0.07571226699800979,0.13351082920065038,1
45,0.07570866879758734,-0.000359820042244996,1
46,0.07617024787597682,0.04615790783894791,1
47,0.07669011592133453,0.051986804535771036,1
48,0.07773299863673512,0.10428827154005949,1
49,0.07810310294973742,0.03701043130023007,1
50,0.07821654536666231,0.011344241692488877,1
51,0.07831778383251235,0.01012384658500426,1
52,0.0791136483269482,0.07958644944358467,1
53,0.07900799705609649,-0.010565127085171433,1
54,0.07876464304073848,-0.02433540153580077,1
55,0.07950232921070341,0.07376861699649323,1
56,0.08011305525824834,0.06107260475449322,1
57,0.08018418705017727,0.007113179192892727,1
58,0.08093960573839723,0.0755418688219961,1
59,0.08086629587631856,-0.007330986207866597,1
60,0.08068978903015597,-0.017650684616259127,1
61,0.0804243921161357,-0.02653969140202772,1
62,0.08041308469904056,-0.0011307417095138272,1
63,0.07991342979196678,-0.049965490707377935,1
64,0.07994798504904359,0.003455525707680984,1
65,0.07959782607176295,-0.03501589772806346,1
66,0.0797969284107207,0.019910233895774343,1
67,0.07894769567408436,-0.08492327366363406,1
68,0.0782757199441885,-0.06719757298958573,1
69,0.07817760021437156,-0.009811972981693673,1
70,0.07820841455579056,0.0030814341418994307,1
71,0.07781069365729601,-0.039772089849454684,1
72,0.07774197291324028,-0.006872074405572803,1
73,0.07802532612285004,0.028335320960976018,1
74,0.07781016419160458,-0.021516193124546112,1
75,0.07802022446217519,0.02100602705706056,1
76,0.07799274420092556,-0.0027480261249629434,1
77,0.07820712895841378,0.021438475748822294,1
78,0.0782346031925795,0.002747423416571415,1
79,0.07874807231540148,0.05134691228219912,1
80,0.07820956495651987,-0.05385073588816125,0
81,0.07856636706350242,0.03568021069825511,0
82,0.07903441501939895,0.04680479558965278,0
83,0.07836948836803992,-0.06649266513590324,0
84,0.07871345364678822,0.034396527874830385,0
85,0.07952114217465092,0.08076885278626988,0
86,0.07974853412325231,0.022739194860138534,0
87,0.0798381533695798,0.008961924632749918,0
88,0.08058349919860831,0.0745345829028507,0
89,0.0800587898588248,-0.0524709339783519,0
90,0.08038173749135565,0.03229476325308511,0
91,0.08032216765480864,-0.005956983654700765,0
92,0.07969794617474436,-0.062422148006427425,0
93,0.07981766785052113,0.011972167577677106,0
94,0.07959992947336832,-0.021773837715281796,0
95,0.07894155927221905,-0.06583702011492693,0
96,0.07836258776529924,-0.057897150691980925,0
97,0.07786735279286634,-0.04952349724328953,0
98,0.07770661405101828,-0.01607387418480627,0
99,0.07729589650415425,-0.04107175468640312,0
