step_local,v_y,a_y,is_inference_region
0,0.07959475540359343,0.025834853415428183,0
1,0.08110842479919493,0.15136693956015052,0
2,0.08133082236950502,0.022239757031009,0
3,0.08149386763980795,0.016304527030293336,0
4,0.0813051900532312,-0.01886775865767576,0
5,0.08173814514822318,0.043295509499198526,0
6,0.08144937219710327,-0.028877295111991164,0
7,0.08146754451110771,0.00181723140044443,0
8,0.0817782438585142,0.031069934740649008,0
9,0.08145491271841662,-0.032333114009758246,0
10,0.08057843307473939,-0.0876479643677236,0
11,0.08018343211304062,-0.039500096169876875,0
12,0.07949962896311782,-0.06838031499227931,0
13,0.07931136954923197,-0.018825941388585232,0
14,0.07810809478020435,-0.12032747690276235,0
15,0.07772773832538823,-0.03803564548161137,0
16,0.076333867851553,-0.13938704738352403,0
17,0.07677442233388038,0.044055448232738215,0
18,0.07640339487985544,-0.037102745402493864,0
19,0.07704941709324899,0.06460222133935489,0
20,0.07712665225796253,0.00772351647135433,1
21,0.07815773119237217,0.10310789344096377,1
22,0.07740684649822335,-0.07508846941488151,1
23,0.07509313577676294,-0.23137107214604158,1
24,0.07433731357087991,-0.07558222058830222,1
25,0.07291960336526179,-0.14177102056181223,1
26,0.07174120783007272,-0.11783955351890724,1
27,0.07056191430798832,-0.11792935220844014,1
28,0.07071410564073626,0.015219133274793628,1
29,0.07075787367580222,0.004376803506596361,1
30,0.07116072486989967,0.04028511940974561,1
31,0.07095616335096694,-0.0204561518932736,1
32,0.0718117408700439,0.08555775190769582,1
33,0.07270965230174906,0.0897911431705159,1
34,0.07352748550462394,0.08178332028748875,1
35,0.07435197245990176,0.08244869552778145,1
36,0.07525990449058896,0.0907932030687203,1
37,0.075199056783856,-0.006084770673296658,1
38,0.07558337737126261,0.03843205874066169,1
39,0.0757354573096958,0.015207993843319167,1
40,0.07658044047821089,0.08449831685150844,1
41,0.07738827974568496,0.08078392674740753,1
42,0.07825691786236307,0.08686381166781026,1
43,0.0797690698030762,0.15121519407131356,1
44,0.08022390159795781,0.045483179488160774,1
45,0.08034442783707396,0.012052623911615323,1
46,0.08063585600799003,0.029142817091606932,1
47,0.08082519181556906,0.018933580757903024,1
48,0.0797983680372029,-0.10268237783661593,1
49,0.0793388056470685,-0.04595623901344076,1
50,0.07924803060103378,-0.009077504603471898,1
51,0.07859390097372042,-0.06541296273133573,1
52,0.07850942370378197,-0.008447726993844606,1
53,0.07876606062992948,0.025663692614751044,1
54,0.07917559800043975,0.040953737051026284,1
55,0.07962269540093188,0.0447097400492133,1
56,0.08021060225559987,0.05879068546679883,1
57,0.08100430555253439,0.07937032969345253,1
58,0.08104384166665221,0.00395361141178191,1
59,0.08079347710655635,-0.02503645600958615,1
60,0.08072126962476693,-0.00722074817894186,1
61,0.08117260267197728,0.045133304721034495,1
62,0.08062194875572246,-0.05506539162548202,1
63,0.08061990874248412,-0.00020400132383358027,1
64,0.08071364091790348,0.009373217541935874,1
65,0.08029996276466562,-0.04136781532378536,1
66,0.07969355874388875,-0.06064040207768712,1
67,0.07925476170462473,-0.043879703926402724,1
68,0.07812119804277762,-0.1133563661847109,1
69,0.07811916803214536,-0.00020300106322590494,1
70,0.0782355352869575,0.011636725481213583,1
71,0.07803245213630554,-0.020308315065195592,1
72,0.07831965876047253,0.028720662416699405,1
73,0.08007277372454971,0.17531149640771793,1
74,0.07965066201744483,-0.042211170710487744,1
75,0.07933334790271232,-0.031731411473251425,1
76,0.07907160108617164,-0.026174681654067555,1
77,0.07803762968029607,-0.10339714058755778,1
78,0.0775068226197723,-0.05308070605237608,1
79,0.07673236268670411,-0.07744599330681973,1
80,0.07626275131495354,-0.046961137175056955,0
81,0.07586117089058694,-0.0401580424366596,0
82,0.07596364438822831,0.010247349764136437,0
83,0.07462493024225926,-0.13387141459690471,0
84,0.0749559906634443,0.03310604211850393,0
85,0.07549073959745053,0.0534748934006235,0
86,0.07551048505650063,0.0019745459050091174,0
87,0.07609442629252583,0.05839412360252039,0
88,0.07684788109597183,0.07534548034460048,0
89,0.07694379358312813,0.009591248715629108,0
90,0.07681083325950296,-0.013296032362516974,0
91,0.07744693128878358,0.06360980292806212,0
92,0.07738714748468598,-0.005978380409760176,0
93,0.07792907952153968,0.05419320368537095,0
94,0.07817993526103545,0.025085573949576445,0
95,0.0785066403503227,0.03267050892872547,0
96,0.0788162526069882,0.03096122566654952,0
97,0.07911511565341937,0.02988630464311748,0
98,0.079022883555442,-0.009223209797737386,0
99,0.07998211829507115,0.09592347396291528,0
