step_local,v_y,a_y,is_inference_region
0,0.07644003208321701,-0.3108887113110151,0
1,0.07524184701039906,-0.11981850728179505,0
2,0.0753188928392995,0.007704582890044609,0
3,0.07712486833411951,0.18059754948200057,0
4,0.0770753283655528,-0.0049539968566714165,0
5,0.07689717472922968,-0.017815363632311954,0
6,0.07812279865648604,0.1225623927256364,0
7,0.07930038642124208,0.1177587764756044,0
8,0.07903945165615137,-0.026093476509071734,0
9,0.07853341328739888,-0.05060383687524872,0
10,0.07817029126221396,-0.03631220251849171,0
11,0.07857839871861132,0.040810745639735524,0
12,0.07903288918084313,0.04544904622318102,0
13,0.07830984175474237,-0.07230474261007563,0
14,0.07807042026533993,-0.02394214894024388,0
15,0.07715955020741665,-0.09108700579232853,0
16,0.07773044629930315,0.05708960918864997,0
17,0.08037943568875952,0.26489893894563743,0
18,0.08190711943916636,0.15276837504068358,0
19,0.0839439757829993,0.2036856343832938,0
20,0.08534241092998529,0.13984351469859962,1
21,0.08473366840125267,-0.06087425287326226,1
22,0.08224419447165132,-0.24894739296013463,1
23,0.07864715424275816,-0.3597040228893164,1
24,0.07812287333240718,-0.05242809103509771,1
25,0.07849153872050056,0.0368665388093381,1
26,0.07932050159020308,0.08289628697025209,1
27,0.07794536253289332,-0.13751390573097655,1
28,0.07762622114983135,-0.031914138306196604,1
29,0.07733427617310155,-0.029194497672979658,1
30,0.07817652646421117,0.08422502911096114,1
31,0.0797199176383548,0.1543391174143635,1
32,0.07973142857290401,0.0011510934549208152,1
33,0.07941975897319511,-0.03116695997088942,1
34,0.07834268429776965,-0.10770746754254629,1
35,0.0779916646435823,-0.035101965418735115,1
36,0.07826920247528489,0.027753783170259005,1
37,0.07791131903089091,-0.03578834443939832,1
38,0.07748834572406649,-0.042297330682442014,1
39,0.07723543834244725,-0.025290738161923287,1
40,0.07683346065383792,-0.0401977688609334,1
41,0.07804529802483935,0.12118373710014313,1
42,0.0792248082233102,0.11795101984708456,1
43,0.08004205228463863,0.08172440613284371,1
44,0.07893898677460787,-0.11030655100307679,1
45,0.07807227039970684,-0.08667163749010304,1
46,0.07869416818216741,0.06218977824605787,1
47,0.0788664879738556,0.017231979168819134,1
48,0.07949580985644326,0.06293218825876579,1
49,0.07881377008181766,-0.0682039774625609,1
50,0.07870181889285117,-0.011195118896648037,1
51,0.0777998504201506,-0.09019684727005761,1
52,0.078854952274045,0.10551018538944024,1
53,0.07960256613868537,0.07476138646403674,1
54,0.0805936663434458,0.09911002047604256,1
55,0.07924541354606353,-0.13482527973822656,1
56,0.07837985137109524,-0.08655621749682901,1
57,0.07753449621066652,-0.0845355160428718,1
58,0.0777762234753443,0.024172726467777683,1
59,0.07783381139307005,0.005758791772575433,1
60,0.07780413036985433,-0.0029681023215724633,1
61,0.07788837808547695,0.008424771562262623,1
62,0.07837602648652257,0.04876484010456206,1
63,0.07845694571076545,0.008091922424287301,1
64,0.07941982396403978,0.09628782532743324,1
65,0.0804561345219111,0.10363105578713172,1
66,0.08099601604361784,0.05398815217067393,1
67,0.0816716688974135,0.0675652853795658,1
68,0.08163194738285477,-0.003972151455872153,1
69,0.08187128463654308,0.02393372536883126,1
70,0.08101020936481435,-0.08610752717287395,1
71,0.07981908200818193,-0.11911273566324182,1
72,0.07958550081044823,-0.0233581197733701,1
73,0.07902364749524345,-0.056185331520478,1
74,0.07867817807109521,-0.034546942414823145,1
75,0.07744729700154908,-0.12308810695461359,1
76,0.07608483396709291,-0.13624630344561683,1
77,0.07668502693545808,0.06001929683651652,1
78,0.07836779065043814,0.1682763714980065,1
79,0.07984490411209494,0.14771134616567982,1
80,0.08053281302977845,0.06879089176835135,0
81,0.08129234689919033,0.07595338694118825,0
82,0.08206937820751085,0.07770313083205194,0
83,0.08099094841903037,-0.10784297884804811,0
84,0.07968693434419606,-0.13040140748343115,0
85,0.07921471803241666,-0.04722163117794054,0
86,0.0799384290539796,0.07237110215629478,0
87,0.08018580536409999,0.02473763101203813,0
88,0.07892261548320048,-0.1263189880899504,0
89,0.07839748008121121,-0.05251354019892712,0
90,0.0783292393130895,-0.00682407681217162,0
91,0.07921548954825512,0.08862502351656282,0
92,0.079784339334573,0.05688497863178821,0
93,0.08019634354743703,0.041200421286402555,0
94,0.0814672275436985,0.12708839962614765,0
95,0.08256036698959214,0.10931394458936344,0
96,0.08218419297069758,-0.03761740188945595,0
97,0.08076151161728919,-0.14226813534083949,0
98,0.07905429382832373,-0.17072177889654594,0
99,0.07906256029587694,0.0008266467553211254,0
