step_local,v_y,a_y,is_inference_region
0,0.07731510680033729,0.05804164372163606,0
1,0.0774121533804987,0.009704658016140844,0
2,0.07752281561484178,0.011066223434308409,0
3,0.07849960038591108,0.09767847710693,0
4,0.07923287732858483,0.07332769426737495,0
5,0.07969952240214578,0.046664507356095064,0
6,0.08005289341857101,0.03533710164252274,0
7,0.0802123736241459,0.015948020557489395,0
8,0.08000201837276721,-0.021035525137869104,0
9,0.07995704511501665,-0.004497325775056071,0
10,0.07986427505411879,-0.00927700608978621,0
11,0.0794183476556908,-0.04459273984279977,0
12,0.07906000498369459,-0.03583426719962063,0
13,0.07836139233858128,-0.06986126451133112,0
14,0.07760869650128874,-0.07526958372925385,0
15,0.0769605421717409,-0.06481543295478315,0
16,0.07737188836703916,0.04113461952982567,0
17,0.07759690969235712,0.022502132531795893,0
18,0.07857849629970438,0.09815866073472623,0
19,0.07933971311430824,0.07612168146038517,0
20,0.07855323922392321,-0.07864738903850255,1
21,0.07753817005158868,-0.1015069172334529,1
22,0.07646019580318168,-0.10779742484069987,1
23,0.07484657298902081,-0.16136228141608727,1
24,0.07351784178339521,-0.13287312056255995,1
25,0.07363224253283415,0.011440074943894207,1
26,0.07382429788812853,0.01920553552943738,1
27,0.0732194693084196,-0.060482857970892145,1
28,0.07290121412793509,-0.03182551804845196,1
29,0.07235436815254828,-0.054684597538680324,1
30,0.07249878260749294,0.014441445494466076,1
31,0.07245615881378982,-0.004262379370312264,1
32,0.07259952341624001,0.014336460245019389,1
33,0.07310089014887869,0.050136673263867504,1
34,0.07338546844143556,0.028457829255687517,1
35,0.07325673517904427,-0.012873326239129512,1
36,0.07262661453335734,-0.06301206456869324,1
37,0.07365143059205113,0.10248160586937977,1
38,0.07406105198580257,0.040962139375143314,1
39,0.07471594713313215,0.06548951473295817,1
40,0.07536358049380901,0.0647633360676858,1
41,0.07702702719512684,0.1663446701317836,1
42,0.07720678965619701,0.017976246107016813,1
43,0.07762530893119238,0.04185192749953659,1
44,0.07823237857156534,0.060706964037296474,1
45,0.07858174741930864,0.03493688477432949,1
46,0.07860439021887451,0.0022642799565875116,1
47,0.0786723924908957,0.00680022720211948,1
48,0.07859194576351688,-0.008044672737882175,1
49,0.07968734607034053,0.10954003068236462,1
50,0.08046288377907593,0.07755377087353965,1
51,0.08047176366029153,0.0008879881215603791,1
52,0.08123687376826301,0.07651101079714784,1
53,0.08122155638625121,-0.0015317382011797998,1
54,0.08041070197210966,-0.08108544141415541,1
55,0.07978610367594471,-0.06245982961649438,1
56,0.07969778060107705,-0.008832307486766888,1
57,0.07913294900453775,-0.056483159653929194,1
58,0.0793918257938768,0.025887678933904368,1
59,0.0791602827941223,-0.023154299975450265,1
60,0.07960754018289357,0.044725738877127164,1
61,0.08006807257046762,0.04605323875740558,1
62,0.08053778822920013,0.04697156587325085,1
63,0.08111045997681288,0.05726717476127463,1
64,0.0822717731843559,0.11613132075430216,1
65,0.08222495535712257,-0.004681782723332806,1
66,0.08186210319678908,-0.03628521603334933,1
67,0.08108495859265585,-0.0777144604133223,1
68,0.0804680625857801,-0.06168960068757556,1
69,0.07943157553003802,-0.10364870557420802,1
70,0.07880975218486759,-0.06218233451704275,1
71,0.07857077860477245,-0.023897358009514202,1
72,0.07876373747902923,0.019295887425678504,1
73,0.07790704621551096,-0.08566912635182694,1
74,0.0776680528210932,-0.023899339441776912,1
75,0.07772932877959335,0.006127595850015377,1
76,0.07802414088053751,0.02948121009441612,1
77,0.0777382423119815,-0.028589856855601448,1
78,0.07878237923867391,0.10441369266924183,1
79,0.07909180831735789,0.030942907868397596,1
80,0.0794286550684598,0.033684675110190465,0
81,0.07866235751226444,-0.07662975561953528,0
82,0.07913369347014718,0.047133595788273475,0
83,0.07899878684780284,-0.013490662234433293,0
84,0.07857217651477998,-0.04266103330228671,0
85,0.07803547518298007,-0.05367013317999075,0
86,0.07867649966718629,0.06410244842062207,0
87,0.07819497329078257,-0.048152637640372364,0
88,0.07777391735953967,-0.04210559312428919,0
89,0.07794370722281743,0.016978986327775836,0
90,0.07812537088676202,0.018166366394459232,0
91,0.07762083384517263,-0.050453704158939794,0
92,0.07797283214732785,0.035199830215522365,0
93,0.0781489853390324,0.017615319170455335,0
94,0.07811482030869883,-0.0034165030333571655,0
95,0.07741001522338987,-0.07048050853089571,0
96,0.07682575797862154,-0.05842572447683353,0
97,0.07676127382699585,-0.006448415162568777,0
98,0.07659070148523779,-0.017057234175806013,0
99,0.07672443331128406,0.01337318260462711,0
