step_local,v_y,a_y,is_inference_region
0,0.07773884782572325,0.1031921662332777,0
1,0.07833229987081032,0.05934520450870673,0
2,0.07890673882534859,0.05744389545382644,0
3,0.07915623558856713,0.024949676321854575,0
4,0.07940773071046096,0.025149512189383272,0
5,0.0797116561153495,0.030392540488853592,0
6,0.07949877363899727,-0.0212882476352233,0
7,0.07889828775700518,-0.06004858819920883,0
8,0.07856006864230923,-0.03382191146959479,0
9,0.07816421422261188,-0.039585441969734736,0
10,0.0777575579305786,-0.04066562920332778,0
11,0.07731647456406934,-0.04410833665092623,0
12,0.07659348184436665,-0.0722992719702692,0
13,0.07605928230739126,-0.05341995369753938,0
14,0.07611877938330529,0.005949707591403064,0
15,0.07675244846441344,0.06336690811081513,0
16,0.07765368210524935,0.09012336408359134,0
17,0.07833854545148404,0.06848633462346876,0
18,0.07933097552499536,0.09924300735113245,0
19,0.07828592529277778,-0.10450502322175842,0
20,0.07732513593041254,-0.09607893623652386,1
21,0.07530685538466565,-0.20182805457468894,1
22,0.07281265639942869,-0.24941989852369645,1
23,0.06979600302951208,-0.30166533699166054,1
24,0.06750237436680907,-0.22936286627030095,1
25,0.06549369630955511,-0.20086780572539653,1
26,0.0656696069068217,0.017591059726659863,1
27,0.06579486393237911,0.012525702555740703,1
28,0.06600008021397348,0.0205216281594367,1
29,0.06613521235313291,0.013513213915943012,1
30,0.06692354407116209,0.0788331718029181,1
31,0.06675343045800838,-0.017011361315370788,1
32,0.0673003747515564,0.05469442935480129,1
33,0.06737835922939231,0.007798447783591289,1
34,0.06778979929424908,0.041144006485677176,1
35,0.06842307035433338,0.06332710600843033,1
36,0.06949142953214857,0.10683591778151841,1
37,0.07068078775273563,0.1189358220587064,1
38,0.07197583587572966,0.12950481229940247,1
39,0.07313482291238001,0.11589870366503496,1
40,0.07441225913515145,0.1277436222771447,1
41,0.07548039688884475,0.1068137753693299,1
42,0.0768471058017415,0.13667089128967524,1
43,0.0773002479743031,0.04531421725615936,1
44,0.07766411863678893,0.03638706624858323,1
45,0.07819747732367233,0.053335868688339505,1
46,0.07806312181784822,-0.013435550582410749,1
47,0.07784376769972355,-0.021935411812466776,1
48,0.07801507656540012,0.01713088656765671,1
49,0.07794582480428346,-0.006925176111666209,1
50,0.07876420438800318,0.08183795837197194,1
51,0.07973719347115549,0.09729890831523119,1
52,0.08010862348594606,0.03714300147905775,1
53,0.0806869172918079,0.05782938058618292,1
54,0.08148033065993329,0.0793413368125398,1
55,0.08177745667327596,0.029712601334266897,1
56,0.08170658320579428,-0.007087346748167744,1
57,0.08124997094350768,-0.04566122622866042,1
58,0.08033539808023361,-0.09145728632740657,1
59,0.08039937528785017,0.006397720761655568,1
60,0.08003020992087087,-0.03691653669792988,1
61,0.07984012361320737,-0.019008630766349788,1
62,0.08015081946924914,0.031069585604176497,1
63,0.08061158091773588,0.04607614484867378,1
64,0.08112876694355468,0.051718602581880824,1
65,0.08172370797686843,0.059494103331374226,1
66,0.08249759860203623,0.07738906251678057,1
67,0.08273473053673164,0.023713193469540594,1
68,0.08295478813483048,0.022005759809884395,1
69,0.08241588522515611,-0.05389029096743714,1
70,0.08220730228565165,-0.020858293950445916,1
71,0.08127128554116683,-0.09360167444848189,1
72,0.0807643400176402,-0.05069455235266335,1
73,0.0798505889687002,-0.09137510489399953,1
74,0.07974239313906319,-0.010819582963701724,1
75,0.07888529933498775,-0.08570938040754345,1
76,0.07877082973249892,-0.011446960248882865,1
77,0.07840049124256167,-0.03703384899372553,1
78,0.07879246787548178,0.03919766329201074,1
79,0.0790525249557376,0.026005708025582386,1
80,0.07922890432277861,0.017637936704101298,0
81,0.07932803656662732,0.009913224384870689,0
82,0.07938764907337778,0.005961250675046159,0
83,0.07921510463283714,-0.017254444054064233,0
84,0.07931749266343045,0.010238803059331447,0
85,0.07914356285188172,-0.01739298115487342,0
86,0.07856785455860404,-0.057570829327767414,0
87,0.07864979592599244,0.008194136738839952,0
88,0.07874265724695842,0.009286132096597566,0
89,0.07885720572016881,0.011454847321039352,0
90,0.07872427538837082,-0.013293033179799518,0
91,0.07871467619332753,-0.0009599195043286102,0
92,0.07879858281721888,0.008390662389134995,0
93,0.07930349553308012,0.05049127158612415,0
94,0.07898674253050815,-0.031675300257197336,0
95,0.07825802967395502,-0.07287128565531265,0
96,0.07853543552943629,0.027740585548126362,0
97,0.07781816839636106,-0.0717267133075225,0
98,0.07760704983032962,-0.02111185660314402,0
99,0.07763776607898742,0.003071624865780276,0
