step_local,v_y,a_y,is_inference_region
0,0.08010020568035862,0.002414923367942412,0
1,0.07947653120169433,-0.06236744786642934,0
2,0.0784609832429229,-0.10155479587714289,0
3,0.07781629879154815,-0.06446844513747496,0
4,0.07797839467371095,0.016209588216280213,0
5,0.07685327344363188,-0.11251212300790736,0
6,0.07705833584016322,0.02050623965313414,0
7,0.07710081410773215,0.004247826756892392,0
8,0.07629388405998039,-0.08069300477517583,0
9,0.07630568595540521,0.001180189542482335,0
10,0.07591589684528062,-0.03897891101245915,0
11,0.07597903543210845,0.006313858682782669,0
12,0.07654186464576591,0.05628292136574675,0
13,0.0775400462806612,0.09981816348952899,0
14,0.07679286656768206,-0.07471797129791485,0
15,0.0779035403706821,0.11106738030000479,0
16,0.07782418374349553,-0.007935662718656922,0
17,0.0781588910550695,0.03347073115739646,0
18,0.07796768942869536,-0.019120162637413507,0
19,0.0775827917669478,-0.038489766174756856,0
20,0.07732431532789108,-0.025847643905671513,1
21,0.07696504973145368,-0.0359265596437397,1
22,0.07459937291345686,-0.23656768179968202,1
23,0.07166400347415142,-0.29353694393054464,1
24,0.06967122871674017,-0.19927747574112475,1
25,0.06737493559177349,-0.22962931249666807,1
26,0.06525800605451818,-0.21169295372553132,1
27,0.06493767529932058,-0.03203307551975926,1
28,0.0655927943286075,0.06551190292869158,1
29,0.06674956999900146,0.11567756703939613,1
30,0.06700910803649784,0.02595380374963846,1
31,0.06766673079963464,0.06576227631368003,1
32,0.06879096850444272,0.11242377048080732,1
33,0.06926347061606578,0.047250211162305766,1
34,0.06918447964740788,-0.007899096865789101,1
35,0.06967711443371631,0.04926347863084268,1
36,0.07014053177305442,0.04634173393381069,1
37,0.07040855326402576,0.02680214909713402,1
38,0.07167233571921551,0.1263782455189752,1
39,0.0730074058452097,0.1335070125994195,1
40,0.07455446806576857,0.15470622205588647,1
41,0.07596293999934997,0.1408471933581401,1
42,0.07744261295297694,0.14796729536269704,1
43,0.07760354939614503,0.016093644316808597,1
44,0.07923961977432356,0.16360703781785335,1
45,0.07906759595400033,-0.017202382032323327,1
46,0.07937784853048722,0.031025257648689686,1
47,0.07865403886188041,-0.07238096686068146,1
48,0.07942563172243505,0.0771592860554643,1
49,0.07798472666449742,-0.1440905057937633,1
50,0.07834024378348255,0.035551711898512695,1
51,0.07797464426134065,-0.03655995221418934,1
52,0.07817283556697663,0.01981913056359752,1
53,0.0781676259533822,-0.0005209613594431284,1
54,0.07812539187581104,-0.004223407757115993,1
55,0.07805123676873223,-0.007415510707881046,1
56,0.07731777707817855,-0.07334596905536755,1
57,0.07748621424378341,0.016843716560485666,1
58,0.07623648436029448,-0.12497298834889259,1
59,0.0760352933319606,-0.020119102833388025,1
60,0.07585961568344719,-0.017567764851340872,1
61,0.07579269617015691,-0.006691951329028389,1
62,0.07471878013859974,-0.10739160315571677,1
63,0.07555026046724501,0.08314803286452732,1
64,0.07607949542127526,0.05292349540302471,1
65,0.07654493695938301,0.04654415381077498,1
66,0.07776705911773685,0.12221221583538361,1
67,0.07905674655898268,0.12896874412458292,1
68,0.07986195014964337,0.08052035906606914,1
69,0.07947568926012702,-0.038626088951634885,1
70,0.07924522664572199,-0.023046261440502758,1
71,0.0796408875038223,0.039566085810030516,1
72,0.08013801347407723,0.0497125970254933,1
73,0.07965786654168514,-0.04801469323920948,1
74,0.07976057036274978,0.010270382106464249,1
75,0.07957612428267921,-0.018444608007056607,1
76,0.0788626273391853,-0.07134969434939159,1
77,0.0776181663999124,-0.12444609392728984,1
78,0.07804623440600504,0.042806800609264395,1
79,0.0782485006730922,0.020226626708716444,1
80,0.07795217398770678,-0.02963266853854285,0
81,0.07791069429204923,-0.00414796956575425,0
82,0.07881672112783147,0.09060268357822393,0
83,0.07868097305699215,-0.01357480708393255,0
84,0.07850842099581644,-0.017255206117570976,0
85,0.07893339636015247,0.04249753643360277,0
86,0.07884015377817123,-0.009324258198123436,0
87,0.07854677943806229,-0.029337434010894003,0
88,0.07831082146235471,-0.023595797570757915,0
89,0.07861433849563933,0.030351703328461432,0
90,0.07903895455226354,0.0424616056624208,0
91,0.07886373528497084,-0.01752192672926922,0
92,0.07801981228916922,-0.08439229958016187,0
93,0.07782269618171704,-0.019711610745218322,0
94,0.07753323764658435,-0.02894585351326945,0
95,0.07784014872749714,0.03069110809127973,0
96,0.07883089514399763,0.09907464165004876,0
97,0.08018225804675946,0.13513629027618324,0
98,0.08206623013059207,0.18839720838326052,0
99,0.0844871866702246,0.2420956539632535,0
