step,v_y,a_y,is_context_region,is_inference_region
198,0.07716507185396893,0.003500802306340145,0,0
199,0.07640215815238727,-0.07629137015816578,0,0
200,0.08110089568729004,0.46987375349027694,0,0
201,0.07321200230434029,-0.7888893382949749,0,0
202,0.07570420040295724,0.2492198098616949,0,0
203,0.08136068326130061,0.5656482858343372,0,0
204,0.07756243928697099,-0.37982439743296237,0,0
205,0.07832043438224076,0.07579950952697756,0,0
206,0.079954383825251,0.16339494430102353,0,0
207,0.08051398378114413,0.05595999558931364,0,0
208,0.08399628502284123,0.34823012416971,0,0
209,0.07982291935759668,-0.4173365665244552,0,0
210,0.08087324354654804,0.10503241889513598,0,0
211,0.07886685131993648,-0.20063922266115586,0,0
212,0.07811519617069038,-0.07516551492461054,0,0
213,0.08220262334506914,0.4087427174378766,0,0
214,0.08321805848811703,0.1015435143047888,0,0
215,0.08063692627749067,-0.25811322106263634,0,0
216,0.08354958047737947,0.29126541998888006,0,0
217,0.08158857662752869,-0.1961003849850776,0,0
218,0.08080982424827715,-0.07787523792515405,0,0
219,0.07841046639173088,-0.23993578565462692,0,0
220,0.08016347538613099,0.17530089944001043,0,0
221,0.07770953891507326,-0.24539364710577244,0,0
222,0.07744036821149394,-0.026917070357931894,0,0
223,0.07510907996014322,-0.23312882513507188,0,0
224,0.0758674871021099,0.07584071419666771,0,0
225,0.07556970196665636,-0.0297785135453546,0,0
226,0.07721739335620152,0.16476913895451667,0,0
227,0.07931375645264493,0.20963630964434127,0,0
228,0.07599533727909313,-0.3318419173551801,0,0
229,0.07926322720011966,0.3267889921026529,0,0
230,0.0780178492654919,-0.1245377934627756,0,0
231,0.08104957672618143,0.3031727460689526,0,0
232,0.07846853377648717,-0.25810429496942594,0,0
233,0.08160526768483367,0.3136733908346498,0,0
234,0.07893144808823319,-0.2673819596600485,0,0
235,0.08358998753208483,0.4658539443851639,0,0
236,0.07728368974378891,-0.6306297788295917,0,0
237,0.07887254182243836,0.15888520786494498,0,0
238,0.08225313873322457,0.338059691078621,0,0
239,0.08093896540161834,-0.13141733316062304,0,0
240,0.07952473144031753,-0.14142339613008037,0,0
241,0.07832594399201187,-0.11987874483056632,0,0
242,0.08043383446023922,0.2107890468227347,0,0
243,0.0813207112999775,0.08868768397382876,0,0
244,0.0809738630865308,-0.03468482134467016,0,0
245,0.08164328063336866,0.06694175468378583,0,0
246,0.0806451030628504,-0.09981775705182605,0,0
247,0.08212497395574035,0.14798708928899507,0,0
248,0.07858188944680716,-0.3543084508933189,0,0
249,0.07727637413674425,-0.1305515310062913,0,0
250,0.07750024774228204,0.0223873605537786,0,0
251,0.0781038252736949,0.06035775314128661,0,0
252,0.07389401154042068,-0.4209813733274226,0,0
253,0.07705308308144498,0.3159071541024308,0,0
254,0.07637149545403195,-0.06815876274130356,0,0
255,0.0753680738001561,-0.10034216538758467,0,0
256,0.07859535298849399,0.32272791883378865,0,0
257,0.07714259629824056,-0.14527566902534234,0,0
258,0.07553435686855028,-0.16082394296902808,0,0
259,0.08173338746056133,0.6199030592011046,0,0
260,0.07940847259056619,-0.23249148699951427,0,0
261,0.0801516858407855,0.074321325021931,0,0
262,0.07752541384216065,-0.2626271998624849,0,0
263,0.07721076299228259,-0.03146508498780565,0,0
264,0.07704985882965029,-0.01609041626322999,0,0
265,0.07891557291753937,0.18657140878890754,0,0
266,0.08344406032725597,0.45284874097166056,0,0
267,0.0799818034762218,-0.34622568510341706,0,0
268,0.07847925983286372,-0.1502543643358084,0,0
269,0.07888787158392524,0.04086117510615217,0,0
270,0.08160141318514834,0.2713541601223099,0,0
271,0.07677504683706704,-0.48263663480812985,0,0
272,0.07792376817230473,0.11487213352376902,0,0
273,0.07992245175749044,0.19986835851857065,0,0
274,0.08306699615859904,0.3144544401108604,0,0
275,0.07823412205309851,-0.4832874105500526,0,0
276,0.07774895307915285,-0.04851689739456683,0,0
277,0.07683240923260705,-0.09165438465457976,0,0
278,0.07747312242700145,0.06407131943944044,0,0
279,0.07451704795871175,-0.29560744682897017,0,0
280,0.080887955883118,0.6370907924406255,0,0
281,0.07615457004121565,-0.473338584190236,0,0
282,0.07633319305947224,0.017862301825659344,0,0
283,0.07432357972299033,-0.20096133364819052,0,0
284,0.07536753961441905,0.10439598914287196,0,0
285,0.08123936198167894,0.5871822367259888,0,0
286,0.07701195729382276,-0.4227404687856179,0,0
287,0.08257923568902502,0.5567278395202254,0,0
288,0.07667400107796159,-0.5905234611063431,0,0
289,0.07915466071115933,0.24806596331977404,0,0
290,0.08224746041115638,0.30927996999970536,0,0
291,0.07684948784998893,-0.5397972561167447,0,0
292,0.07742732665854328,0.057783880855434566,0,0
293,0.07510921395802272,-0.23181127005205554,0,0
294,0.08026472680109281,0.5155512843070087,0,0
295,0.08000754823135407,-0.02571785697387391,0,0
296,0.08001949942774725,0.0011951196393175656,0,0
297,0.07929481616105784,-0.07246832666894104,0,0
298,0.07944843402387815,0.015361786282030998,0,0
299,0.07657238178468224,-0.2876052239195903,0,0
300,0.07995669299118076,0.33843112064985137,0,0
301,0.08099657684583676,0.10398838546560041,0,0
302,0.08083667126226278,-0.015990558357398266,0,0
303,0.08141044424191017,0.057377297964739116,0,0
304,0.08193483124530233,0.05243870033921627,0,0
305,0.07754425846082157,-0.43905727844807674,0,0
306,0.07731833472377725,-0.022592373704431734,0,0
307,0.0790174991911436,0.1699164467366357,0,0
308,0.07974016836238079,0.07226691712371863,0,0
309,0.07871663431382894,-0.10235340485518496,0,0
310,0.07733064895463469,-0.138598535919425,0,0
311,0.0778958022179641,0.05651532633294126,0,0
312,0.08072397976068409,0.2828177542719981,0,0
313,0.07946254863919897,-0.1261431121485121,0,0
314,0.0764953816242175,-0.2967167014981467,0,0
315,0.07621356880192656,-0.028181282229093607,0,0
316,0.07642283726739739,0.02092684654708271,0,0
317,0.07810649315578216,0.16836558883847746,0,0
318,0.0785747768080441,0.04682836522619388,0,0
319,0.07806454296756224,-0.05102338404818635,0,0
320,0.08167463643606047,0.3610093468498235,0,0
321,0.07915515885066228,-0.25194775853981943,0,0
322,0.0779050834587838,-0.12500753918784774,0,0
323,0.07666572810628523,-0.12393553524985695,0,0
324,0.07359194615729255,-0.30737819489926876,0,0
325,0.07837012972572367,0.4778183568431127,0,0
326,0.08289410248140289,0.4523972755679215,0,0
327,0.07423792057890241,-0.8656181902500476,0,0
328,0.08051071295908502,0.6272792380182607,0,0
329,0.08009044352872663,-0.04202694303583887,0,0
330,0.08011606292023077,0.0025619391504139166,0,0
331,0.08085515528889872,0.0739092368667954,0,0
332,0.08247188477727192,0.16167294883732003,0,0
333,0.07774274418155852,-0.4729140595713402,0,0
334,0.08102405798155324,0.32813137999947173,0,0
335,0.08140777076675734,0.038371278520410446,0,0
336,0.0816367309731943,0.022896020643695114,0,0
337,0.07821859317088484,-0.34181378023094566,0,0
338,0.07765177631249141,-0.056681685839342355,0,0
339,0.0767799300141219,-0.08718462983695191,0,0
340,0.07761242875119576,0.08324987370738612,0,0
341,0.07864358415577692,0.1031155404581166,0,0
342,0.07765371155879353,-0.0989872596983396,0,0
343,0.07733957275576642,-0.03141388030271086,0,0
344,0.07499936676499405,-0.2340205990772365,0,0
345,0.07963084225167216,0.46314754866781105,0,0
346,0.07767001033018385,-0.19608319214883124,0,0
347,0.07803929205892823,0.036928172874438336,0,0
348,0.07979107767141179,0.17517856124835557,0,0
349,0.07860859121174006,-0.11824864596717277,0,0
350,0.07706234787225241,-0.1546243339487649,0,0
351,0.07908741663617161,0.20250687639191967,0,0
352,0.07825034134886026,-0.0837075287311348,0,0
353,0.08020091312300984,0.1950571774149576,0,0
354,0.07996198055235816,-0.023893257065167595,1,0
355,0.07548715513410367,-0.44748254182544883,1,0
356,0.07574300814549415,0.025585301139047223,1,0
357,0.07484889657645497,-0.08941115690391799,1,0
358,0.07526770952517645,0.04188129487214809,1,0
359,0.07858158346374852,0.3313873938572076,1,0
360,0.07752322161609221,-0.10583618476563139,1,0
361,0.08000975058766112,0.24865289715689104,1,0
362,0.0780147116687471,-0.19950389189140189,1,0
363,0.08068485162819647,0.2670139959449369,1,0
364,0.07989422087769864,-0.0790630750497831,1,0
365,0.07973503044565948,-0.015919043203915795,1,0
366,0.08142340679290483,0.1688376347245349,1,0
367,0.08282775080379265,0.14043440108878202,1,0
368,0.08002217935043043,-0.28055714533622156,1,0
369,0.08192468824786389,0.1902508897433458,1,0
370,0.07930298156816408,-0.2621706679699812,1,0
371,0.08208266241216525,0.2779680844001167,1,0
372,0.08127685670510887,-0.08058057070563784,1,0
373,0.08011214945171723,-0.1164707253391642,1,0
374,0.07904351308637261,-0.10686363653446135,1,1
375,0.07796597180406664,-0.10775412823059716,1,1
376,0.07955896590396495,0.15929940998983122,1,1
377,0.06485516914488587,-1.4703796759079082,1,1
378,0.05891464613722048,-0.5940523007665393,1,1
379,0.048086356615212475,-1.0828289522008003,1,1
380,0.050211291866206306,0.21249352509938313,1,1
381,0.04676514824123704,-0.34461436249692695,1,1
382,0.04788602359979513,0.11208753585580933,1,1
383,0.04874416283309144,0.08581392332963067,1,1
384,0.04917927257070157,0.043510973761013566,1,1
385,0.04812919155889611,-0.10500810118054607,1,1
386,0.05154863062265991,0.3419439063763796,1,1
387,0.051569491113800464,0.0020860491140556325,1,1
388,0.0534689263002604,0.18994351864599357,1,1
389,0.05227894689793365,-0.1189979402326749,1,1
390,0.056706983667869526,0.4428036769935875,1,1
391,0.06100990432717751,0.4302920659307985,1,1
392,0.05700872255928087,-0.40011817678966416,1,1
393,0.06193277710155351,0.49240545422726406,1,1
394,0.060777995320263,-0.1154781781290512,1,1
395,0.06862951414912519,0.7851518828862188,1,1
396,0.06840427508409339,-0.022523906503180147,1,1
397,0.07346744219275582,0.5063167108662433,1,1
398,0.0749213309742973,0.14538887815414847,1,1
399,0.07348298216513699,-0.14383488091603142,1,1
400,0.07544570347624159,0.1962721311104601,1,1
401,0.0776202698289876,0.21745663527460157,1,1
402,0.07795532324705058,0.033505341806297495,1,1
403,0.07693772825693727,-0.10175949901133075,1,1
404,0.08154383604783096,0.4606107790893682,1,1
405,0.0798649124528249,-0.16789235950060571,1,1
406,0.08118329146822081,0.13183790153959152,1,1
407,0.08455647632942445,0.33731848612036375,1,1
408,0.08036428092888176,-0.4192195400542692,1,1
409,0.08275622684398741,0.23919459151056505,1,1
410,0.07897071677118504,-0.3785510072802367,1,1
411,0.08148503554754341,0.2514318776358368,1,1
412,0.08554893387523593,0.4063898327692522,1,1
413,0.0807100189613724,-0.4838914913863526,1,1
414,0.0864415608361552,0.5731541874782794,1,1
415,0.0835988372709965,-0.2842723565158703,1,1
416,0.08315770856390843,-0.04411287070880676,1,1
417,0.08182719406721797,-0.13305144966904575,1,1
418,0.08176521551995763,-0.006197854726033847,1,1
419,0.07582719756548373,-0.5938017954473906,1,1
420,0.07656805629867702,0.07408587331932948,1,1
421,0.0754192439940358,-0.1148812304641228,1,1
422,0.08080105217063557,0.5381808176599778,1,1
423,0.07836203736327411,-0.24390148073614587,1,1
424,0.07590116666939575,-0.24608706938783614,1,1
425,0.07802715563958543,0.2125988970189674,1,1
426,0.07978054547457916,0.1753389834993735,1,1
427,0.07932233871209016,-0.045820676248900516,1,1
428,0.0769310161167216,-0.23913225953685613,1,1
429,0.07724740566235211,0.031638954563051325,1,1
430,0.07665304673785203,-0.05943589245000769,1,1
431,0.07933063697777634,0.267759023992431,1,1
432,0.07928599983150436,-0.004463714627198079,1,1
433,0.08163570604475928,0.23497062132549207,1,1
434,0.07674601133908582,-0.4889694705673464,1,0
435,0.07655120572137067,-0.019480561771514915,1,0
436,0.0812364497582345,0.46852440368638365,1,0
437,0.08073302544892746,-0.05034243093070406,1,0
438,0.08198275397202959,0.12497285231021227,1,0
439,0.08243930249864631,0.04565485266167235,1,0
440,0.0810745040648167,-0.13647984338296115,1,0
441,0.08116342820095783,0.008892413614113026,1,0
442,0.0834750681395046,0.23116399385467723,1,0
443,0.08314540346826459,-0.03296646712400153,1,0
444,0.0754318865494377,-0.7713516918826893,1,0
445,0.07821391089465336,0.27820243452156695,1,0
446,0.07838236041257793,0.01684495179245654,1,0
447,0.07972960250628987,0.13472420937119395,1,0
448,0.07982620414651337,0.009660164022350093,1,0
449,0.08158242157430194,0.17562174277885728,1,0
450,0.07733089748667044,-0.4251524087631506,1,0
451,0.08311280307280806,0.5781905586137628,1,0
452,0.07613582308536761,-0.6976979987440457,1,0
453,0.08098638437257276,0.4850561287205152,1,0
454,0.07868645821373069,-0.22999261588420722,0,0
455,0.07747556706927088,-0.12108911444598108,0,0
456,0.07820748179438558,0.07319147251147046,0,0
457,0.07524374099161263,-0.29637408027729517,0,0
458,0.07613749353142775,0.08937525398151208,0,0
459,0.07618358475858053,0.00460912271527808,0,0
460,0.07967370052898218,0.3490115770401647,0,0
461,0.07827689025436935,-0.13968102746128308,0,0
462,0.07627654289023883,-0.2000347364130517,0,0
463,0.07800239692085809,0.1725854030619256,0,0
464,0.07276524377401936,-0.523715314683873,0,0
465,0.07682669363755404,0.4061449863534683,0,0
466,0.07511920802985605,-0.17074856076979839,0,0
467,0.07991036943194779,0.4791161402091737,0,0
468,0.07817466986119792,-0.17356995707498712,0,0
469,0.07691949016513873,-0.12551796960591916,0,0
470,0.08154007452230334,0.46205843571646144,0,0
471,0.07730104122999173,-0.42390332923116086,0,0
472,0.08255294712949621,0.5251905899504472,0,0
473,0.08002294324554872,-0.25300038839474875,0,0
474,0.0787622071843283,-0.1260736061220416,0,0
475,0.08168943492569608,0.2927227741367777,0,0
476,0.08026452795256339,-0.1424906973132689,0,0
477,0.08083931194152014,0.05747839889567452,0,0
478,0.07807864997148899,-0.276066197003115,0,0
479,0.07909957412166578,0.1020924150176794,0,0
480,0.07879495049356314,-0.03046236281026432,0,0
481,0.07912906187715754,0.03341113835944043,0,0
482,0.08013199907105162,0.10029371938940768,0,0
483,0.08219816990711067,0.20661708360590475,0,0
484,0.07793835355496921,-0.42598163521414545,0,0
485,0.07568550473348225,-0.22528488214869635,0,0
486,0.07553291093563377,-0.015259379784847427,0,0
487,0.07729895239038578,0.17660414547520098,0,0
488,0.07728084803937586,-0.0018104351009920472,0,0
489,0.08074089611868528,0.34600480793094135,0,0
490,0.0775237480950673,-0.32171480236179717,0,0
491,0.07884783160021457,0.1324083505147261,0,0
492,0.07734896169633551,-0.14988699038790548,0,0
493,0.07917100862983886,0.18220469335033518,0,0
494,0.07640570416137699,-0.27653044684618766,0,0
495,0.0787625671689876,0.23568630076106073,0,0
496,0.07909883999280409,0.03362728238164997,0,0
497,0.07881799365299622,-0.028084633980787754,0,0
498,0.07986156611093617,0.10435724579399563,0,0
499,0.0778262623670896,-0.203530374384657,0,0
500,0.07874355350915943,0.09172911420698288,0,0
501,0.07764978703383932,-0.10937664753201126,0,0
502,0.07936915110042106,0.1719364066581741,0,0
503,0.07875383954991322,-0.0615311550507841,0,0
504,0.07645074909746118,-0.23030904524520418,0,0
505,0.07884346644944937,0.2392717351988191,0,0
506,0.08123247997499769,0.23890135255483225,0,0
507,0.07739395051973488,-0.3838529455262807,0,0
508,0.07830788982165522,0.09139393019203385,0,0
509,0.07828781600603532,-0.0020073815619900404,0,0
510,0.07797490773822252,-0.031290826781280034,0,0
511,0.07931905890958607,0.134415117136355,0,0
512,0.07817364096091954,-0.114541794866653,0,0
513,0.07873553201906475,0.05618910581452058,0,0
514,0.07835040743578933,-0.038512458327541466,0,0
515,0.07835360914292003,0.00032017071306955636,0,0
516,0.07408241407580957,-0.42711950671104615,0,0
517,0.07747882044301019,0.3396406367200622,0,0
518,0.07694109238362372,-0.05377280593864692,0,0
519,0.07646297437951272,-0.04781180041110028,0,0
520,0.07630893572123151,-0.015403865828120256,0,0
521,0.0762130314440017,-0.009590427722981631,0,0
522,0.07674391441979836,0.05308829757966621,0,0
523,0.07510540081517522,-0.16385136046231374,0,0
524,0.0785287701753632,0.3423369360187972,0,0
525,0.07569032120619842,-0.28384489691647696,0,0
526,0.07945857432001241,0.3768253113813985,0,0
527,0.08013450375190323,0.06759294318908204,0,0
528,0.08072158041159845,0.058707665969522094,0,0
529,0.07955560095686212,-0.11659794547363295,0,0
530,0.07494409831448041,-0.4611502642381707,0,0
531,0.08038619295308158,0.5442094638601166,0,0
532,0.08001575294223492,-0.037044001084665656,0,0
533,0.08018190517726184,0.016615223502691734,0,0
534,0.07619657349311139,-0.3985331684150453,0,0
535,0.07908259868137055,0.28860251882591587,0,0
536,0.07933137095166108,0.024877227029053428,0,0
537,0.07976015780488324,0.042878685322216004,0,0
538,0.07692236376710014,-0.28377940377831007,0,0
539,0.07729844446918095,0.0376080702080811,0,0
540,0.07933296093893244,0.20345164697514878,0,0
541,0.07776588627607735,-0.1567074662855092,0,0
542,0.07630659314897106,-0.14592931271062842,0,0
543,0.07688765207725311,0.058105892828204386,0,0
544,0.07152798525132491,-0.53596668259282,0,0
545,0.07987336509430672,0.8345379842981809,0,0
546,0.07588547896651193,-0.39878861277947847,0,0
547,0.07610054082268049,0.021506185616855522,0,0
548,0.07621680894271973,0.011626812003924514,0,0
549,0.07426391176919003,-0.19528971735296996,0,0
550,0.07467033691304639,0.04064251438563593,0,0
551,0.0783092511364263,0.3638914223379905,0,0
552,0.08142376544048618,0.3114514304059887,0,0
553,0.08011998418283728,-0.1303781257648906,0,0
554,0.08235910317653077,0.2239118993693487,0,0
555,0.08131663613623005,-0.10424670403007125,0,0
556,0.08209221695847854,0.07755808222484895,0,0
557,0.08185654329236622,-0.023567366611232377,0,0
558,0.08279339720463143,0.09368539122652092,0,0
559,0.08171399069982466,-0.10794065048067708,0,0
560,0.08104972937771858,-0.06642613221060772,0,0
561,0.0835112521664852,0.24615227887666152,0,0
562,0.07984990642545986,-0.36613457410253347,0,0
563,0.08432094921382681,0.44710427883669496,0,0
564,0.08204750720772203,-0.2273442006104784,0,0
565,0.08129673367633176,-0.07507735313902614,0,0
566,0.08005879613413444,-0.12379375421973232,0,0
567,0.08250235911722137,0.24435629830869277,0,0
568,0.07978371962849283,-0.27186394887285387,0,0
569,0.08123876249701341,0.14550428685205785,0,0
