step_local,v_y,a_y,is_inference_region
0,0.07412915044651766,-0.44609249549683594,0
1,0.07931431710565878,0.5185166659141122,0
2,0.0767303540362834,-0.2583963069375389,0
3,0.07579131812690032,-0.09390359093830736,0
4,0.07569511669874389,-0.009620142815643107,0
5,0.07401582492232983,-0.16792917764140575,0
6,0.08106529627262393,0.7049471350294101,0
7,0.07912935890741522,-0.19359373652087092,0
8,0.07981395705301401,0.06845981455987915,0
9,0.08133450332114285,0.15205462681288362,0
10,0.08201979016392047,0.06852868427776188,0
11,0.08195033223713194,-0.00694579267885298,0
12,0.07982552800938146,-0.21248042277504792,0
13,0.08093160396873696,0.11060759593554959,0
14,0.08299588927983713,0.20642853111001724,0
15,0.08187719608012464,-0.11186931997124866,0
16,0.08295813574513658,0.10809396650119374,0
17,0.08303903680719786,0.0080901062061281,0
18,0.08188384357329298,-0.11551932339048804,0
19,0.07887046488638469,-0.3013378686908291,0
20,0.07596104770122353,-0.29094171851611617,1
21,0.07978563257425965,0.38245848730361215,1
22,0.07752592498230901,-0.2259707591950641,1
23,0.060869091623800636,-1.6656833358508372,1
24,0.052833168194646146,-0.803592342915449,1
25,0.04831701266903696,-0.4516155525609189,1
26,0.05016475391172138,0.1847741242684421,1
27,0.04929536824247056,-0.08693856692508217,1
28,0.04605332128652602,-0.3242046955944537,1
29,0.05130298437201429,0.5249663085488271,1
30,0.048425714088882924,-0.2877270283131367,1
31,0.05085133440115796,0.24256203122750356,1
32,0.055371767324638006,0.4520432923480047,1
33,0.054604343166239015,-0.0767424158398991,1
34,0.05518843480406009,0.05840916378210756,1
35,0.05417864913820669,-0.10097856658533994,1
36,0.05790243055710898,0.372378141890229,1
37,0.06227058792970165,0.4368157372592669,1
38,0.06075884611707352,-0.15117418126281285,1
39,0.06415129122431858,0.3392445107245054,1
40,0.06638002525322233,0.22287340289037505,1
41,0.06816085791741057,0.17808326641882422,1
42,0.07027823536047892,0.21173774430683495,1
43,0.07344610808722164,0.31678727267427237,1
44,0.07746917788493647,0.4023069797714829,1
45,0.073338160606319,-0.4131017278617477,1
46,0.0756757695128042,0.23376089064852112,1
47,0.08067218183088595,0.4996412318081747,1
48,0.07745182416366267,-0.32203576672232836,1
49,0.0795758912161683,0.2124067052505632,1
50,0.07839768279058032,-0.11782084255879816,1
51,0.0762439827274649,-0.2153700063115424,1
52,0.08008313452972418,0.3839151802259286,1
53,0.08159568233022697,0.1512547800502792,1
54,0.08000493620655835,-0.1590746123668621,1
55,0.07942572218180488,-0.05792140247534716,1
56,0.08065380473058846,0.12280825487835795,1
57,0.08135363012181934,0.06998253912308822,1
58,0.08249539163546103,0.11417615136416898,1
59,0.08004164096371914,-0.2453750671741889,1
60,0.08451410547780756,0.447246451408842,1
61,0.08430098730745875,-0.021311817034881664,1
62,0.08183220425865924,-0.24687830487995083,1
63,0.07862708576695226,-0.32051184917069736,1
64,0.07906085715109058,0.043377138413831784,1
65,0.07813230784069188,-0.09285493103987075,1
66,0.07951419918553487,0.13818913448429976,1
67,0.07700378001053765,-0.2510419174997225,1
68,0.0781231652985093,0.1119385287971647,1
69,0.07987391665532775,0.17507513568184585,1
70,0.076278900655346,-0.3595015999981757,1
71,0.07822019255559537,0.19412919002493728,1
72,0.07557749313917976,-0.26426994164156087,1
73,0.07722004435285931,0.16425512136795523,1
74,0.08015050591572563,0.29304615628663183,1
75,0.07657864457116928,-0.35718613445563513,1
76,0.08079459167938753,0.42159471082182515,1
77,0.07743161757526987,-0.33629741041176636,1
78,0.07901723543201183,0.15856178567419665,1
79,0.07828324686370498,-0.07339885683068509,1
80,0.08059321025828531,0.2309963394580325,0
81,0.07773617660401323,-0.2857033654272076,0
82,0.07785473326976436,0.011855666575112667,0
83,0.07843431398495807,0.0579580715193706,0
84,0.07956488583012324,0.11305718451651708,0
85,0.08186059469763407,0.22957088675108345,0
86,0.08138159964055076,-0.047899505708330625,0
87,0.07698882835674403,-0.4392771283806732,0
88,0.08256919868567603,0.5580370328931994,0
89,0.07852294162724589,-0.40462570584301333,0
90,0.08041765520238005,0.18947135751341548,0
91,0.08139055939673222,0.09729041943521699,0
92,0.08087058841761938,-0.051997097911284096,0
93,0.08044447063427708,-0.042611778334229744,0
94,0.07993722953473736,-0.05072410995397153,0
95,0.07926123640554385,-0.06759931291935167,0
96,0.07685066498031898,-0.24105714252248694,0
97,0.0797508072205234,0.290014224020442,0
98,0.07942892270539917,-0.032188451512422944,0
99,0.08184000624505158,0.24110835396524144,0
