step_local,v_y,a_y,is_inference_region
0,0.07745827608729323,-0.13831408557348907,0
1,0.07856012340886584,0.11018473215726049,0
2,0.07364107810579358,-0.49190453030722586,0
3,0.07457076151913589,0.09296834133423054,0
4,0.07736261470025896,0.2791853181123072,0
5,0.07498743005464045,-0.23751846456185055,0
6,0.07696696355258642,0.19795334979459678,0
7,0.07934707176915493,0.2380108216568505,0
8,0.07675095386792392,-0.25961179012310015,0
9,0.07590384560989928,-0.08471082580246425,0
10,0.07964708426102754,0.37432386511282584,0
11,0.07942400192921333,-0.022308233181421444,0
12,0.07999977155971576,0.05757696305024318,0
13,0.08223858030247289,0.22388087427571285,0
14,0.0828205850974873,0.05820047950144125,0
15,0.07923066109746876,-0.3589924000018535,0
16,0.0806564326875055,0.1425771590036734,0
17,0.08148848021823421,0.08320475307287134,0
18,0.07821125908595376,-0.32772211322804473,0
19,0.07837137931873561,0.016012023278184906,0
20,0.0767827973747563,-0.1588581943979317,1
21,0.07420398836547086,-0.2578809009285435,1
22,0.0765737350598438,0.236974669437294,1
23,0.05427249283236875,-2.2301242227475053,1
24,0.050007981305360605,-0.4264511527008144,1
25,0.05221295023671729,0.22049689313566878,1
26,0.044668475358280404,-0.7544474878436888,1
27,0.050818009320712614,0.6149533962432209,1
28,0.04929612115081659,-0.15218881698960268,1
29,0.04734325976327073,-0.19528613875458567,1
30,0.051561435017136566,0.42181752538658357,1
31,0.05188176976876074,0.03203347516241711,1
32,0.05163478672896594,-0.024698303979479863,1
33,0.05295920185505805,0.13244151260921114,1
34,0.05591226534731365,0.2953063492255603,1
35,0.056198459329947915,0.02861939826342627,1
36,0.057487608691314376,0.1289149361366461,1
37,0.057608695352293876,0.012108666097949972,1
38,0.06212477502070046,0.4516079668406586,1
39,0.0642116303077973,0.2086855287096831,1
40,0.06588686862748545,0.16752383196881604,1
41,0.06659803920533743,0.07111705778519717,1
42,0.07058950209588967,0.3991462890552244,1
43,0.07069874070440209,0.010923860851241862,1
44,0.07667358694252409,0.5974846238122,1
45,0.07265276362130386,-0.4020823321220224,1
46,0.07709333574302103,0.4440572121717168,1
47,0.08030015996679288,0.32068242237718453,1
48,0.0763604501591688,-0.39397098076240783,1
49,0.07890820759230008,0.25477574331312786,1
50,0.07799324194820897,-0.09149656440911036,1
51,0.08114195989792986,0.31487179497208806,1
52,0.08037929310197667,-0.07626667959531874,1
53,0.0787246643289671,-0.16546287730095643,1
54,0.08037394032800516,0.16492759990380523,1
55,0.08164533997467645,0.12713996466712923,1
56,0.08401853933196032,0.23731993572838755,1
57,0.0818087815774632,-0.22097577544971242,1
58,0.08103047332970806,-0.07783082477551412,1
59,0.08163611674300032,0.060564341329226445,1
60,0.08533076504020246,0.3694648297202133,1
61,0.08398080125702988,-0.1349963783172578,1
62,0.08223925691983053,-0.17415443371993494,1
63,0.08329272837872681,0.10534714588962824,1
64,0.0805047256035682,-0.27880027751586156,1
65,0.08257373195390502,0.20690063503368272,1
66,0.0809458365973944,-0.1627895356510617,1
67,0.07844154765708503,-0.25042889403093793,1
68,0.07991888182424446,0.1477334167159436,1
69,0.08109261714424267,0.11737353199982037,1
70,0.07819086063073057,-0.29017565135120993,1
71,0.07805512538321258,-0.013573524751799015,1
72,0.0781567770859154,0.010165170270282076,1
73,0.08005532341620987,0.18985463302944733,1
74,0.08379258858350122,0.3737265167291351,1
75,0.07979773656899478,-0.3994852014506445,1
76,0.075435326737607,-0.43624098313877757,1
77,0.07989763753760977,0.44623108000027695,1
78,0.07643635015927586,-0.3461287378333913,1
79,0.0796954844388104,0.3259134279534545,1
80,0.0823012446903568,0.26057602515463935,0
81,0.07565778789604169,-0.6643456794315106,0
82,0.08079493504031547,0.5137147144273781,0
83,0.07753985416848856,-0.325508087182691,0
84,0.07860979187547758,0.10699377069890159,0
85,0.08054670516071687,0.1936913285239289,0
86,0.07910468842206733,-0.14420167386495347,0
87,0.07847101886496051,-0.06336695571068224,0
88,0.08152525078452044,0.30542319195599327,0
89,0.07870703637511994,-0.2818214409400499,0
90,0.07828613820342223,-0.04208981716977145,0
91,0.08182588252229038,0.35397443188681516,0
92,0.08091140971703599,-0.09144728052543905,0
93,0.08255180644463957,0.1640396727603577,0
94,0.0797604810932025,-0.2791325351437071,0
95,0.08194474180436308,0.21842607111605822,0
96,0.08053683174635193,-0.14079100580111498,0
97,0.08023227207118247,-0.030455967516945792,0
98,0.07919413166847748,-0.10381404027049873,0
99,0.07753703031308119,-0.165710135539629,0
