step,v_y,a_y,is_context_region,is_inference_region
0,-0.0002354958201201271,-0.02354958201201271,0,0
1,-0.0009900217867630358,-0.07545259666429087,0,0
2,0.0054435203539634335,0.6433542140726469,0,0
3,0.011721355590970345,0.6277835237006911,0,0
4,0.024100715620555768,1.2379360029585422,0,0
5,0.041442486546670695,1.7341770926114928,0,0
6,0.05266316684148056,1.1220680294809868,0,0
7,0.06525419850351863,1.2591031662038066,0,0
8,0.06616794794382738,0.09137494403087532,0,0
9,0.07492204806132574,0.8754100117498359,0,0
10,0.08172661871516947,0.6804570653843725,0,0
11,0.08703844563676524,0.5311826921595777,0,0
12,0.09416367420993255,0.7125228573167303,0,0
13,0.09543812084884118,0.12744466389086329,0,0
14,0.10061498093246272,0.5176860083621545,0,0
15,0.09665783119319174,-0.3957149739270985,0,0
16,0.10256175388546894,0.5903922692277199,0,0
17,0.10276186057467401,0.020010668920507346,0,0
18,0.10354061996018968,0.07787593855156649,0,0
19,0.10405208155306193,0.0511461592872256,0,0
20,0.10346636338875886,-0.05857181643030701,0,0
21,0.09871228478773406,-0.4754078601024808,0,0
22,0.09923419316372259,0.052190837598853346,0,0
23,0.09935081014156458,0.011661697784198788,0,0
24,0.09591207260049411,-0.34387375410704635,0,0
25,0.09190939973171196,-0.4002672868782156,0,0
26,0.09022221315896106,-0.16871865727508956,0,0
27,0.08745209520945604,-0.2770117949505019,0,0
28,0.08874505081900524,0.12929556095492012,0,0
29,0.0857043578132976,-0.304069300570764,0,0
30,0.08763959225591442,0.19352344426168122,0,0
31,0.0824794916108041,-0.5160100645110313,0,0
32,0.08329273783888799,0.08132462280838887,0,0
33,0.07912110666746637,-0.4171631171421622,0,0
34,0.075740847592151,-0.33802590753153755,0,0
35,0.07600424685126325,0.026339925911225692,0,0
36,0.07565999859541425,-0.03442482558490001,0,0
37,0.07551233736058093,-0.014766123483332672,0,0
38,0.07637680080888555,0.08644634483046254,0,0
39,0.07738310406205395,0.1006303253168403,0,0
40,0.07701917555943177,-0.036392850262217946,0,0
41,0.07507291928448054,-0.19462562749512358,0,0
42,0.07558235527490369,0.05094359904231488,0,0
43,0.07524624612933624,-0.03361091455674481,0,0
44,0.07321769515472616,-0.20285509746100772,0,0
45,0.07535542074718818,0.2137725592462017,0,0
46,0.0723351581010521,-0.3020262646136085,0,0
47,0.07808696655706261,0.5751808456010518,0,0
48,0.07643926465621742,-0.16477019008451915,0,0
49,0.07628585979632743,-0.015340485988998842,0,0
50,0.07726567359889416,0.09798138025667313,0,0
51,0.07695069224803137,-0.03149813508627891,0,0
52,0.07632709640715082,-0.06235958408805503,0,0
53,0.07533593980060412,-0.09911566065467087,0,0
54,0.07733020256471823,0.19942627641141158,0,0
55,0.07576386703540886,-0.15663355293093761,0,0
56,0.07908274632703456,0.33188792916257065,0,0
57,0.07821569517874093,-0.0867051148293635,0,0
58,0.07835865037755878,0.014295519881785124,0,0
59,0.07482688029959542,-0.35317700779633615,0,0
60,0.07427918575813303,-0.054769454146239016,0,0
61,0.08049161458558837,0.6212428827455346,0,0
62,0.07764966495285815,-0.28419496327302257,0,0
63,0.07656598912807647,-0.10836758247816797,0,0
64,0.07841212636343975,0.1846137235363282,0,0
65,0.07996713709165944,0.15550107282196884,0,0
66,0.08250234612672437,0.25352090350649337,0,0
67,0.08263340311457495,0.01310569878505835,0,0
68,0.08129062058344122,-0.1342782531133735,0,0
69,0.08023100409056827,-0.10596164928729501,0,0
70,0.08006686392920333,-0.016414016136494236,0,0
71,0.07755796127336204,-0.25089026558412914,0,0
72,0.07859214277159984,0.10341814982378073,0,0
73,0.07939399611407466,0.08018533424748175,0,0
74,0.07895070814093874,-0.04432879731359196,0,0
75,0.07858413825832958,-0.036656988260916346,0,0
76,0.0788500871757191,0.02659489173895274,0,0
77,0.08182014310102317,0.29700559253040687,0,0
78,0.07975317214402003,-0.20669709570031447,0,0
79,0.07871304960138013,-0.10401225426398958,0,0
80,0.07632688599551463,-0.23861636058655072,0,0
81,0.07760767121704563,0.12807852215310084,0,0
82,0.07759914010364127,-0.0008531113404361412,0,0
83,0.07633685751552141,-0.12622825881198618,0,0
84,0.07628214238338964,-0.005471513213177459,0,0
85,0.07926888011030343,0.2986737726913796,0,0
86,0.07716406396932515,-0.210481614097828,0,0
87,0.07815067660760629,0.09866126382811341,0,0
88,0.07774713814600222,-0.040353846160406937,0,0
89,0.07429053717032624,-0.34566009756759747,0,0
90,0.07930623679742528,0.5015699627099037,0,0
91,0.08299241497904862,0.36861781816233397,0,0
92,0.07840809113766771,-0.45843238413809106,0,0
93,0.07968780308606878,0.12797119484010688,0,0
94,0.07694902252123349,-0.2738780564835286,0,0
95,0.08002664832318712,0.3077625801953629,0,0
96,0.07932848984049051,-0.06981584826966092,0,0
97,0.08102735296760649,0.16988631271159793,0,0
98,0.08327533740446798,0.2247984436861486,0,0
99,0.07847326778015981,-0.4802069624308167,0,0
100,0.08239715071987015,0.3923882939710341,0,0
101,0.08284596585749346,0.04488151376233068,0,0
102,0.07646742930596248,-0.6378536551530978,0,0
103,0.08111039558480132,0.46429662788388393,0,0
104,0.08048260498322123,-0.06277906015800944,0,0
105,0.07861096391633124,-0.1871641066889987,0,0
106,0.07911277549382018,0.050181157748893646,0,0
107,0.07675621278750412,-0.23565627063160538,0,0
108,0.0779118740382035,0.11556612506993802,0,0
109,0.08275978149040139,0.4847907452197889,0,0
110,0.0792702567446931,-0.34895247457082945,0,0
111,0.07545294303360346,-0.38173137110896344,0,0
112,0.07917499956176813,0.3722056528164666,0,0
113,0.07689718604020737,-0.22778135215607564,0,0
114,0.07703359365558879,0.013640761538141755,0,0
115,0.07598788733574734,-0.10457063198414523,0,0
116,0.07830968521457046,0.23217978788231258,0,0
117,0.0773188860662107,-0.09907991483597556,0,0
118,0.08076355869582512,0.3444672629614412,0,0
119,0.07966168453431297,-0.11018741615121536,0,0
120,0.07652233600541393,-0.3139348528899036,0,0
121,0.08113637856371343,0.46140425582995026,0,0
122,0.07970403546514361,-0.14323430985698216,0,0
123,0.07930642187973264,-0.03976135854109747,0,0
124,0.08005245362554264,0.07460317458100052,0,0
125,0.07755933741378782,-0.24931162117548256,0,0
126,0.08325868501558849,0.5699347601800672,0,0
127,0.07914489177308627,-0.4113793242502217,0,0
128,0.07996777662516397,0.0822884852077696,0,0
129,0.0817328196984105,0.17650430732465278,0,0
130,0.08035305777726387,-0.13797619211466244,0,0
131,0.07871721436334343,-0.16358434139204375,0,0
132,0.0778253047812953,-0.08919095820481282,0,0
133,0.08013136874286536,0.23060639615700568,0,0
134,0.07513529872606882,-0.49960700167965416,0,0
135,0.07716933209760184,0.20340333715330172,0,0
136,0.07811306845400126,0.09437363563994244,0,0
137,0.08023053376031551,0.21174653063142507,0,0
138,0.08121337963418301,0.09828458738675022,0,0
139,0.07637527731885906,-0.48381023153239583,0,0
140,0.077689742126855,0.13144648079959492,0,0
141,0.07890943237370333,0.1219690246848329,0,0
142,0.0772009652133787,-0.17084671603246337,0,0
143,0.07913332214160348,0.1932356928224785,0,0
144,0.07745068692920065,-0.16826352124028332,0,0
145,0.07755049529109935,0.009980836189869835,0,0
146,0.0800075495536033,0.24570542625039493,0,0
147,0.0826190233418982,0.26114737882949046,0,0
148,0.07911982882994067,-0.3499194511957529,0,0
149,0.07925902739113105,0.013919856119037899,0,0
150,0.0773652802272862,-0.18937471638448555,0,0
151,0.07912854890571437,0.17632686784281731,0,0
152,0.08150421929535585,0.2375670389641482,0,0
153,0.07830116503000745,-0.3203054265348407,0,0
154,0.08007592607119879,0.17747610411913417,0,0
155,0.07571320318169593,-0.43627228895028597,0,0
156,0.07997412583384872,0.42609226521527904,0,0
157,0.0793103567258568,-0.06637691079919156,0,0
158,0.08043957647368832,0.11292197478315197,0,0
159,0.07945984726372471,-0.09797292099636146,0,0
160,0.07631865890258309,-0.31411883611416197,0,0
161,0.0800499918365183,0.3731332933935211,0,0
162,0.07822103988900447,-0.18289519475138266,0,0
163,0.07588888424037793,-0.23321556486265438,0,0
164,0.07938189925183195,0.34930150114540204,0,0
165,0.0754415670622538,-0.39403321895781496,0,0
166,0.07502679286295504,-0.04147741992987647,0,0
167,0.0792298559253709,0.4203063062415871,0,0
168,0.0794100551863839,0.018019926101299488,0,0
169,0.07952144579409531,0.011139060771141185,0,0
170,0.07929100717290491,-0.023043862119040415,0,0
171,0.07945626738568282,0.01652602127779068,0,0
172,0.07382514901072783,-0.5631118374954988,0,0
173,0.079175658602752,0.5350509592024169,0,0
174,0.07907056283353373,-0.01050957692182719,0,0
175,0.07732574121626268,-0.17448216172710473,0,0
176,0.0773101995726036,-0.0015541643659078286,0,0
177,0.0766858333848987,-0.06243661877048945,0,0
178,0.07864622580831168,0.19603924234129766,0,0
179,0.0837026201928656,0.5056394384553922,0,0
180,0.07875478203867678,-0.49478381541888244,0,0
181,0.08203557406206903,0.3280792023392251,0,0
182,0.078472933483294,-0.35626405787750337,0,0
183,0.08048170887359463,0.20087753903006295,0,0
184,0.08135529867372074,0.08735898001261122,0,0
185,0.07859416167487222,-0.2761136998848515,0,0
186,0.07956746038120636,0.09732987063341414,0,0
187,0.07709318483679226,-0.2474275544414109,0,0
188,0.07793141282657054,0.0838227989778284,0,0
189,0.0840752738456237,0.6143861019053162,0,0
190,0.07862256201072626,-0.5452711834897441,0,0
191,0.07814747958560667,-0.0475082425119594,0,0
192,0.07848911258910352,0.034163300349684955,0,0
193,0.080358594763194,0.18694821740904838,0,0
194,0.07966532269481383,-0.06932720683801713,0,0
195,0.07972138375076353,0.0056061055949699345,0,0
196,0.07774144650663121,-0.19799372441323126,0,0
197,0.07612475196001156,-0.16166945466196542,0,0
198,0.07700752261107525,0.0882770651063694,0,0
199,0.07581222321734232,-0.1195299393732932,0,0
200,0.07884753983021082,0.3035316612868502,0,0
201,0.0768825604641404,-0.19649793660704296,0,0
202,0.07610790172176242,-0.0774658742377976,0,0
203,0.07902992244026834,0.2922020718505919,0,0
204,0.07646338423597718,-0.25665382042911605,0,0
205,0.08031086671769658,0.38474824817194,0,0
206,0.08322334367004394,0.2912476952347365,0,0
207,0.0809457390891865,-0.2277604580857448,0,0
208,0.08058696764364892,-0.03587714455375729,0,0
209,0.07984364270646689,-0.074332493718203,0,0
210,0.08100138950706808,0.11577468006011837,0,0
211,0.07706022404617349,-0.3941165460894583,0,0
212,0.0804958320913085,0.34356080451350135,0,0
213,0.08069514778201957,0.019931569071106325,0,0
214,0.07951359389973393,-0.11815538822856353,0,0
215,0.07945415002958588,-0.005944387014805708,0,0
216,0.08102618702024583,0.15720369906599557,0,0
217,0.0778694978127484,-0.3156689207497426,0,0
218,0.08032223711532085,0.24527393025724487,0,0
219,0.07931314475605057,-0.10090923592702833,0,0
220,0.07686079910690086,-0.24523456491497148,0,0
221,0.0797255354210882,0.28647363141873494,0,0
222,0.07603395092142148,-0.36915844996667224,0,0
223,0.0760452282366189,0.0011277315197413817,0,0
