step,v_y,a_y,is_context_region,is_inference_region
90,0.08060348773142552,0.2861174763113039,0,0
91,0.07921231149364519,-0.1391176237780331,0,0
92,0.07972109314623481,0.050878165258962105,0,0
93,0.08043439650663498,0.07133033604001665,0,0
94,0.0802447556700909,-0.018964083654407493,0,0
95,0.08155360196433753,0.13088462942466295,0,0
96,0.07916149273746098,-0.23921092268765487,0,0
97,0.07800949710308523,-0.11519956343757493,0,0
98,0.07766704978461306,-0.03424473184721749,0,0
99,0.07962999712375862,0.19629473391455654,0,0
100,0.08060433078393424,0.09743336601756164,0,0
101,0.07836734937373095,-0.2236981410203287,0,0
102,0.08236619376638986,0.3998844392658907,0,0
103,0.07885518891554713,-0.3511004850842728,0,0
104,0.08202912439421858,0.31739354786714524,0,0
105,0.07759125752693649,-0.4437866867282092,0,0
106,0.07895322717430514,0.13619696473686493,0,0
107,0.07961740653206142,0.06641793577562838,0,0
108,0.0756421628139826,-0.3975243718078822,0,0
109,0.07983941324888302,0.4197250434900421,0,0
110,0.07653737288391184,-0.33020403649711844,0,0
111,0.0780470921528446,0.15097192689327577,0,0
112,0.07608399767816815,-0.19630944746764495,0,0
113,0.07852080100489081,0.2436803326722664,0,0
114,0.07824862379762267,-0.027217720726814554,0,0
115,0.07508493500963771,-0.3163688787984953,0,0
116,0.07878455509928556,0.36996200896478454,0,0
117,0.07821510468669533,-0.0569450412590225,0,0
118,0.08117813307795471,0.29630283912593786,0,0
119,0.08378439907022302,0.26062659922683057,0,0
120,0.08002964719401134,-0.37547518762116733,0,0
121,0.07899993008153769,-0.10297171124736548,0,0
122,0.07783419774208232,-0.11657323394553692,0,0
123,0.08048829695793938,0.26540992158570614,0,0
124,0.07798038528278495,-0.2507911675154434,0,0
125,0.07791570353158687,-0.006468175119807296,0,0
126,0.07978835124178005,0.18726477101931732,0,0
127,0.08338149112837831,0.3593139886598262,0,0
128,0.08352626245461445,0.01447713262361372,0,0
129,0.07955582017551223,-0.3970442279102218,0,0
130,0.076623163076449,-0.2932657099063235,0,0
131,0.0810715160597485,0.44483529832995,0,0
132,0.0829326672170263,0.18611511572778072,0,0
133,0.08059936634999469,-0.23333008670316097,0,0
134,0.07954073911384921,-0.10586272361454846,0,0
135,0.07638155346423978,-0.31591856496094306,0,0
136,0.07745777677128764,0.10762233070478605,0,0
137,0.07905368999017354,0.15959132188859,0,0
138,0.08016428103379547,0.11105910436219335,0,0
139,0.08288491508107784,0.2720634047282372,0,0
140,0.07903446949546164,-0.38504455856162023,0,0
141,0.0772940902400493,-0.17403792554123443,0,0
142,0.07671066353223073,-0.058342670781856565,0,0
143,0.07794251581456717,0.12318522823364375,0,0
144,0.0742899065940501,-0.3652609220517064,0,0
145,0.07893092891910827,0.46410223250581695,0,0
146,0.07972469467857245,0.0793765759464174,0,0
147,0.07913271498767219,-0.059197969090026004,0,0
148,0.08260034097370134,0.3467625986029149,0,0
149,0.08016036045641704,-0.2439980517284293,0,0
150,0.07975245622420825,-0.040790423220879446,0,0
151,0.08124361665058563,0.1491160426377383,0,0
152,0.0800707822281833,-0.1172834422402333,0,0
153,0.0779251710466389,-0.21456111815443962,0,0
154,0.07458791351094476,-0.3337257535694138,0,0
155,0.07607643074711912,0.14885172361743526,0,0
156,0.08260808842686465,0.6531657679745534,0,0
157,0.0797293719108178,-0.28787165160468475,0,0
158,0.08220863915060955,0.24792672397917492,0,0
159,0.07850429069073785,-0.37043484598717064,0,0
160,0.08060014897260734,0.2095858281869492,0,0
161,0.08119760272482902,0.05974537522216855,0,0
162,0.0785352408310019,-0.26623618938271254,0,0
163,0.07983859420206836,0.13033533710664624,0,0
164,0.07893027761719358,-0.09083165848747798,0,0
165,0.07877072864790628,-0.015954896928729867,0,0
166,0.07559479138814795,-0.31759372597583296,0,0
167,0.07618768981562501,0.05928984274770621,0,0
168,0.0796174884792195,0.34297986635944827,0,0
169,0.07755960502385903,-0.2057883455360468,0,0
170,0.07987952402111581,0.23199189972567813,0,0
171,0.07494581403757947,-0.4933709983536344,0,0
172,0.07927891231057692,0.43330982729974515,0,0
173,0.07701671029710874,-0.22622020134681758,0,0
174,0.07756350210739063,0.054679181028188806,0,0
175,0.08133375772070991,0.37702556133192844,0,0
176,0.07708476946477548,-0.42489882559344355,0,0
177,0.076310938703004,-0.07738307617714824,0,0
178,0.07984612420184152,0.3535185498837523,0,0
179,0.08244380406313917,0.259767986129765,0,0
180,0.08166247645572838,-0.07813276074107867,0,0
181,0.07842290010545296,-0.32395763502754277,0,0
182,0.08056940520789456,0.21465051024416038,0,0
183,0.0815621931484788,0.09927879405842444,0,0
184,0.07950071377569104,-0.2061479372787764,0,0
185,0.08418687194746131,0.46861581717702744,0,0
186,0.08021124138445881,-0.39756305630024996,0,0
187,0.07947882215259731,-0.07324192318615003,0,0
188,0.0801089927602383,0.06301706076409924,0,0
189,0.0840217477982077,0.39127550379693954,0,0
190,0.07763378307105336,-0.6387964727154346,0,0
191,0.0816978444552018,0.4064061384148443,0,0
192,0.07949362183545211,-0.22042226197496878,0,0
193,0.0789029395833212,-0.05906822521309085,0,0
194,0.0787719122796937,-0.013102730362750392,0,0
195,0.07826861271356186,-0.05032995661318346,0,0
196,0.07795723139656754,-0.031138131699431915,0,0
197,0.07691869960299043,-0.1038531793577116,0,0
198,0.07609829951048432,-0.08204000925061128,0,0
199,0.07443357461327094,-0.16647248972133794,0,0
200,0.07750283223620533,0.30692576229343904,0,0
201,0.07680274975723848,-0.0700082478966843,0,0
202,0.07999197324923296,0.3189223491994478,0,0
203,0.07740424552315543,-0.25877277260775294,0,0
204,0.08111181309514648,0.37075675719910467,0,0
205,0.08104846541913659,-0.006334767600989222,0,0
206,0.08066793816647591,-0.038052725266067566,0,0
207,0.08289536143086859,0.22274232643926806,0,0
208,0.08120333331226734,-0.1692028118601252,0,0
209,0.08148121590956911,0.027788259730177067,0,0
210,0.07665216924659803,-0.48290466629710843,0,0
211,0.0778082820189206,0.11561127723225678,0,0
212,0.08122832134415066,0.3420039325230065,0,0
213,0.07880917869537915,-0.2419142648771508,0,0
214,0.0829723498309327,0.4163171135553548,0,0
215,0.0805668118577213,-0.24055379732113996,0,0
216,0.08110286656876037,0.0536054711039069,0,0
217,0.07983759099364265,-0.12652755751177136,0,0
218,0.08261985779074,0.2782266797097352,0,0
219,0.07989687197586455,-0.2722985814875456,0,0
220,0.07951733184724792,-0.03795401286166289,0,0
221,0.0767890421860864,-0.2728289661161523,0,0
222,0.07537132503876476,-0.141771714732164,0,0
223,0.0758460135610002,0.047468852223543634,0,0
224,0.07566634098499471,-0.017967257600548514,0,0
225,0.07727727860651455,0.16109376215198423,0,0
226,0.0760796760313519,-0.11976025751626457,0,0
227,0.07860023562870544,0.25205595973535333,0,0
228,0.07390719392392975,-0.4693041704775691,0,0
229,0.0771189987830772,0.32118048591474463,0,0
230,0.07851898271378768,0.13999839307104883,0,0
231,0.07987012114366346,0.13511384298757756,0,0
232,0.0769503727397545,-0.29197484039089616,0,0
233,0.0798897202518821,0.2939347512127599,0,0
234,0.07838374063645116,-0.1505979615430933,0,0
235,0.07873558890807679,0.03518482716256266,0,0
236,0.07787951042586479,-0.08560784822120027,0,0
237,0.08054386768189274,0.2664357256027955,0,0
238,0.07747092290329634,-0.30729447785964037,0,0
239,0.0822806723483244,0.4809749445028058,0,0
240,0.08149435088086297,-0.07863214674614233,0,0
241,0.08063568780188524,-0.08586630789777366,0,0
242,0.08183158705627874,0.11958992543935065,0,0
243,0.08062171629173055,-0.12098707645481904,0,0
244,0.07968893769119766,-0.09327786005328964,0,0
245,0.08022737689961743,0.05384392084197692,0,0
246,0.07892472084209674,-0.1302656057520682,0,0
247,0.08014545701527358,0.1220736173176834,0,0
248,0.07998179332955282,-0.01636636857207524,0,0
249,0.07739901191148167,-0.25827814180711534,0,0
250,0.07475409027448868,-0.26449216369929945,0,0
251,0.07759417154691409,0.284008127242541,0,0
252,0.07495659188228194,-0.2637579664632142,0,0
253,0.0749054759245874,-0.005111595769453914,0,0
254,0.07918598892926784,0.4280513004680436,0,0
255,0.07483857298138454,-0.4347415947883307,0,0
256,0.07723611857409889,0.23975455927143507,0,0
257,0.07839500157503099,0.1158883000932101,0,0
258,0.0797750230204029,0.1380021445371915,0,0
259,0.08061336090485985,0.08383378844569467,0,0
260,0.07741500843035172,-0.3198352474508129,0,0
261,0.07699613429984957,-0.04188741305021504,0,0
262,0.07842915420857202,0.1433019908722452,0,0
263,0.07617729650061902,-0.22518577079529978,0,0
264,0.07914713539378176,0.29698388931627406,0,0
265,0.08020631451608694,0.10591791223051733,0,0
266,0.08122848375932142,0.10221692432344776,0,0
267,0.08100249984314703,-0.02259839161743854,0,0
268,0.07842729673055628,-0.25752031125907543,0,0
269,0.08213685904222794,0.37095623116716603,0,0
270,0.07881788992175158,-0.3318969120476356,0,0
271,0.07920173582339493,0.0383845901643351,0,0
272,0.07944026465215534,0.023852882876040926,0,0
273,0.08008008009862491,0.06398154464695716,0,0
274,0.08136532483307778,0.12852447344528645,0,0
275,0.07642105300166721,-0.49442718314105655,0,0
276,0.08005038031158908,0.36293273099218676,0,0
277,0.07483258047593987,-0.5217799835649212,0,0
278,0.07562876063658824,0.0796180160648377,0,0
279,0.07810557913720195,0.2476818500613709,0,0
280,0.07420693418272328,-0.38986449544786694,0,0
281,0.07934304523735791,0.5136111054634629,0,0
282,0.07882030223722877,-0.05227430001291389,0,0
283,0.07846068192153978,-0.03596203156889938,0,0
284,0.0755932532296665,-0.2867428691873286,0,0
285,0.07845515154252164,0.2861898312855146,0,0
286,0.07693762958869892,-0.1517521953822723,0,0
287,0.07762916649638485,0.06915369076859329,0,0
288,0.08032753026039557,0.2698363764010725,0,0
289,0.07656799776106213,-0.37595324993334456,0,0
290,0.08015263214378933,0.35846343827272004,0,0
291,0.07501810532426659,-0.5134526819522741,0,0
292,0.07734997684310219,0.23318715188355987,0,0
293,0.0766575623976192,-0.06924144454829861,0,0
294,0.07805385577963274,0.13962933820135387,0,0
295,0.08056508765493695,0.2511231875304207,0,0
296,0.0791040502680228,-0.14610373869141519,0,0
297,0.07890062117040068,-0.02034290976221098,0,0
298,0.07495017094590255,-0.39504502244981365,0,0
299,0.07991069851587801,0.4960527569975462,0,0
300,0.07758951360341133,-0.23211849124666756,0,0
301,0.08039887458799991,0.2809360984588574,0,0
302,0.08300376502694787,0.260489043894796,0,0
303,0.08320404438802527,0.020027936107740174,0,0
304,0.08024519173935592,-0.2958852648669352,0,0
305,0.08235319584562686,0.2108004106270947,0,0
306,0.07932734196720133,-0.30258538784255357,0,0
307,0.07638101236716555,-0.29463296000357825,0,0
308,0.0797174965252765,0.33364841581109556,0,0
309,0.08204997063524266,0.23324741099661622,0,0
310,0.07731643420288153,-0.47335364323611295,0,0
311,0.0787996900746126,0.1483255871731065,0,0
312,0.07808894260127591,-0.0710747473336687,0,0
313,0.07860635641943227,0.051741381815635645,0,0
314,0.07844115075913853,-0.016520566029373795,0,0
315,0.0772684808031606,-0.11726699559779369,0,0
316,0.07723778791068552,-0.003069289247507878,0,0
317,0.0804296660896208,0.31918781789352785,0,0
318,0.08028356844364161,-0.014609764597918462,0,0
319,0.07793775402703673,-0.23458144166048772,0,0
320,0.07505770219767761,-0.28800518293591176,0,0
321,0.07995684981111852,0.4899147613440902,0,0
322,0.07844839550721475,-0.15084543039037696,0,0
323,0.07761495732201427,-0.08334381852004719,0,0
324,0.07515242302096899,-0.24625343010452883,0,0
325,0.07765890828095506,0.2506485259986077,0,0
326,0.08142898547934067,0.377007719838561,0,0
327,0.07786279961811718,-0.3566185861223495,0,0
328,0.07737315017029775,-0.04896494478194291,0,0
329,0.07651864825385055,-0.08545019164472034,0,0
330,0.0841544894229164,0.7635841169065849,0,0
331,0.07922156538801021,-0.49329240349061804,0,0
332,0.08312761307916564,0.39060476911554204,0,0
333,0.07997754233468407,-0.31500707444815645,0,0
334,0.07969767660890613,-0.02798657257779419,0,0
335,0.08391905727856505,0.42213806696589223,0,0
336,0.08176220426077478,-0.21568530177902695,0,0
337,0.08161890003237378,-0.014330422840100332,0,0
338,0.0794334730596769,-0.21854269726968717,0,0
339,0.0774973658786665,-0.19361071810104075,0,0
340,0.07997388442698036,0.24765185483138635,0,0
341,0.07811922890390734,-0.1854655523073026,0,0
342,0.07921173882789555,0.10925099239882108,0,0
343,0.07655132726444944,-0.26604115634461106,0,0
344,0.07622880942098133,-0.03225178434681092,0,0
345,0.07623151826469135,0.0002708843710022557,0,0
346,0.07588228107926752,-0.03492371854238313,0,0
347,0.07641646427207315,0.05341831928056262,0,0
348,0.07759444175786914,0.11779774857959974,0,0
349,0.07620445159920294,-0.1389990158666199,0,0
350,0.07459276441414314,-0.16116871850598014,0,0
351,0.07863923389505259,0.4046469480909448,0,0
352,0.0809184664690557,0.2279232574003115,0,0
353,0.07874618687773036,-0.2172279591325349,0,0
354,0.08057732414394712,0.18311372662167674,1,0
355,0.07832348749414304,-0.22538366498040807,1,0
356,0.07546024793055371,-0.28632395635893315,1,0
357,0.07666173536134346,0.12014874307897522,1,0
358,0.0735483429520815,-0.3113392409261964,1,0
359,0.07551095756933843,0.19626146172569275,1,0
360,0.07957667060926642,0.406571303992799,1,0
361,0.07874786880775012,-0.08288018015163018,1,0
362,0.08125926153424039,0.2511392726490272,1,0
363,0.08161111065095651,0.03518491167161242,1,0
364,0.08281563562255692,0.12045249716004097,1,0
365,0.08012303588279039,-0.26925997397665297,1,0
366,0.08104796247050708,0.09249265877166873,1,0
367,0.07991688787073667,-0.11310745997704097,1,0
368,0.08222593547466393,0.2309047603927264,1,0
369,0.08276888638206456,0.054295090740062724,1,0
370,0.07816599125054174,-0.4602895131522816,1,0
371,0.07945324226281068,0.1287251012268939,1,0
372,0.08455840828316749,0.5105166020356807,1,0
373,0.0800659257817298,-0.4492482501437689,1,0
374,0.0794843646248642,-0.05815611568655982,1,1
375,0.07725497597197852,-0.22293886528856888,1,1
376,0.07743302199393404,0.017804602195552188,1,1
377,0.059933323604722324,-1.7499698389211713,1,1
378,0.06190725913071182,0.1973935525989498,1,1
379,0.050899102686162545,-1.1008156444549277,1,1
380,0.05109468409800943,0.01955814118468832,1,1
381,0.048559791099418895,-0.25348929985905333,1,1
382,0.048830452608531076,0.02706615091121814,1,1
383,0.0508635481117253,0.2033095503194221,1,1
384,0.05050952971398743,-0.0354018397737868,1,1
385,0.05233569045816121,0.18261607441737784,1,1
386,0.053607084637361066,0.12713941791998584,1,1
387,0.05411918236259165,0.051209772523058694,1,1
388,0.057544514934888026,0.3425332572296373,1,1
389,0.0566856380383602,-0.08588768965278257,1,1
390,0.059611651402063336,0.2926013363703135,1,1
391,0.061923529653327446,0.231187825126411,1,1
392,0.06273100391492535,0.08074742615979055,1,1
393,0.06508053134234736,0.23495274274220046,1,1
394,0.06945902369676414,0.43784923544167853,1,1
395,0.06644047093879493,-0.3018552757969209,1,1
396,0.07026070609224236,0.38202351534474266,1,1
397,0.07533177744719934,0.5071071354956976,1,1
398,0.07301046440062313,-0.23213130465762066,1,1
399,0.07363908482652057,0.06286204258974387,1,1
400,0.08003074016813645,0.6391655341615884,1,1
401,0.07762650964150809,-0.24042305266283592,1,1
402,0.07699687901228888,-0.06296306292192105,1,1
403,0.07664736104610603,-0.03495179661828496,1,1
404,0.07802368626909575,0.13763252229897216,1,1
405,0.07679860509377975,-0.12250811753160007,1,1
406,0.07989778030872463,0.3099175214944877,1,1
407,0.08094629574651709,0.10485154377924549,1,1
408,0.08032770075900922,-0.06185949875078672,1,1
409,0.0815915894219041,0.12638886628948826,1,1
410,0.08021034574317062,-0.13812436787334764,1,1
411,0.08242504955921401,0.2214703816043384,1,1
412,0.08516182945015152,0.2736779890937513,1,1
413,0.08258873584864462,-0.25730936015068984,1,1
414,0.08359613548626517,0.10073996376205457,1,1
415,0.07983115072977966,-0.3764984756485512,1,1
416,0.08241557069546836,0.25844199656887,1,1
417,0.08189333328535223,-0.052223741011613034,1,1
418,0.08095404930651054,-0.09392839788416874,1,1
419,0.08122695875168642,0.0272909445175884,1,1
420,0.07826432207330061,-0.29626366783858105,1,1
421,0.07878748881113048,0.05231667378298721,1,1
422,0.07940890717710293,0.06214183659724454,1,1
423,0.07663857738808083,-0.27703297890220996,1,1
424,0.0790713470429699,0.24327696548890748,1,1
425,0.08079479400790544,0.17234469649355377,1,1
426,0.07826810383452905,-0.25266901733763947,1,1
427,0.07912195253934644,0.08538487048173893,1,1
428,0.0820411324335163,0.2919179894169857,1,1
429,0.07757009455010255,-0.4471037883413742,1,1
430,0.08262983395882315,0.5059739408720593,1,1
431,0.07886221050164385,-0.3767623457179292,1,1
432,0.08069024662090861,0.1828036119264756,1,1
433,0.07985034337328889,-0.08399032476197194,1,1
434,0.07763073915048185,-0.22196042228070367,1,0
435,0.07962147228512238,0.19907331346405294,1,0
436,0.08217651037557949,0.25550380904571096,1,0
437,0.07859679414394126,-0.3579716231638233,1,0
438,0.08322990716182099,0.46331130178797336,1,0
439,0.07962122277756309,-0.3608684384257904,1,0
440,0.07847244514038118,-0.1148777637181908,1,0
441,0.0822701465897766,0.3797701449395424,1,0
442,0.07461588958855747,-0.7654257001219134,1,0
443,0.08295442501295028,0.8338535424392807,1,0
444,0.07841902594709346,-0.45353990658568155,1,0
445,0.08325449481336732,0.4835468866273854,1,0
446,0.08342535362320508,0.017085880983776225,1,0
447,0.08398133104575134,0.055597742254626104,1,0
448,0.07986964856768539,-0.41116824780659533,1,0
449,0.08162377008156184,0.17541215138764527,1,0
450,0.0826694070561728,0.1045636974610964,1,0
451,0.07983285846350789,-0.28365485926649114,1,0
452,0.0784497866986325,-0.13830717648753849,1,0
453,0.07598509107959599,-0.24646956190365193,1,0
454,0.07910104755162371,0.31159564720277255,0,0
455,0.07729921571525415,-0.18018318363695607,0,0
456,0.08284338305790613,0.5544167342651979,0,0
457,0.07373218942716434,-0.9111193630741795,0,0
458,0.07980611230376168,0.6073922876597345,0,0
459,0.07631298430830125,-0.3493127995460435,0,0
460,0.07815119035340194,0.1838206045100696,0,0
461,0.081949273183366,0.3798082829964064,0,0
462,0.07952649630046904,-0.24227768828969654,0,0
463,0.07804475706006588,-0.14817392404031654,0,0
464,0.07596932353613646,-0.20754335239294153,0,0
465,0.07688274195997377,0.09134184238373116,0,0
466,0.07492309232676538,-0.19596496332083962,0,0
467,0.07937827510954049,0.44551827827751106,0,0
468,0.07595657114159535,-0.3421703967945139,0,0
469,0.0778799930068292,0.19234218652338514,0,0
470,0.08084611470115304,0.29661216943238367,0,0
471,0.08153289255168532,0.0686777850532283,0,0
472,0.08177003504992866,0.02371424982433451,0,0
473,0.07842052470039967,-0.3349510349528989,0,0
474,0.07935715112234729,0.09366264219476117,0,0
475,0.07709938704332758,-0.2257764079019703,0,0
476,0.08207861800626154,0.4979230962933956,0,0
477,0.07890556320768988,-0.3173054798571662,0,0
478,0.08371761506253621,0.48120518548463304,0,0
479,0.08109473890855967,-0.2622876153976536,0,0
480,0.08210463926125505,0.10099003526953809,0,0
481,0.07985144675621365,-0.22531925050413987,0,0
482,0.07809511187912743,-0.17563348770862214,0,0
483,0.07896527035601764,0.08701584768902038,0,0
484,0.07838754789463745,-0.05777224613801868,0,0
485,0.07609577056436584,-0.22917773302716105,0,0
486,0.07886680868773766,0.2771038123371816,0,0
487,0.07630911777391354,-0.2557690913824115,0,0
488,0.0775712544149431,0.12621366410295598,0,0
489,0.08029781055268881,0.27265561377457087,0,0
490,0.07686666531509997,-0.3431145237588834,0,0
491,0.08057185963045903,0.37051943153590533,0,0
492,0.07611621073566711,-0.4455648894791914,0,0
493,0.08016900654303936,0.40527958073722503,0,0
494,0.07841718372169976,-0.17518228213396075,0,0
495,0.08099000734964298,0.2572823627943227,0,0
496,0.07911951395747996,-0.1870493392163025,0,0
497,0.07818796861942806,-0.09315453380518979,0,0
498,0.07569493494404787,-0.2493033675380188,0,0
499,0.083110667537314,0.7415732593266124,0,0
500,0.08158583807144044,-0.15248294658735534,0,0
501,0.0838292425458462,0.22434044744057552,0,0
502,0.08031876180404762,-0.3510480741798577,0,0
503,0.08091692909449946,0.05981672904518398,0,0
504,0.07806555011737445,-0.28513789771250075,0,0
505,0.0764360464899816,-0.16295036273928504,0,0
506,0.07995979787278937,0.3523751382807763,0,0
507,0.07651624046768321,-0.3443557405106157,0,0
508,0.07976078773727262,0.3244547269589407,0,0
509,0.08018677332386011,0.042598558658749064,0,0
510,0.07962785094013697,-0.055892238372313996,0,0
511,0.07876344193904641,-0.08644090010905547,0,0
512,0.07914649554070816,0.03830536016617425,0,0
513,0.08016544774302645,0.10189522023182906,0,0
514,0.07872886090211753,-0.14365868409089155,0,0
515,0.07769031432527575,-0.1038546576841784,0,0
516,0.07652348863786412,-0.1166825687411624,0,0
517,0.07362687693630329,-0.28966117015608306,0,0
518,0.0789525911506159,0.5325714214312605,0,0
519,0.07741523456953703,-0.15373565810788692,0,0
520,0.07828608235241215,0.08708477828751199,0,0
521,0.07538947913072333,-0.28966032216888177,0,0
522,0.07718327343365972,0.17937943029363856,0,0
523,0.07630363856939447,-0.08796348642652468,0,0
524,0.07792925061856328,0.16256120491688064,0,0
525,0.07829329732666193,0.03640467080986559,0,0
526,0.08041515252467792,0.21218551980159844,0,0
527,0.07939764583078072,-0.1017506693897191,0,0
528,0.08186906107769552,0.24714152469147987,0,0
529,0.07924550481976797,-0.26235562579275534,0,0
530,0.07771324081854725,-0.15322640012207234,0,0
531,0.07784468738921968,0.013144657067243326,0,0
532,0.07629314050715812,-0.15515468820615635,0,0
533,0.07598908725718023,-0.03040532499778842,0,0
534,0.08040620871358772,0.4417121456407491,0,0
535,0.07168498163746302,-0.8721227076124701,0,0
536,0.07821988960102674,0.6534907963563721,0,0
537,0.07861745787120686,0.03975682701801153,0,0
538,0.07700363728536595,-0.16138205858409055,0,0
539,0.07929090052705948,0.2287263241693524,0,0
540,0.07510708734606658,-0.4183813180992896,0,0
541,0.07872218302767556,0.36150956816089763,0,0
542,0.07505100612323762,-0.36711769044379394,0,0
543,0.07550843968761073,0.04574335643731109,0,0
544,0.07911969050976041,0.3611250822149678,0,0
545,0.07642402981251,-0.26956606972504127,0,0
546,0.07397405110238467,-0.2449978710125325,0,0
547,0.07501171171182203,0.10376606094373575,0,0
548,0.07703318224555425,0.20214705337322225,0,0
549,0.07430817781442371,-0.2725004431130537,0,0
550,0.0771390401293424,0.2830862314918692,0,0
551,0.07951220570179775,0.23731655724553435,0,0
552,0.07871291867341287,-0.07992870283848735,0,0
553,0.0825371773992222,0.38242587258093264,0,0
554,0.0815433064347806,-0.09938709644416038,0,0
555,0.08306256749083273,0.1519261056052129,0,0
556,0.08344936721997528,0.0386799729142559,0,0
557,0.08532377196043459,0.18744047404593012,0,0
558,0.08129116447067662,-0.4032607489757964,0,0
559,0.08065899124616427,-0.06321732245123529,0,0
560,0.08295835582894295,0.22993645827786846,0,0
561,0.0795730975254066,-0.3385258303536351,0,0
562,0.08398499316723085,0.44118956418242455,0,0
563,0.08074449329064881,-0.3240499876582037,0,0
564,0.0812967457822117,0.05522524915628907,0,0
565,0.0818732182770279,0.057647249481619645,0,0
566,0.08258952520228502,0.07163069252571208,0,0
567,0.08073867027880624,-0.18508549234787786,0,0
568,0.07693668355864106,-0.38019867201651847,0,0
569,0.08149591844547877,0.45592348868377097,0,0
