step_local,v_y,a_y,is_inference_region
0,0.0806726782903189,0.1291359362013883,0
1,0.07913800518119302,-0.15346731091258892,0
2,0.07659386909792627,-0.2544136083266743,0
3,0.07522562990469565,-0.13682391932306193,0
4,0.07313412558236844,-0.20915043223272145,0
5,0.07526967157745869,0.2135545995090249,0
6,0.07773849468514879,0.24688231076901018,0
7,0.08035886903457147,0.262037434942268,0
8,0.07762098303238144,-0.2737886002190035,0
9,0.07840258615243403,0.07816031200525986,0
10,0.08143960508616596,0.30370189337319276,0
11,0.07760194608646649,-0.383765899969947,0
12,0.08144918246433358,0.38472363778670887,0
13,0.07683811104997718,-0.46110714143564047,0
14,0.07988220626670127,0.30440952167240937,0
15,0.08098858880129872,0.11063825345974526,0
16,0.08445046253994597,0.3461873738647245,0
17,0.07911987103583785,-0.5330591504108112,0
18,0.08040982335318789,0.1289952317350032,0
19,0.07893681290712327,-0.14730104460646126,0
20,0.07733588531164197,-0.16009275954813051,1
21,0.07690785047936882,-0.0428034832273147,1
22,0.07625205197324035,-0.06557985061284716,1
23,0.06267082328182083,-1.358122869141952,1
24,0.05721674004853791,-0.5454083233282919,1
25,0.04469402505416348,-1.2522714994374433,1
26,0.04952621698602496,0.4832191931861483,1
27,0.04737546983581571,-0.21507471502092493,1
28,0.04808274547091074,0.07072756350950254,1
29,0.047105659326560384,-0.09770861443503531,1
30,0.04823225197929694,0.1126592652736555,1
31,0.05269498867932562,0.4462736700028683,1
32,0.04900644685813592,-0.3688541821189703,1
33,0.05603540067740852,0.7028953819272599,1
34,0.05407771511964062,-0.1957685557767895,1
35,0.053484469579322624,-0.05932455403179979,1
36,0.0523479258315068,-0.11365437478158269,1
37,0.05912916701945101,0.6781241187944209,1
38,0.056822845988278345,-0.23063210311726617,1
39,0.06073661373457087,0.39137677462925263,1
40,0.0653598847374881,0.4623271002917234,1
41,0.06644821094295168,0.10883262054635773,1
42,0.07215116593309817,0.5702954990146488,1
43,0.06799803190029191,-0.41531340328062605,1
44,0.07423145106865088,0.6233419168358969,1
45,0.07407105137156457,-0.016039969708631086,1
46,0.07587790793606554,0.18068565645009693,1
47,0.07902154659814908,0.3143638662083545,1
48,0.07842783493868304,-0.0593711659466048,1
49,0.08035645184073394,0.19286169020509003,1
50,0.08098368038830889,0.06272285475749512,1
51,0.07804158777685011,-0.294209261145878,1
52,0.07993403950611372,0.18924517292636112,1
53,0.07967936044453543,-0.02546790615782918,1
54,0.0812744739222488,0.1595113477713378,1
55,0.08089416019399706,-0.03803137282517438,1
56,0.08186311734233678,0.09689571483397219,1
57,0.0822426989135649,0.03795815712281103,1
58,0.0815849754007554,-0.06577235128094883,1
59,0.08488453217653069,0.32995567757752864,1
60,0.07740742779661701,-0.7477104379913682,1
61,0.08384845350904957,0.644102571243256,1
62,0.08101277229818923,-0.2835681210860336,1
63,0.0804771618921745,-0.053561040601472765,1
64,0.08047891899911336,0.00017571069388516714,1
65,0.07870112708056604,-0.17777919185473223,1
66,0.07785263366372773,-0.08484934168383057,1
67,0.0808970719239642,0.3044438260236468,1
68,0.07774375274832074,-0.315331917564346,1
69,0.07730855580797982,-0.043519694034091505,1
70,0.0775982900877038,0.02897342797239799,1
71,0.08037020597191122,0.27719158842074154,1
72,0.07800155090406086,-0.23686550678503615,1
73,0.07650670219447263,-0.14948487095882285,1
74,0.07919379823595804,0.2687096041485412,1
75,0.07765084354400828,-0.15429546919497605,1
76,0.07839548605896897,0.07446425149606889,1
77,0.07624865392132196,-0.21468321376470062,1
78,0.08125995230196857,0.5011298380646608,1
79,0.07799417232724852,-0.3265779974720051,1
80,0.07941686332832251,0.14226910010739918,0
81,0.07501704839893711,-0.4399814929385404,0
82,0.07739476503207829,0.23777166331411803,0
83,0.07933033258591539,0.19355675538371003,0
84,0.08247904111149078,0.3148708525575389,0
85,0.08182597876847644,-0.06530623430143351,0
86,0.07913919475717056,-0.26867840113058844,0
87,0.08206319641782961,0.2924001660659051,0
88,0.08003963298535499,-0.20235634324746177,0
89,0.08100894374666968,0.09693107613146928,0
90,0.08152974834382792,0.052080459715823924,0
91,0.0781588268052589,-0.33709215385690217,0
92,0.07875098238742434,0.059215558216543784,0
93,0.07721172476534165,-0.1539257622082693,0
94,0.07837272189851616,0.116099713317451,0
95,0.07862946985710013,0.02567479585839777,0
96,0.07733632580058852,-0.1293144056511611,0
97,0.07745797035521505,0.012164455462652934,0
98,0.07891353954929028,0.1455569194075232,0
99,0.07804248213983433,-0.08710574094559498,0
