step,v_y,a_y,is_context_region,is_inference_region
0,-0.0003067628234429309,-0.03067628234429309,0,0
1,0.000144506489313623,0.04512693127565538,0,0
2,0.001449179734653262,0.1304673245339639,0,0
3,0.01229200217290256,1.0842822438249298,0,0
4,0.024611217940977984,1.2319215768075424,0,0
5,0.03934034260403888,1.4729124663060897,0,0
6,0.051505436373110836,1.2165093769071953,0,0
7,0.06565365917143667,1.4148222798325838,0,0
8,0.06897190729777238,0.33182481263357017,0,0
9,0.07479096124355562,0.5819053945783248,0,0
10,0.08398005036507168,0.9189089121516059,0,0
11,0.08736099733375509,0.3380946968683407,0,0
12,0.09494718509406914,0.7586187760314056,0,0
13,0.09992662095165451,0.4979435857585368,0,0
14,0.1006122846601621,0.0685663708507589,0,0
15,0.10021327853607996,-0.039900612408214076,0,0
16,0.10054577047307196,0.03324919369920021,0,0
17,0.10353878894112357,0.29930184680516114,0,0
18,0.10498954414593538,0.14507552048118044,0,0
19,0.10431103806695198,-0.06785060789833985,0,0
20,0.10086143364587796,-0.3449604421074018,0,0
21,0.10252099467699462,0.16595610311166548,0,0
22,0.10196276400514867,-0.05582306718459468,0,0
23,0.09819070623786812,-0.3772057767280554,0,0
24,0.09442973716405655,-0.3760969073811571,0,0
25,0.09636170333426622,0.1931966170209673,0,0
26,0.09139882549665727,-0.4962877837608945,0,0
27,0.0869017665952882,-0.4497058901369075,0,0
28,0.08771299816345357,0.08112315681653715,0,0
29,0.08976158906945554,0.20485909060019708,0,0
30,0.08577358844818037,-0.39880006212751756,0,0
31,0.08640328904896723,0.06297006007868616,0,0
32,0.08169669065525127,-0.4706598393715955,0,0
33,0.08049632292364545,-0.12003677316058253,0,0
34,0.07476074145197589,-0.5735581471669554,0,0
35,0.07394539748102005,-0.08153439709558397,0,0
36,0.07952466387783039,0.5579266396810334,0,0
37,0.07380753134787028,-0.5717132529960103,0,0
38,0.07659607571610065,0.2788544368230367,0,0
39,0.07838517550817335,0.17890997920727014,0,0
40,0.07475323283077329,-0.36319426774000657,0,0
41,0.07260113592575276,-0.2152096905020523,0,0
42,0.07275114722334447,0.015001129759170673,0,0
43,0.07291382718748483,0.016267996414036368,0,0
44,0.07521321137973093,0.22993841922460956,0,0
45,0.07456673321267814,-0.06464781670527942,0,0
46,0.07654393410372963,0.1977200891051495,0,0
47,0.07473659476567833,-0.18073393380513003,0,0
48,0.07772529870321365,0.29887039375353225,0,0
49,0.07652859997326877,-0.11966987299448784,0,0
50,0.07493073507631993,-0.1597864896948839,0,0
51,0.07642254896819356,0.1491813891873625,0,0
52,0.07713383623616181,0.07112872679682497,0,0
53,0.07702187297585136,-0.011196326031044646,0,0
54,0.07551881434699356,-0.15030586288578007,0,0
55,0.07565457292447506,0.01357585774814929,0,0
56,0.07545105707187663,-0.020351585259842375,0,0
57,0.07733894051168083,0.18878834398042,0,0
58,0.07670040862841385,-0.0638531883266985,0,0
59,0.07595550205657131,-0.07449065718425352,0,0
60,0.07513999634372497,-0.08155057128463455,0,0
61,0.07569504673282153,0.05550503890965619,0,0
62,0.0772076088805943,0.15125621477727752,0,0
63,0.0770534177500296,-0.015419113056469591,0,0
64,0.07981339326195486,0.275997551192525,0,0
65,0.08019777406134364,0.0384380799388781,0,0
66,0.08185212616337798,0.1654352102034337,0,0
67,0.08441826143847565,0.2566135275097678,0,0
68,0.08110445117089274,-0.33138102675829145,0,0
69,0.08071434342934036,-0.03901077415523757,0,0
70,0.07972650181438587,-0.09878416149544933,0,0
71,0.08077859170114565,0.10520898867597828,0,0
72,0.07975310662749524,-0.10254850736504117,0,0
73,0.07636019292208594,-0.3392913705409298,0,0
74,0.07812606554990262,0.17658726278166753,0,0
75,0.07810968762139127,-0.0016377928511349116,0,0
76,0.07883511215110871,0.07254245297174389,0,0
77,0.07962943882982647,0.07943266787177605,0,0
78,0.07903579535245028,-0.059364347737618506,0,0
79,0.07581098472475913,-0.32248106276911576,0,0
80,0.07636427278912716,0.05532880643680377,0,0
81,0.07725626066626617,0.0891987877139011,0,0
82,0.0779425677821347,0.06863071158685202,0,0
83,0.07832912772167809,0.03865599395433961,0,0
84,0.07932614316742607,0.0997015445747984,0,0
85,0.07808310813962395,-0.12430350278021252,0,0
86,0.07432484809517823,-0.3758260044445724,0,0
87,0.07708064824048247,0.27558001453042436,0,0
88,0.07614352647550285,-0.09371217649796204,0,0
89,0.07589468292510648,-0.024884355039636596,0,0
90,0.07531231133048627,-0.05823715946202124,0,0
91,0.0774633611697506,0.21510498392643268,0,0
92,0.08182275830717911,0.4359397137428514,0,0
93,0.08270756205253897,0.08848037453598606,0,0
94,0.0783779136965442,-0.4329648355994767,0,0
95,0.07835454328428897,-0.0023370412255238615,0,0
96,0.07986626129193058,0.15117180076416187,0,0
97,0.0776200076462447,-0.22462536456858834,0,0
98,0.08031344706020487,0.26934394139601636,0,0
99,0.07865062876995431,-0.16628182902505562,0,0
100,0.08115235050478814,0.2501721734833831,0,0
101,0.08360246183947975,0.24501113346916126,0,0
102,0.08141704008907646,-0.2185421750403288,0,0
103,0.08042366905815113,-0.09933710309253385,0,0
104,0.07966520186143847,-0.07584671967126588,0,0
105,0.07924639084620559,-0.041881101523287556,0,0
106,0.07857456763954651,-0.06718232066590807,0,0
107,0.07958511460415008,0.10105469646035647,0,0
108,0.07789740265363058,-0.1687711950519491,0,0
109,0.07909277340925236,0.11953707556217746,0,0
110,0.08103230875015664,0.19395353409042831,0,0
111,0.07583263177777258,-0.5199676972384062,0,0
112,0.07931981113834373,0.34871793605711493,0,0
113,0.07724972380819786,-0.20700873301458672,0,0
114,0.07855998938532903,0.13102655771311672,0,0
115,0.07513888346160016,-0.3421105923728865,0,0
116,0.07968409563163863,0.45452121700384623,0,0
117,0.07725906539050295,-0.24250302411356756,0,0
118,0.07869965677729998,0.144059138679703,0,0
119,0.08141025441685587,0.27105976395558895,0,0
120,0.07857943692597569,-0.2830817490880183,0,0
121,0.08011093181552266,0.1531494889546972,0,0
122,0.08051414215035813,0.0403210334835466,0,0
123,0.08026941992743744,-0.02447222229206847,0,0
124,0.08063935005471481,0.03699301272773736,0,0
125,0.07772958856934738,-0.29097614853674375,0,0
126,0.08062348511798398,0.28938965486366014,0,0
127,0.0837074624351334,0.30839773171494195,0,0
128,0.0815796433734286,-0.2127819061704797,0,0
129,0.07760574590531333,-0.3973897468115273,0,0
130,0.08175523626867293,0.4149490363359598,0,0
131,0.08063739311055264,-0.1117843158120288,0,0
132,0.08034736618048366,-0.029002693006897895,0,0
133,0.08031006059647573,-0.0037305584007926718,0,0
134,0.08041198130903833,0.01019207125625976,0,0
135,0.07752048140552878,-0.28914999035095507,0,0
