step_local,v_y,a_y,is_inference_region
0,0.0781804580206457,0.18935498732663147,0
1,0.07788759061887801,-0.029286740176769077,0
2,0.07875869205843519,0.08711014395571814,0
3,0.07801445357610165,-0.07442384823335424,0
4,0.07497069206960427,-0.3043761506497378,0
5,0.07830713079688312,0.33364387272788454,0
6,0.07729117048900404,-0.10159603078790796,0
7,0.07948373133321388,0.2192560844209837,0
8,0.07817903140075416,-0.1304699932459713,0
9,0.07720129005533713,-0.09777413454170325,0
10,0.07873101357167159,0.1529723516334458,0
11,0.07833629298986641,-0.039472058180517466,0
12,0.07988480089080188,0.15485079009354696,0
13,0.0804875157683998,0.06027148775979152,0
14,0.08029125470953481,-0.019626105886498546,0
15,0.08368709402898149,0.3395839319446675,0
16,0.08061695063364824,-0.30701433953332496,0
17,0.08406547794272805,0.344852730907981,0
18,0.07748794158052054,-0.6577536362207509,0
19,0.07683817266274254,-0.06497689177780014,0
20,0.07234419731848764,-0.44939753442548996,1
21,0.07813046071550189,0.5786263397014254,1
22,0.07668512164293813,-0.14453390725637644,1
23,0.04994122941831115,-2.6743892224626973,1
24,0.05238040677293174,0.24391773546205836,1
25,0.046771027776299566,-0.560937899663217,1
26,0.04744852102983198,0.06774932535324116,1
27,0.046944656939593085,-0.050386409023889245,1
28,0.04643566386774543,-0.05089930718476521,1
29,0.04690561091083299,0.046994704308755963,1
30,0.05004959304571635,0.3143982134883358,1
31,0.05002186983721367,-0.002772320850268073,1
32,0.05194263408165308,0.19207642444394116,1
33,0.0519461764219498,0.00035423402967166284,1
34,0.05396401181333999,0.20178353913901936,1
35,0.05315843008911733,-0.08055817242226607,1
36,0.0547889084444855,0.163047835536817,1
37,0.06009621696233845,0.5307308517852951,1
38,0.06106374655877608,0.09675295964376301,1
39,0.06246727102274295,0.14035244639668681,1
40,0.06695574282685257,0.448847180410962,1
41,0.06814916095995219,0.11934181330996163,1
42,0.07136496330951075,0.32158023495585664,1
43,0.07319745827250396,0.1832494962993203,1
44,0.07520764686806952,0.20101885955655652,1
45,0.07542310622977529,0.021545936170576374,1
46,0.07988391841000238,0.44608121802270917,1
47,0.0749436733712166,-0.4940245038785776,1
48,0.07727924441022083,0.2335571039004225,1
49,0.07894039987880526,0.16611554685844326,1
50,0.07812773421550874,-0.0812665663296519,1
51,0.0789662369781228,0.08385027626140601,1
52,0.07878672436470126,-0.017951261342154246,1
53,0.08141570111629765,0.26289767515963874,1
54,0.08091672374445345,-0.0498977371844192,1
55,0.08489526684605689,0.3978543101603435,1
56,0.08122867885526514,-0.3666587990791753,1
57,0.08015093216515551,-0.10777466901096266,1
58,0.08479913227028209,0.4648200105126579,1
59,0.08256153240042995,-0.22375998698521415,1
60,0.08105646812083059,-0.1505064279599358,1
61,0.08561742082711397,0.4560952706283386,1
62,0.08203608464683447,-0.3581336180279504,1
63,0.08324347137781954,0.12073867309850689,1
64,0.08066488587940732,-0.25785854984122225,1
65,0.07994849725331217,-0.07163886260951463,1
66,0.08021811647182546,0.02696192185132895,1
67,0.07909487655216284,-0.1123239919662622,1
68,0.08235336484586125,0.32584882936984166,1
69,0.07850108645969708,-0.3852278386164171,1
70,0.07901883666051922,0.05177502008221341,1
71,0.07556783313935217,-0.3451003521167048,1
72,0.08224948067112085,0.6681647531768683,1
73,0.07680985643932288,-0.5439624231797974,1
74,0.08037395831482626,0.3564101875503378,1
75,0.07781016017387099,-0.25637981409552674,1
76,0.07725230461576896,-0.05578555581020328,1
77,0.07690693857525914,-0.034536604050981745,1
78,0.07753633039637524,0.06293918211160987,1
79,0.07809605264511627,0.05597222487410264,1
80,0.07889138636252456,0.07953337174082947,0
81,0.07993218296532349,0.10407966027989324,0
82,0.08088861157455554,0.0956428609232049,0
83,0.07909231981896318,-0.1796291755592358,0
84,0.08083037772416096,0.1738057905197779,0
85,0.08046934446088824,-0.03610332632727198,0
86,0.07935862024656092,-0.11107242143273272,0
87,0.07775603967842767,-0.1602580568133241,0
88,0.08137175933620135,0.3615719657773672,0
89,0.08038087147397842,-0.09908878622229278,0
90,0.07923419908316111,-0.11466723908173104,0
91,0.07943976205446396,0.020556297130285006,0
92,0.07788026944521953,-0.15594926092444283,0
93,0.08082617661993513,0.29459071747156007,0
94,0.07719698273684364,-0.36291938830914916,0
95,0.08137909786855992,0.4182115131716277,0
96,0.07853352368353786,-0.2845574185022057,0
97,0.08052942525638117,0.19959015728433088,0
98,0.08113917065814356,0.0609745401762396,0
99,0.07865091841465188,-0.24882522434916815,0
