step_local,v_y,a_y,is_inference_region
0,0.07802560064627234,-0.422331446875919,0
1,0.0767748147433506,-0.12507859029217416,0
2,0.07514499276326944,-0.16298219800811586,0
3,0.07777944284314099,0.26344500798715503,0
4,0.07542713519913063,-0.23523076440103569,0
5,0.07891525151825024,0.3488116319119605,0
6,0.07800570444531552,-0.09095470729347244,0
7,0.0812261588717804,0.3220454426464889,0
8,0.08214124952975248,0.0915090657972073,0
9,0.07752062839139519,-0.4620621138357289,0
10,0.07982547084264352,0.23048424512483318,0
11,0.08185074203953216,0.20252711968886394,0
12,0.08091791251730276,-0.09328295222293947,0
13,0.08225384300435389,0.13359304870511207,0
14,0.08074681352751831,-0.1507029476835578,0
15,0.08459802048212683,0.3851206954608527,0
16,0.0824661522948647,-0.21318681872621315,0
17,0.08340032920729792,0.09341769124332211,0
18,0.07983482343685777,-0.35655057704401527,0
19,0.0774905982518633,-0.23442251849944695,0
20,0.07716346113123047,-0.03271371206328283,1
21,0.07846204553478245,0.1298584403551975,1
22,0.0735808132718873,-0.48812322628951493,1
23,0.05040972492001103,-2.3171088351876272,1
24,0.04702379175571803,-0.33859331642929963,1
25,0.051074589389392924,0.4050797633674892,1
26,0.05002415848272809,-0.10504309066648315,1
27,0.04929266843266289,-0.07314900500652033,1
28,0.04967164821335404,0.03789797806911521,1
29,0.0510512874584257,0.13796392450716594,1
30,0.05391036448606036,0.285907702763466,1
31,0.05035060393935528,-0.3559760546705079,1
32,0.055124062528209034,0.4773458588853752,1
33,0.05224179398055594,-0.2882268547653097,1
34,0.05665447331663736,0.4412679336081422,1
35,0.052413858053803386,-0.42406152628339727,1
36,0.05987734729083781,0.7463489237034423,1
37,0.06244855110104965,0.2571203810211843,1
38,0.0629979313136781,0.054938021262845166,1
39,0.0630701083777555,0.007217706407738889,1
40,0.06766072338275232,0.45906150049968286,1
41,0.06927840096874718,0.16176775859948617,1
42,0.07341238822870613,0.4133987259958949,1
43,0.07429160795874191,0.08792197300357824,1
44,0.07386134343944736,-0.043026451929455145,1
45,0.07852539265868404,0.4664049219236674,1
46,0.0761858054624265,-0.2339587196257542,1
47,0.0736983844983353,-0.24874209640911998,1
48,0.07710460759837136,0.34062231000360627,1
49,0.07897216295017209,0.18675553518007343,1
50,0.07437927730392757,-0.4592885646244521,1
51,0.0799532907194733,0.5574013415545725,1
52,0.0791277586664974,-0.08255320529758914,1
53,0.0809982109691455,0.18704523026480957,1
54,0.07856468374932242,-0.24335272198230812,1
55,0.08275311372736502,0.4188429978042599,1
56,0.0825689247815147,-0.018418894585031653,1
57,0.08082357439255573,-0.1745350388958969,1
58,0.07941259024074684,-0.1410984151808889,1
59,0.08212963839125242,0.271704815050558,1
60,0.07736708329071307,-0.4762555100539356,1
61,0.08095563881848677,0.3588555527773707,1
62,0.08191127902770085,0.09556402092140703,1
63,0.08109846406334899,-0.08128149643518573,1
64,0.07813295374616097,-0.29655103171880165,1
65,0.07800952355918707,-0.01234301869739024,1
66,0.07546180834748986,-0.25477152116972074,1
67,0.07725765912728702,0.1795850779797159,1
68,0.0788039356529356,0.15462765256485794,1
69,0.07642678301370215,-0.23771526392334513,1
70,0.07695936289637219,0.05325798826700395,1
71,0.07427680451306234,-0.2682558383309844,1
72,0.07714185306897749,0.28650485559151423,1
73,0.0802524958466075,0.3110642777630013,1
74,0.07493969832300797,-0.5312797523599533,1
75,0.07919936960762608,0.42596712846181134,1
76,0.07506886759295166,-0.41305020146744226,1
77,0.08079458047980079,0.5725712886849129,1
78,0.08042307156012124,-0.037150891967954736,1
79,0.08039378817711726,-0.00292833830039807,1
80,0.0809319918321875,0.053820365507023515,0
81,0.08224178519538074,0.1309793363193243,0
82,0.07937184399604899,-0.28699411993317464,0
83,0.07589310295150398,-0.3478741044545014,0
84,0.07979801238423234,0.3904909432728365,0
85,0.07882446583597318,-0.0973546548259166,0
86,0.07948642961688204,0.06619637809088669,0
87,0.08242795060950674,0.2941520992624694,0
88,0.07895998669500104,-0.3467963914505698,0
89,0.07584440321631246,-0.311558347868858,0
90,0.07692689057090397,0.10824873545915159,0
91,0.08068049554143183,0.375360497052786,0
92,0.07876994410954831,-0.19105514318835254,0
93,0.07834702255249483,-0.042292155705347945,0
94,0.07755251031598268,-0.07945122365121543,0
95,0.07657982208447688,-0.09726882315058,0
96,0.08004486579942238,0.34650437149455066,0
97,0.07691100283419063,-0.3133862965231757,0
98,0.07766897069723976,0.07579678630491304,0
99,0.0774598484504522,-0.020912224678755476,0
