step_local,v_y,a_y,is_inference_region
0,0.07575303520721778,-0.3135990619310969,0
1,0.07889063633600842,0.31376011287906347,0
2,0.0757218336104298,-0.31688027255786094,0
3,0.07829111535064556,0.25692817402157564,0
4,0.07603899862373552,-0.22521167269100445,0
5,0.07801210029373164,0.1973101669996119,0
6,0.07981974413172183,0.18076438379901888,0
7,0.07873501010010714,-0.1084734031614687,0
8,0.08280954076635388,0.4074530666246745,0
9,0.07769262954043393,-0.5116911225919951,0
10,0.08058898018632045,0.2896350645886517,0
11,0.07705430166269757,-0.35346785236228806,0
12,0.08051532161536837,0.3461019952670799,0
13,0.08117029032361328,0.0654968708244913,0
14,0.08087778403200147,-0.029250629161181596,0
15,0.08020553533419282,-0.06722486978086445,0
16,0.08346062602572768,0.32550906915348593,0
17,0.08014713243530748,-0.33134935904201995,0
18,0.07929343513937145,-0.08536972959360262,0
19,0.07649516574684755,-0.2798269392523908,0
20,0.07748056320318943,0.09853974563418799,1
21,0.07531586371816597,-0.2164699485023458,1
22,0.0686163995003753,-0.6699464217790663,1
23,0.049735700718933774,-1.888069878144153,1
24,0.04934397855946822,-0.039172215946555594,1
25,0.051399071379669835,0.20550928202016164,1
26,0.04564664509810136,-0.5752426281568475,1
27,0.044678160868554424,-0.09684842295469356,1
28,0.04551930142037805,0.08411405518236256,1
29,0.046763550759383814,0.12442493390057638,1
30,0.05080252028987927,0.40389695304954565,1
31,0.051224526938355594,0.04220066484763238,1
32,0.052310178303965796,0.10856513656102018,1
33,0.05063744860482942,-0.16727296991363785,1
34,0.053041334205466126,0.24038856006367085,1
35,0.05702708168875026,0.3985747483284133,1
36,0.060704934074643516,0.3677852385893257,1
37,0.059507978276965544,-0.11969557976779718,1
38,0.060853620661978136,0.13456423850125923,1
39,0.0645721112267769,0.3718490564798768,1
40,0.06865381726638209,0.40817060396051846,1
41,0.07096994395071182,0.23161266843297335,1
42,0.07052148683215194,-0.044845711855988346,1
43,0.07383506532927707,0.33135784971251303,1
44,0.07293215218220463,-0.09029131470724427,1
45,0.07432515299521647,0.13930008130118438,1
46,0.07501573508571423,0.06905820904977572,1
47,0.07631221109630154,0.12964760105873135,1
48,0.07850679701480473,0.2194585918503189,1
49,0.08064106082570967,0.21342638109049378,1
50,0.07756594435481746,-0.3075116470892203,1
51,0.0766414609352867,-0.09244834195307611,1
52,0.08035531670023781,0.37138557649511045,1
53,0.08312178943289752,0.27664727326597166,1
54,0.08187210811277625,-0.12496813201212792,1
55,0.08046716134698312,-0.14049467657931275,1
56,0.08208332238192732,0.16161610349442052,1
57,0.08207811773077182,-0.0005204651155499285,1
58,0.0824400281056416,0.036191037486978106,1
59,0.08021768392901266,-0.22223441766289487,1
60,0.08485926685586317,0.4641582926850518,1
61,0.08099941874590108,-0.3859848109962094,1
62,0.08396371917012298,0.2964300424221897,1
63,0.08139083380295344,-0.2572885367169542,1
64,0.0793571785966407,-0.203365520631274,1
65,0.08134837066460081,0.19911920679601125,1
66,0.0765735616955614,-0.47748089690394097,1
67,0.07988369714860154,0.3310135453040139,1
68,0.07752227969470826,-0.23614174538932747,1
69,0.0751859409376477,-0.23363387570605604,1
70,0.07862464687331047,0.34387059356627697,1
71,0.07652441839836828,-0.21002284749421923,1
72,0.08005857167337634,0.3534153275008056,1
73,0.08014838317406549,0.0089811500689152,1
74,0.07555215447533725,-0.4596228698728236,1
75,0.0799621684832425,0.44100140079052497,1
76,0.07898466758109766,-0.09775009021448372,1
77,0.07927495233101635,0.029028474991868447,1
78,0.08043950210725358,0.11645497762372281,1
79,0.07846978681257047,-0.1969715294683108,1
80,0.07803247867599097,-0.04373081365794951,0
81,0.08185693282644137,0.3824454150450393,0
82,0.0752646505399598,-0.6592282286481566,0
83,0.08017240710275085,0.4907756562791049,0
84,0.07954665225846277,-0.06257548442880762,0
85,0.08029765446743674,0.07510022089739637,0
86,0.07927331740362868,-0.10243370638080562,0
87,0.08103339246010627,0.17600750564775863,0
88,0.08155154908833312,0.05181566282268513,0
89,0.08033130977143396,-0.12202393168991577,0
90,0.07853042152992354,-0.18008882415104233,0
91,0.08057399847208871,0.20435769421651706,0
92,0.07507391140281626,-0.5500087069272449,0
93,0.0791857515416367,0.4111840138820447,0
94,0.07675807739606907,-0.2427674145567632,0
95,0.07778191012334174,0.1023832727272661,0
96,0.07886919056830123,0.10872804449594958,0
97,0.08038392487880824,0.15147343105070127,0
98,0.07853152542796099,-0.1852399450847253,0
99,0.076608312996547,-0.19232124314139953,0
