step,v_y,a_y,is_context_region,is_inference_region
0,-1.9098171797137266e-06,-0.00019098171797137266,0,0
1,0.0007583548864021897,0.07602647035819034,0,0
2,0.003436007901581534,0.26776530151793443,0,0
3,0.014001649537473612,1.0565641635892078,0,0
4,0.027977912939871417,1.3976263402397804,0,0
5,0.03974715943015354,1.1769246490282124,0,0
6,0.05485129764616628,1.510413821601274,0,0
7,0.06538325124980499,1.0531953603638704,0,0
8,0.06833139599285963,0.29481447430546454,0,0
9,0.07430146102484625,0.5970065031986618,0,0
10,0.08219490523853201,0.7893444213685763,0,0
11,0.08936431995807048,0.7169414719538469,0,0
12,0.0931388687985133,0.3774548840442815,0,0
13,0.0991190944839374,0.5980225685424098,0,0
14,0.09795223034780877,-0.11668641361286258,0,0
15,0.09861488821909875,0.06626578712899817,0,0
16,0.09806550152865426,-0.05493866904444922,0,0
17,0.10565659109493686,0.75910895662826,0,0
18,0.10700729460619808,0.13507035112612226,0,0
19,0.10767378135371518,0.06664867475170977,0,0
20,0.10169252391078847,-0.5981257442926713,0,0
21,0.09949097064849277,-0.2201553262295694,0,0
22,0.09625786662659938,-0.32331040218933904,0,0
23,0.10159797959074478,0.5340112964145396,0,0
24,0.09581058425609333,-0.5787395334651446,0,0
25,0.0935421454958847,-0.22684387602086298,0,0
26,0.09296347249519847,-0.05786730006862306,0,0
27,0.08895379747493347,-0.4009675020265002,0,0
28,0.08477720170689215,-0.4176595768041316,0,0
29,0.08677218718200744,0.1994985475115285,0,0
30,0.08314878590349416,-0.362340127851328,0,0
31,0.08500876510558689,0.18599792020927292,0,0
32,0.08096378911699562,-0.40449759885912706,0,0
33,0.07967623264339259,-0.1287556473603027,0,0
34,0.07327776964935609,-0.6398462994036499,0,0
35,0.07406272689950585,0.07849572501497648,0,0
36,0.07696151849931221,0.2898791599806355,0,0
37,0.07559778797791077,-0.13637305214014434,0,0
38,0.07677141810557576,0.11736301276649985,0,0
39,0.07845002822343859,0.16786101178628277,0,0
40,0.07985954594967612,0.14095177262375275,0,0
41,0.07488034534437475,-0.49792006053013677,0,0
42,0.076465109226108,0.1584763881733245,0,0
43,0.0730704732609841,-0.33946359651238905,0,0
44,0.07624386258175464,0.3173389320770534,0,0
45,0.07725891477774044,0.10150521959857994,0,0
46,0.07656481614710096,-0.06940986306394753,0,0
47,0.07944379220572098,0.2878976058620017,0,0
48,0.07679584857435251,-0.2647943631368471,0,0
49,0.0748700293641596,-0.1925819210192914,0,0
50,0.07614067147071457,0.12706421065549756,0,0
51,0.07927502220647578,0.313435073576121,0,0
52,0.07508967055508772,-0.41853516513880584,0,0
53,0.07758233954586374,0.24926689907760202,0,0
54,0.07807953661172791,0.04971970658641661,0,0
