step,v_y,a_y,is_context_region,is_inference_region
0,0.0002849986744131706,0.02849986744131706,0,0
1,0.0003737191222668652,0.00887204478536946,0,0
2,0.003391914053614907,0.30181949313480416,0,0
3,0.011778614641342371,0.8386700587727464,0,0
4,0.023688464522733627,1.1909849881391255,0,0
5,0.03930189124086842,1.5613426718134793,0,0
6,0.05620868071491259,1.690678947404417,0,0
7,0.06311060864782013,0.6901927932907538,0,0
8,0.07145145009374523,0.8340841445925103,0,0
9,0.0739891499945666,0.25376999008213663,0,0
10,0.08349603761881937,0.9506887624252766,0,0
11,0.08997383275447814,0.647779513565877,0,0
12,0.09451451987773464,0.4540687123256504,0,0
13,0.09706359951004476,0.25490796323101167,0,0
14,0.09814525809707698,0.10816585870322276,0,0
15,0.09671963370578855,-0.14256243912884325,0,0
16,0.10214362347096381,0.542398976517526,0,0
17,0.10487993554043583,0.2736312069472016,0,0
18,0.10431248991934275,-0.05674456210930795,0,0
19,0.10411969349301117,-0.019279642633157623,0,0
20,0.10402672673003696,-0.009296676297421147,0,0
21,0.10053210393256225,-0.3494622797474714,0,0
22,0.10178127740757871,0.12491734750164629,0,0
23,0.09834612184133071,-0.3435155566248002,0,0
24,0.09980468406726496,0.1458562225934254,0,0
25,0.0965944833287424,-0.3210200738522559,0,0
26,0.09334161003872307,-0.32528732900193313,0,0
27,0.08982479199923699,-0.3516818039486086,0,0
28,0.08766738408434324,-0.21574079148937442,0,0
29,0.08726024977609362,-0.04071343082496237,0,0
30,0.08657343062976136,-0.0686819146332257,0,0
31,0.08413587103652052,-0.24375595932408373,0,0
32,0.08286675448357889,-0.12691165529416376,0,0
33,0.08178282854754289,-0.10839259360359982,0,0
34,0.07491268622850203,-0.6870142319040858,0,0
35,0.07348050444638586,-0.1432181782116168,0,0
36,0.07748975896136678,0.4009254514980923,0,0
37,0.0720455387330319,-0.5444220228334878,0,0
38,0.07650946824692698,0.4463929513895071,0,0
39,0.07896270654768542,0.24532383007584424,0,0
40,0.07760837478889018,-0.13543317587952353,0,0
41,0.07869784652333667,0.10894717344464844,0,0
42,0.07552917241854752,-0.3168674104789146,0,0
43,0.07584434018716693,0.03151677686194093,0,0
44,0.07397946735076756,-0.186487283639937,0,0
45,0.07279534284437301,-0.1184124506394546,0,0
46,0.07476830336677948,0.1972960522406461,0,0
47,0.07460382607026277,-0.016447729651671017,0,0
48,0.07746830552373463,0.28644794534718604,0,0
49,0.0746665192335167,-0.28017862902179197,0,0
50,0.077203027624695,0.2536508391178291,0,0
51,0.0779514892145499,0.07484615898549069,0,0
52,0.0743619499538121,-0.3589539260737809,0,0
53,0.07854338039288852,0.4181430439076428,0,0
54,0.07703731799750002,-0.15060623953885022,0,0
55,0.07791094772194186,0.08736297244418406,0,0
56,0.07361289218532158,-0.4298055536620285,0,0
57,0.07877816230198152,0.5165270116659945,0,0
58,0.077521064103066,-0.1257098198915521,0,0
59,0.07932718480228282,0.18061206992168177,0,0
60,0.07701175369364661,-0.2315431108636204,0,0
61,0.07861791058546692,0.16061568918203095,0,0
62,0.07699382713014276,-0.16240834553241656,0,0
63,0.07671712154162078,-0.027670558852198324,0,0
64,0.07934786003458641,0.2630738492965634,0,0
65,0.08267460358436499,0.3326743549778577,0,0
66,0.08052173918226231,-0.2152864402102675,0,0
67,0.08361334730897282,0.3091608126710513,0,0
68,0.0810148769499666,-0.2598470359006219,0,0
69,0.08002098242023967,-0.0993894529726938,0,0
70,0.07919872815525959,-0.0822254264980074,0,0
71,0.0777987484229445,-0.1399979732315093,0,0
72,0.07993555321020203,0.2136804787257529,0,0
73,0.07929969963696498,-0.06358535732370468,0,0
74,0.0787452746684873,-0.055442496847768474,0,0
75,0.07825700205053202,-0.04882726179552821,0,0
76,0.0767726659521443,-0.14843360983877174,0,0
77,0.08018510334831114,0.34124373961668397,0,0
78,0.07729225629948129,-0.2892847048829847,0,0
79,0.07842638594388418,0.11341296444028898,0,0
80,0.07730631877828514,-0.11200671655990369,0,0
81,0.07628409651872164,-0.10222222595634989,0,0
82,0.0786553281458439,0.23712316271222583,0,0
83,0.07878491383249789,0.012958568665398518,0,0
84,0.07905058895020702,0.02656751177091271,0,0
85,0.07865098861409422,-0.03996003361127903,0,0
86,0.07349361602472808,-0.5157372589366146,0,0
87,0.07508652711249277,0.15929110877646868,0,0
88,0.07500012232003843,-0.008640479245433652,0,0
89,0.07545087407521044,0.04507517551720075,0,0
90,0.07519513719397236,-0.025573688123807503,0,0
91,0.0782721519326599,0.30770147386875446,0,0
92,0.08058726461529242,0.2315112682632514,0,0
93,0.07866324472967229,-0.19240198856201318,0,0
94,0.07915906541036563,0.049582068069334295,0,0
95,0.07723610485994345,-0.19229605504221814,0,0
96,0.08161670227133702,0.4380597411393572,0,0
97,0.08054184188201577,-0.10748603893212527,0,0
98,0.0793931573651202,-0.1148684516895565,0,0
99,0.07802540011304261,-0.1367757252077592,0,0
100,0.08086357143034098,0.28381713172983686,0,0
101,0.07900563660283941,-0.18579348275015728,0,0
102,0.07706350210316222,-0.19421344996771867,0,0
103,0.07604962256460265,-0.10138795385595673,0,0
104,0.07902859268770433,0.2978970123101679,0,0
105,0.08041243528290819,0.13838425952038547,0,0
106,0.0788070319934747,-0.16054032894334824,0,0
107,0.07541918889784109,-0.33878430956336136,0,0
108,0.07711305483247712,0.1693865934636024,0,0
109,0.07952525546777334,0.24122006352962216,0,0
110,0.07760899187787905,-0.19162635898942876,0,0
111,0.07813111345031472,0.05221215724356687,0,0
112,0.07794971922587116,-0.018139422444356235,0,0
113,0.07792773201149107,-0.002198721438008422,0,0
114,0.07725738108591605,-0.06703509255750195,0,0
115,0.08189939044068338,0.4642009354767329,0,0
116,0.07775271772296007,-0.41466727177233154,0,0
117,0.07251042335829423,-0.5242294364665834,0,0
118,0.08081606279592106,0.8305639437626827,0,0
119,0.07895999536016787,-0.18560674357531864,0,0
120,0.07893449751740747,-0.0025497842760402456,0,0
121,0.08182709235622704,0.28925948388195677,0,0
122,0.07758158960277542,-0.4245502753451619,0,0
123,0.08079113370129648,0.3209544098521061,0,0
124,0.07795443930994835,-0.2836694391348135,0,0
125,0.07612031743694261,-0.18341218730057313,0,0
126,0.0803053928607129,0.4185075423770279,0,0
127,0.08266609083597033,0.23606979752574392,0,0
128,0.08200464606111951,-0.06614447748508195,0,0
129,0.07683439998368369,-0.5170246077435825,0,0
130,0.08129817379852894,0.4463773814845251,0,0
131,0.07985835193378538,-0.14398218647435623,0,0
132,0.08097372995566417,0.11153780218787906,0,0
133,0.077093335176981,-0.3880394778683169,0,0
134,0.07737585343266185,0.0282518255680847,0,0
135,0.07541151491466803,-0.19643385179938105,0,0
136,0.07943378744178359,0.4022272527115553,0,0
137,0.08009095803972086,0.06571705979372677,0,0
138,0.07963191845592,-0.04590395838008493,0,0
139,0.07732037508849067,-0.23115433674293362,0,0
140,0.07539251897301043,-0.1927856115480242,0,0
141,0.07905907634469712,0.3666557371686696,0,0
142,0.07558378749675988,-0.3475288847937241,0,0
143,0.07541968290735934,-0.01641045894005405,0,0
144,0.07600854954650763,0.05888666391482833,0,0
145,0.07779130087504037,0.17827513285327418,0,0
146,0.07941370475434863,0.16224038793082596,0,0
147,0.08145037033836292,0.20366655840142883,0,0
148,0.08366786096205996,0.2217490623697041,0,0
149,0.07534334814079523,-0.8324512821264729,0,0
150,0.08179370339429456,0.6450355253499337,0,0
151,0.07869948535473399,-0.3094218039560573,0,0
152,0.08085397243438555,0.21544870796515597,0,0
153,0.07837613223472892,-0.24778401996566335,0,0
154,0.07480482444252398,-0.35713077922049363,0,0
155,0.07745920791063564,0.2654383468111657,0,0
156,0.07913646332315596,0.1677255412520326,0,0
157,0.08207917586820879,0.29427125450528224,0,0
158,0.08210292706162428,0.0023751193415494365,0,0
159,0.0815485284820599,-0.05543985795643802,0,0
160,0.07990599748693637,-0.16425309951235284,0,0
161,0.07954185742020087,-0.03641400667355049,0,0
162,0.07979099787904707,0.024914045884620595,0,0
163,0.07701174169910499,-0.2779256179942083,0,0
164,0.07373991523353085,-0.327182646557414,0,0
165,0.0756120221881144,0.18721069545835495,0,0
166,0.07467348026426641,-0.09385419238479853,0,0
167,0.07509587765112431,0.042239738685789785,0,0
168,0.07445476382134109,-0.0641113829783227,0,0
169,0.07927464055253226,0.4819876731191178,0,0
170,0.07858128257051526,-0.0693357982017001,0,0
171,0.0775388090471823,-0.10424735233329624,0,0
172,0.0786721531949321,0.11333441477498069,0,0
173,0.08044878270744814,0.17766295125160314,0,0
174,0.07680443316011548,-0.36443495473326565,0,0
175,0.07815887759680758,0.13544444366920955,0,0
176,0.07636246871821192,-0.1796408878595654,0,0
177,0.07802858695396848,0.16661182357565613,0,0
178,0.07817124237747956,0.014265542351107885,0,0
179,0.08169754239757902,0.352630002009946,0,0
180,0.08153068852727137,-0.016685387030765386,0,0
181,0.0804742190295258,-0.10564694977455713,0,0
182,0.07648871392951109,-0.3985505100014705,0,0
183,0.08074208949397765,0.42533755644665605,0,0
184,0.07877208803741305,-0.19700014565646046,0,0
185,0.07931610767692705,0.0544019639514004,0,0
186,0.07920324525882794,-0.011286241809911612,0,0
187,0.07857180428945056,-0.06314409693773809,0,0
188,0.07712403924478484,-0.14477650446657192,0,0
189,0.07835112496638318,0.12270857215983394,0,0
190,0.07635940068416897,-0.19917242822142106,0,0
191,0.07602650535576383,-0.033289532840513614,0,0
192,0.07746482735935803,0.14383220035942001,0,0
193,0.07996052379045661,0.2495696431098579,0,0
194,0.07745760462634191,-0.25029191641147003,0,0
195,0.08285653606736493,0.5398931441023019,0,0
196,0.07778200371575236,-0.5074532351612565,0,0
197,0.0758899392546149,-0.18920644611374604,0,0
198,0.07620712903952258,0.0317189784907676,0,0
199,0.07209866411046396,-0.4108464929058614,0,0
200,0.08061709939631308,0.8518435285849113,0,0
201,0.07349918543329845,-0.7117913963014629,0,0
202,0.07669947979111384,0.3200294357815395,0,0
203,0.08034511711482954,0.36456373237157,0,0
204,0.0754509473752481,-0.48941697395814415,0,0
205,0.08052839733227837,0.5077449957030272,0,0
206,0.08143251576431548,0.09041184320371098,0,0
207,0.07989402042715944,-0.153849533715604,0,0
208,0.08214865498276551,0.22546345556060665,0,0
209,0.07805366999138738,-0.40949849913781283,0,0
210,0.08570097367741736,0.7647303686029977,0,0
211,0.0773650707226454,-0.8335902954771962,0,0
212,0.07977793036496411,0.24128596423187154,0,0
213,0.07683587223440355,-0.294205813056056,0,0
214,0.08277334824455079,0.5937476010147241,0,0
215,0.08149690150488005,-0.12764467396707418,0,0
216,0.08200242322038367,0.050552171550362346,0,0
217,0.08067907107974318,-0.1323352140640499,0,0
218,0.07930300273226644,-0.1376068347476736,0,0
219,0.0795221547604128,0.021915202814636048,0,0
220,0.07822825135427368,-0.12939034061391214,0,0
221,0.07746531973129425,-0.07629316229794264,0,0
222,0.07650779118914391,-0.09575285421503377,0,0
223,0.07591763607626317,-0.05901551128807414,0,0
224,0.07684603691978943,0.09284008435262586,0,0
225,0.07379142008717157,-0.30546168326178597,0,0
226,0.0764617569096632,0.2670336822491626,0,0
