step,v_y,a_y,is_context_region,is_inference_region
0,-0.00019269800962995186,-0.019269800962995184,0,0
1,0.00023517505926183902,0.04278730688917909,0,0
2,0.001646562542117356,0.1411387482855517,0,0
3,0.012818505944302394,1.1171943402185038,0,0
4,0.021751037785525517,0.8932531841223122,0,0
5,0.040552194790278696,1.880115700475318,0,0
6,0.051892012469884806,1.133981767960611,0,0
7,0.06732963912203316,1.543762665214835,0,0
8,0.06950371075479267,0.2174071632759511,0,0
9,0.0728998435802926,0.33961328254999285,0,0
10,0.08428335167824336,1.1383508097950759,0,0
11,0.08772303470679965,0.3439683028556295,0,0
12,0.09689693673119185,0.9173902024392194,0,0
13,0.09836884531279938,0.1471908581607534,0,0
14,0.09796856472900334,-0.040028058379604214,0,0
15,0.09856696845581571,0.05984037268123715,0,0
16,0.10047874069733838,0.1911772241522669,0,0
17,0.10081141985532348,0.03326791579850996,0,0
18,0.10531137307172284,0.4499953216399358,0,0
19,0.1042639762253608,-0.1047396846362042,0,0
20,0.10168342107980015,-0.2580555145560645,0,0
21,0.1020192274869285,0.033580640712835286,0,0
22,0.10097649678871017,-0.1042730698218336,0,0
23,0.09884463729725308,-0.21318594914570832,0,0
24,0.09710250098287587,-0.174213631437721,0,0
25,0.09481514206057443,-0.22873589223014468,0,0
26,0.09325531188186308,-0.15598301787113494,0,0
27,0.08700583726099931,-0.6249474620863767,0,0
28,0.08777371023978511,0.07678729787858052,0,0
29,0.08551521462840812,-0.225849561137699,0,0
30,0.08685524055681401,0.13400259284058885,0,0
31,0.08471436143977878,-0.2140879117035227,0,0
32,0.08107429797421147,-0.364006346556732,0,0
33,0.08204659419610238,0.09722962218909198,0,0
34,0.07704260316003922,-0.5003991036063166,0,0
35,0.0771370493588092,0.009444619876998461,0,0
36,0.07707870670597092,-0.005834265283828632,0,0
37,0.07549911320786408,-0.15795934981068377,0,0
38,0.0762241528822371,0.07250396743730264,0,0
39,0.07672893543252973,0.05047825502926262,0,0
40,0.07611036291215749,-0.06185725203722431,0,0
41,0.07505874036196207,-0.1051622550195419,0,0
42,0.0753603626996377,0.030162233767562496,0,0
43,0.0758574063237914,0.04970436241537035,0,0
44,0.07574193166036501,-0.011547466342638757,0,0
45,0.07602225493286234,0.028032327249732925,0,0
46,0.07247468968102963,-0.354756525183271,0,0
47,0.07576636893206665,0.32916792510370163,0,0
48,0.07692446601846013,0.11580970863934864,0,0
49,0.07844231776222663,0.15178517437664935,0,0
50,0.07777788621629028,-0.06644315459363448,0,0
51,0.07770086837028643,-0.007701784600384898,0,0
52,0.07747665577101309,-0.02242125992733407,0,0
53,0.0778367272814299,0.03600715104168095,0,0
54,0.07998122710064498,0.21444998192150788,0,0
55,0.07738951041237105,-0.2591716688273932,0,0
56,0.07770434114686098,0.031483073448992926,0,0
57,0.07645686220280924,-0.12474789440517359,0,0
58,0.07741428715339564,0.09574249505863996,0,0
59,0.07081371037214758,-0.6600576781248063,0,0
60,0.07653872546671117,0.5725015094563592,0,0
61,0.07954962981452231,0.3010904347811136,0,0
62,0.07552647828538547,-0.4023151529136834,0,0
63,0.07865360517234724,0.3127126886961762,0,0
64,0.07818019353192572,-0.04734116404215144,0,0
65,0.07897583849840607,0.07956449664803522,0,0
66,0.08283913552524742,0.386329702684135,0,0
67,0.08291278110135597,0.007364557610854694,0,0
68,0.0816431229954503,-0.1269658105905666,0,0
69,0.0796475978379043,-0.1995525157546002,0,0
70,0.08515730896642099,0.5509711128516683,0,0
71,0.07573258000038277,-0.9424728966038215,0,0
72,0.07943150669772109,0.3698926697338317,0,0
73,0.0785885759950149,-0.08429307027061905,0,0
74,0.07790331242435354,-0.06852635706613569,0,0
75,0.07637705808784725,-0.15262543365062858,0,0
76,0.07668002326364803,0.030296517580077897,0,0
77,0.08116838744330945,0.44883641796614193,0,0
78,0.07607536074845918,-0.5093026694850274,0,0
79,0.076890368675764,0.08150079273048227,0,0
80,0.07723776444255023,0.03473957667862321,0,0
81,0.07551090207008807,-0.1726862372462168,0,0
82,0.08166535101653577,0.6154448946447705,0,0
83,0.07814947076988234,-0.3515880246653433,0,0
84,0.07648258341023059,-0.16668873596517447,0,0
85,0.08052081697321947,0.403823356298888,0,0
86,0.074369132046147,-0.6151684927072478,0,0
87,0.07387034762658465,-0.04987844195623453,0,0
88,0.07430469696238517,0.04343493358005268,0,0
