step_local,v_y,a_y,is_inference_region
0,0.08057732414394712,0.18311372662167674,0
1,0.07832348749414304,-0.22538366498040807,0
2,0.07546024793055371,-0.28632395635893315,0
3,0.07666173536134346,0.12014874307897522,0
4,0.0735483429520815,-0.3113392409261964,0
5,0.07551095756933843,0.19626146172569275,0
6,0.07957667060926642,0.406571303992799,0
7,0.07874786880775012,-0.08288018015163018,0
8,0.08125926153424039,0.2511392726490272,0
9,0.08161111065095651,0.03518491167161242,0
10,0.08281563562255692,0.12045249716004097,0
11,0.08012303588279039,-0.26925997397665297,0
12,0.08104796247050708,0.09249265877166873,0
13,0.07991688787073667,-0.11310745997704097,0
14,0.08222593547466393,0.2309047603927264,0
15,0.08276888638206456,0.054295090740062724,0
16,0.07816599125054174,-0.4602895131522816,0
17,0.07945324226281068,0.1287251012268939,0
18,0.08455840828316749,0.5105166020356807,0
19,0.0800659257817298,-0.4492482501437689,0
20,0.0794843646248642,-0.05815611568655982,1
21,0.07725497597197852,-0.22293886528856888,1
22,0.07743302199393404,0.017804602195552188,1
23,0.059933323604722324,-1.7499698389211713,1
24,0.06190725913071182,0.1973935525989498,1
25,0.050899102686162545,-1.1008156444549277,1
26,0.05109468409800943,0.01955814118468832,1
27,0.048559791099418895,-0.25348929985905333,1
28,0.048830452608531076,0.02706615091121814,1
29,0.0508635481117253,0.2033095503194221,1
30,0.05050952971398743,-0.0354018397737868,1
31,0.05233569045816121,0.18261607441737784,1
32,0.053607084637361066,0.12713941791998584,1
33,0.05411918236259165,0.051209772523058694,1
34,0.057544514934888026,0.3425332572296373,1
35,0.0566856380383602,-0.08588768965278257,1
36,0.059611651402063336,0.2926013363703135,1
37,0.061923529653327446,0.231187825126411,1
38,0.06273100391492535,0.08074742615979055,1
39,0.06508053134234736,0.23495274274220046,1
40,0.06945902369676414,0.43784923544167853,1
41,0.06644047093879493,-0.3018552757969209,1
42,0.07026070609224236,0.38202351534474266,1
43,0.07533177744719934,0.5071071354956976,1
44,0.07301046440062313,-0.23213130465762066,1
45,0.07363908482652057,0.06286204258974387,1
46,0.08003074016813645,0.6391655341615884,1
47,0.07762650964150809,-0.24042305266283592,1
48,0.07699687901228888,-0.06296306292192105,1
49,0.07664736104610603,-0.03495179661828496,1
50,0.07802368626909575,0.13763252229897216,1
51,0.07679860509377975,-0.12250811753160007,1
52,0.07989778030872463,0.3099175214944877,1
53,0.08094629574651709,0.10485154377924549,1
54,0.08032770075900922,-0.06185949875078672,1
55,0.0815915894219041,0.12638886628948826,1
56,0.08021034574317062,-0.13812436787334764,1
57,0.08242504955921401,0.2214703816043384,1
58,0.08516182945015152,0.2736779890937513,1
59,0.08258873584864462,-0.25730936015068984,1
60,0.08359613548626517,0.10073996376205457,1
61,0.07983115072977966,-0.3764984756485512,1
62,0.08241557069546836,0.25844199656887,1
63,0.08189333328535223,-0.052223741011613034,1
64,0.08095404930651054,-0.09392839788416874,1
65,0.08122695875168642,0.0272909445175884,1
66,0.07826432207330061,-0.29626366783858105,1
67,0.07878748881113048,0.05231667378298721,1
68,0.07940890717710293,0.06214183659724454,1
69,0.07663857738808083,-0.27703297890220996,1
70,0.0790713470429699,0.24327696548890748,1
71,0.08079479400790544,0.17234469649355377,1
72,0.07826810383452905,-0.25266901733763947,1
73,0.07912195253934644,0.08538487048173893,1
74,0.0820411324335163,0.2919179894169857,1
75,0.07757009455010255,-0.4471037883413742,1
76,0.08262983395882315,0.5059739408720593,1
77,0.07886221050164385,-0.3767623457179292,1
78,0.08069024662090861,0.1828036119264756,1
79,0.07985034337328889,-0.08399032476197194,1
80,0.07763073915048185,-0.22196042228070367,0
81,0.07962147228512238,0.19907331346405294,0
82,0.08217651037557949,0.25550380904571096,0
83,0.07859679414394126,-0.3579716231638233,0
84,0.08322990716182099,0.46331130178797336,0
85,0.07962122277756309,-0.3608684384257904,0
86,0.07847244514038118,-0.1148777637181908,0
87,0.0822701465897766,0.3797701449395424,0
88,0.07461588958855747,-0.7654257001219134,0
89,0.08295442501295028,0.8338535424392807,0
90,0.07841902594709346,-0.45353990658568155,0
91,0.08325449481336732,0.4835468866273854,0
92,0.08342535362320508,0.017085880983776225,0
93,0.08398133104575134,0.055597742254626104,0
94,0.07986964856768539,-0.41116824780659533,0
95,0.08162377008156184,0.17541215138764527,0
96,0.0826694070561728,0.1045636974610964,0
97,0.07983285846350789,-0.28365485926649114,0
98,0.0784497866986325,-0.13830717648753849,0
99,0.07598509107959599,-0.24646956190365193,0
