step,v_y,a_y,is_context_region,is_inference_region
0,-0.00039474482881600074,-0.039474482881600076,0,0
1,-0.001301704606431658,-0.09069597776156574,0,0
2,0.005510796204248115,0.6812500810679774,0,0
3,0.012709548923184408,0.7198752718936293,0,0
4,0.0261893203919978,1.3479771468813393,0,0
5,0.042071621581261605,1.5882301189263803,0,0
6,0.05225938949532462,1.0187767914063013,0,0
7,0.06525697447887208,1.2997584983547459,0,0
8,0.0686093951274472,0.3352420648575119,0,0
9,0.07607535782638439,0.7465962698937192,0,0
10,0.08193344609463046,0.5858088268246076,0,0
11,0.08781882490686412,0.5885378812233651,0,0
12,0.09498646366331394,0.7167638756449823,0,0
13,0.09856482853807483,0.3578364874760889,0,0
14,0.10084889700096826,0.2284068462893432,0,0
15,0.1003277048731955,-0.05211921277727544,0,0
16,0.10148211007356935,0.11544052003738398,0,0
17,0.1058746142728394,0.43925041992700503,0,0
18,0.10581432542619905,-0.006028884664034673,0,0
19,0.10480207409662211,-0.10122513295769409,0,0
20,0.10217932029255683,-0.2622753804065278,0,0
21,0.10225179628772631,0.0072475995169477,0,0
22,0.10083711321522475,-0.14146830725015602,0,0
23,0.09825165741546812,-0.25854557997566224,0,0
24,0.09685844807264941,-0.13932093428187103,0,0
25,0.09518743732956711,-0.16710107430823046,0,0
26,0.0930929654174306,-0.20944719121365057,0,0
27,0.08918828066225035,-0.3904684755180257,0,0
28,0.0873376730658943,-0.1850607596356052,0,0
29,0.08494898869506196,-0.2388684370832339,0,0
30,0.08577052428080868,0.08215355857467271,0,0
31,0.08468248084677871,-0.10880434340299755,0,0
32,0.08345778941187071,-0.12246914349079985,0,0
33,0.0796259425496033,-0.383184686226741,0,0
34,0.07576317839361138,-0.38627641559919185,0,0
35,0.07688564141629206,0.11224630226806809,0,0
36,0.07278192946285636,-0.41037119534357014,0,0
37,0.07734864257922794,0.4566713116371579,0,0
38,0.07625413585619195,-0.10945067230359873,0,0
39,0.07491778992900644,-0.13363459271855116,0,0
40,0.07737373402403128,0.24559440950248368,0,0
41,0.07320384838821568,-0.4169885635815593,0,0
42,0.07642690913429968,0.3223060746084,0,0
43,0.07219824121996851,-0.4228667914331172,0,0
44,0.07453621544085394,0.23379742208854276,0,0
45,0.07356116084762415,-0.09750545932297877,0,0
46,0.07462634611856703,0.10651852709428755,0,0
47,0.0793915307003814,0.4765184581814366,0,0
48,0.07702981331302429,-0.2361717387357104,0,0
49,0.07382770805866644,-0.3202105254357851,0,0
50,0.07422798877896916,0.04002807203027231,0,0
51,0.08044806356650999,0.622007478754083,0,0
52,0.07489306768171847,-0.5554995884791525,0,0
53,0.07870645001850173,0.3813382336783258,0,0
54,0.0775230149421052,-0.11834350763965246,0,0
55,0.07509829219099579,-0.2424722751109415,0,0
56,0.07542311554843709,0.032482335744130064,0,0
57,0.0745185257974827,-0.09045897509543932,0,0
58,0.0794415328839005,0.49230070864178105,0,0
59,0.07652010658817168,-0.2921426295728821,0,0
60,0.07701419097470269,0.04940843865310074,0,0
61,0.07675565739448852,-0.02585335802141736,0,0
62,0.07911106897156772,0.23554115770792056,0,0
63,0.07824787712506166,-0.0863191846506059,0,0
64,0.07931705109926208,0.10691739742004214,0,0
65,0.07846370931645355,-0.08533417828085338,0,0
66,0.08252176584478774,0.40580565283341863,0,0
67,0.08323749907414243,0.07157332293546981,0,0
68,0.08342089137230045,0.01833922981580166,0,0
69,0.08130728733444934,-0.21136040378511162,0,0
70,0.08201707844076514,0.07097911063158047,0,0
71,0.07962890690016682,-0.23881715405983245,0,0
72,0.07762155712095324,-0.20073497792135742,0,0
73,0.07936585943508974,0.17443023141364977,0,0
74,0.0810068442692623,0.16409848341725625,0,0
75,0.08022385416502291,-0.07829901042393922,0,0
76,0.07714540662448977,-0.3078447540533144,0,0
77,0.07817451170024646,0.1029105075756695,0,0
78,0.07626681534702169,-0.19076963532247693,0,0
79,0.07686868258564583,0.06018672386241403,0,0
80,0.07577588691554286,-0.10927956701029667,0,0
81,0.08019528104042055,0.44193941248776847,0,0
82,0.07932226591194597,-0.0873015128474583,0,0
83,0.07814975699445607,-0.11725089174898923,0,0
84,0.07893028735665271,0.07805303621966353,0,0
85,0.07843088891098166,-0.049939844567105374,0,0
86,0.0745667037717939,-0.3864185139187751,0,0
87,0.07502668896055828,0.04599851887643752,0,0
88,0.07826198511291532,0.3235296152357042,0,0
89,0.07769436733687567,-0.05676177760396556,0,0
90,0.07954422552113341,0.18498581842577438,0,0
91,0.08255802494672268,0.30137994255892697,0,0
92,0.08129442552878698,-0.1263599417935704,0,0
93,0.08220923571987508,0.09148101910881057,0,0
94,0.07896155589306875,-0.3247679826806335,0,0
95,0.07868373221494074,-0.027782367812800857,0,0
96,0.07970158573258544,0.1017853517644704,0,0
97,0.08165794443028229,0.195635869769685,0,0
98,0.07813175420041903,-0.3526190229863266,0,0
99,0.08117253992012041,0.3040785719701386,0,0
100,0.08113726898367563,-0.003527093644478674,0,0
101,0.07890261088540843,-0.22346580982672004,0,0
102,0.08296347545699373,0.4060864571585304,0,0
103,0.07654258894907455,-0.6420886507919179,0,0
104,0.07760922256300887,0.10666336139343174,0,0
105,0.07991104576244529,0.23018231994364202,0,0
106,0.07478975696677648,-0.512128879566881,0,0
107,0.07861891788240415,0.3829160915627669,0,0
108,0.07911587515969908,0.04969572772949293,0,0
109,0.08306523831128407,0.3949363151584992,0,0
110,0.07718235840578036,-0.5882879905503707,0,0
111,0.07913696829158377,0.19546098858034128,0,0
112,0.07674655128102101,-0.23904170105627648,0,0
113,0.07642330682712123,-0.03232444538997792,0,0
114,0.07688297025242317,0.04596634253019455,0,0
115,0.07497000491080125,-0.19129653416219278,0,0
116,0.0789331014737685,0.39630965629672554,0,0
117,0.07935260452666579,0.04195030528972854,0,0
118,0.08148768201438801,0.21350774877222228,0,0
119,0.08172514112362961,0.02374591092415973,0,0
120,0.07740006056672544,-0.43250805569041706,0,0
121,0.0794291434100205,0.20290828432950603,0,0
122,0.0783899045054578,-0.10392389045627004,0,0
123,0.08274510592091333,0.4355201415455534,0,0
124,0.07903162045904899,-0.3713485461864341,0,0
125,0.07867050816234636,-0.036111229670263145,0,0
126,0.08031660439968905,0.16460962373426868,0,0
127,0.08480387129809655,0.4487266898407505,0,0
128,0.08321849220674168,-0.1585379091354866,0,0
129,0.08044911608014156,-0.2769376126600123,0,0
130,0.08161001850375647,0.11609024236149124,0,0
131,0.08060069847391595,-0.1009320029840527,0,0
132,0.08075922494283475,0.015852646891879874,0,0
133,0.08279642665098158,0.20372017081468352,0,0
134,0.07813930749916392,-0.4657119151817657,0,0
135,0.07906152508081536,0.09222175816514383,0,0
136,0.07959216020370076,0.05306351228853978,0,0
137,0.07744515136481112,-0.2147008838889644,0,0
138,0.08087274333390344,0.3427591969092328,0,0
139,0.07860240598729669,-0.22703373466067545,0,0
140,0.07787915982386492,-0.0723246163431765,0,0
141,0.07924768334242369,0.1368523518558762,0,0
142,0.07758386703641079,-0.1663816306012894,0,0
143,0.07970097401494101,0.21171069785302227,0,0
144,0.07804484588895051,-0.16561281259905025,0,0
145,0.07615914894984267,-0.18856969391078393,0,0
146,0.08054442574823403,0.43852767983913604,0,0
147,0.08184656240665909,0.130213665842506,0,0
148,0.08071646390727093,-0.11300984993881658,0,0
149,0.08066005386302504,-0.005641004424589147,0,0
150,0.07888995839862836,-0.17700954643966732,0,0
151,0.08306156983472995,0.4171611436101591,0,0
152,0.07942123631525386,-0.36403335194760966,0,0
153,0.0781544636377908,-0.12667726774630572,0,0
154,0.07902147155492821,0.08670079171374107,0,0
155,0.07479617341237565,-0.42252981425525554,0,0
156,0.081614026829391,0.6817853417015352,0,0
157,0.07919215394360483,-0.2421872885786172,0,0
158,0.07728120721906556,-0.19109467245392725,0,0
159,0.08043575476097777,0.3154547541912203,0,0
160,0.07923008341135998,-0.12056713496177845,0,0
161,0.08197299813892497,0.27429147275649934,0,0
162,0.08014861358840279,-0.18243845505221817,0,0
163,0.0786719019349274,-0.14767116534753905,0,0
164,0.07917693933230945,0.05050373973820438,0,0
165,0.07677153229653005,-0.24054070357793916,0,0
166,0.0786160741927363,0.18445418962062393,0,0
167,0.07909213590510128,0.04760617123649863,0,0
168,0.08071964477957143,0.16275088744701488,0,0
169,0.08114593706778792,0.04262922882164871,0,0
170,0.07962682626008549,-0.1519110807702423,0,0
171,0.07766549772534141,-0.19613285347440806,0,0
172,0.07712199629847079,-0.0543501426870624,0,0
173,0.07505254087044752,-0.20694554280232674,0,0
174,0.07628783308927452,0.12352922188269971,0,0
175,0.08056859140951546,0.42807583202409405,0,0
176,0.07543670325412187,-0.5131888155393588,0,0
177,0.08100021172826743,0.5563508474145564,0,0
178,0.07997568404839993,-0.10245276798675068,0,0
179,0.08112836151316986,0.11526774647699356,0,0
180,0.07938332492608048,-0.17450365870893825,0,0
181,0.08043183487903736,0.10485099529568831,0,0
182,0.07942422376247374,-0.10076111165636253,0,0
183,0.08208293732829547,0.265871356582173,0,0
184,0.07819521422642371,-0.3887723101871757,0,0
185,0.08140510035606528,0.32098861296415704,0,0
186,0.08035387030356325,-0.10512300525020307,0,0
187,0.07815853618741399,-0.2195334116149264,0,0
188,0.07663795277400987,-0.15205834134041224,0,0
189,0.0797831206785777,0.31451679045678277,0,0
190,0.07952899528253334,-0.02541253960443579,0,0
191,0.07741790453574487,-0.21110907467884604,0,0
192,0.07840412239946208,0.09862178637172064,0,0
193,0.07955494787582282,0.11508254763607367,0,0
194,0.07986983230877481,0.03148844329519951,0,0
195,0.08169707343901064,0.18272411302358293,0,0
196,0.07477215258470737,-0.6924920854303268,0,0
197,0.0783078849374562,0.353573235274883,0,0
198,0.07740415220791616,-0.09037327295400438,0,0
199,0.0717387964335544,-0.5665355774361766,0,0
200,0.07567784817103772,0.39390517374833234,0,0
201,0.07692602725545881,0.12481790844210972,0,0
202,0.07683054487394983,-0.009548238150898503,0,0
203,0.0797005028427132,0.28699579687633675,0,0
204,0.07875838201693529,-0.0942120825777909,0,0
205,0.08263621261815912,0.38778306012238334,0,0
206,0.08138100814626262,-0.12552044718965039,0,0
207,0.08142294414816927,0.004193600190664781,0,0
208,0.08443779717683575,0.3014853028666484,0,0
209,0.08123996185986214,-0.319783531697361,0,0
210,0.08267823463620898,0.14382727763468384,0,0
211,0.07527614348372637,-0.7402091152482609,0,0
212,0.07969609363971654,0.4419950155990171,0,0
213,0.07731973574161495,-0.23763578981015887,0,0
214,0.07938214999879527,0.20624142571803172,0,0
215,0.0827186806411521,0.33365306423568386,0,0
216,0.08003207300952253,-0.26866076316295756,0,0
217,0.08022368146168889,0.01916084521663558,0,0
218,0.08113822348377822,0.09145420220893347,0,0
219,0.08154656045955899,0.04083369757807709,0,0
220,0.080704340092573,-0.08422203669859879,0,0
221,0.07492445966300225,-0.5779880429570755,0,0
222,0.07806072471678907,0.31362650537868214,0,0
223,0.0732141311458413,-0.48465935709477714,0,0
224,0.07746221643776333,0.4248085291922027,0,0
225,0.07828360567064241,0.08213892328790828,0,0
226,0.07740340972469828,-0.08801959459441289,0,0
227,0.07487769369221031,-0.2525716032487968,0,0
228,0.0770099267437448,0.21322330515344823,0,0
229,0.08039809393670153,0.33881671929567314,0,0
230,0.07814716915788604,-0.22509247788154857,0,0
