step,v_y,a_y,is_context_region,is_inference_region
0,0.0004397860234122016,0.04397860234122016,0,0
1,-0.0002795872341402508,-0.07193732575524524,0,0
2,0.003146998139779361,0.34265853739196117,0,0
3,0.013695403664916965,1.0548405525137603,0,0
4,0.02584831181105014,1.2152908146133174,0,0
5,0.042998009009443436,1.7149697198393297,0,0
6,0.05439718702159798,1.1399178012154545,0,0
7,0.0658941297401694,1.1496942718571415,0,0
8,0.07262894304679446,0.6734813306625065,0,0
9,0.0745235739991593,0.1894630952364848,0,0
10,0.08365742565431024,0.9133851655150932,0,0
11,0.08824940103986578,0.4591975385555544,0,0
12,0.09555128978376261,0.7301888743896825,0,0
13,0.09863504877698814,0.30837589932255355,0,0
14,0.09872733318201476,0.009228440502662139,0,0
15,0.09885289809863006,0.012556491661529223,0,0
16,0.10443158807154188,0.5578689972911818,0,0
17,0.0991222829671842,-0.5309305104357676,0,0
18,0.10484298236877437,0.5720699401590174,0,0
19,0.10296549017615023,-0.18774921926241472,0,0
20,0.10469779064215527,0.17323004660050462,0,0
21,0.10269747831781859,-0.20003123243366866,0,0
22,0.09983381395513646,-0.28636643626821223,0,0
23,0.09726834381283117,-0.2565470142305293,0,0
24,0.09643339593710998,-0.08349478757211926,0,0
25,0.09451793630856753,-0.19154596285424486,0,0
26,0.09360026928912525,-0.09176670194422781,0,0
27,0.08928707766345825,-0.43131916256669983,0,0
28,0.08761579869204793,-0.16712789714103254,0,0
29,0.08729880939666397,-0.031698929538395704,0,0
30,0.08704430957144063,-0.025449982522333936,0,0
31,0.08594076163692876,-0.1103547934511867,0,0
32,0.08352425030209584,-0.24165113348329215,0,0
33,0.08019611909174061,-0.33281312103552313,0,0
34,0.077723086138825,-0.24730329529156075,0,0
35,0.0778263068797348,0.010322074090979294,0,0
36,0.07788802442152706,0.006171754179226663,0,0
37,0.07794048370401416,0.005245928248709397,0,0
38,0.07464268861337446,-0.32977950906396963,0,0
39,0.07827844798747707,0.36357593741026123,0,0
40,0.07682155173237354,-0.14568962551035347,0,0
41,0.07505111808905023,-0.1770433643323313,0,0
42,0.07899714703370443,0.39460289446542063,0,0
43,0.07619012154274439,-0.2807025490960041,0,0
44,0.07326473383235056,-0.29253877103938286,0,0
45,0.07486002969113965,0.1595295858789092,0,0
46,0.07786690838706492,0.30068786959252664,0,0
47,0.0786958387472073,0.08289303601423798,0,0
48,0.07714569921293152,-0.15501395342757823,0,0
49,0.07610425755958114,-0.10414416533503779,0,0
50,0.07506521609906322,-0.10390414605179199,0,0
51,0.0780600645843029,0.2994848485239676,0,0
52,0.0724998271851977,-0.5560237399105202,0,0
53,0.07670108411444293,0.4201256929245237,0,0
54,0.07998268946168528,0.3281605347242353,0,0
55,0.07802004480596639,-0.19626446557188953,0,0
56,0.0776794991301823,-0.0340545675784093,0,0
57,0.07708258032119586,-0.05969188089864352,0,0
58,0.0769641013861839,-0.011847893501196194,0,0
59,0.07454836626727826,-0.24157351189056375,0,0
60,0.07520875450891341,0.06603882416351542,0,0
61,0.07829495162995233,0.3086197121038914,0,0
62,0.0770575196382822,-0.12374319916701321,0,0
63,0.07891817888265315,0.18606592443709546,0,0
64,0.07701480952230456,-0.19033693603485863,0,0
65,0.07881493879570578,0.1800129273401216,0,0
66,0.08609727005868839,0.7282331262982611,0,0
67,0.07993326389868347,-0.6164006160004926,0,0
68,0.08300387143709081,0.30706075384073495,0,0
