step_local,v_y,a_y,is_inference_region
0,0.08028703533427116,-0.0036565499057450435,0
1,0.07689645453976515,-0.3390580794506007,0
2,0.0768338503519839,-0.006260418778125665,0
3,0.07445024750343601,-0.23836028485478833,0
4,0.07326780760821851,-0.11824398952175047,0
5,0.07107008942061775,-0.21977181876007557,0
6,0.0798659048107837,0.8795815390165953,0
7,0.07834639966763074,-0.1519505143152966,0
8,0.08266944232353865,0.43230426559079105,0
9,0.0821723038467531,-0.04971384767855497,0
10,0.08072564511803401,-0.14466587287190885,0
11,0.08144350535682462,0.0717860238790613,0
12,0.07889371288545688,-0.25497924713677456,0
13,0.08160464687669605,0.2710933991239173,0
14,0.08088979849585932,-0.07148483808367273,0
15,0.08344641744673974,0.25566189508804127,0
16,0.08225655218058008,-0.1189865266159662,0
17,0.0834664826366153,0.12099304560352214,0
18,0.07997089186228655,-0.3495590774328747,0
19,0.07887969320786282,-0.10911986544237251,0
20,0.07628821225542948,-0.25914809524333476,1
21,0.07923614715906216,0.2947934903632682,1
22,0.07660544481241764,-0.26307023466445173,1
23,0.059668988996028474,-1.6936455816389167,1
24,0.052641601564539085,-0.7027387431489389,1
25,0.04866088709307924,-0.39807144714598464,1
26,0.05141000779387702,0.27491207007977814,1
27,0.051124640298159135,-0.028536749571788506,1
28,0.05022116674279044,-0.09034735553686973,1
29,0.04976133109231341,-0.04598356504770251,1
30,0.048097691788695045,-0.1663639303618368,1
31,0.05425051159998531,0.6152819811290268,1
32,0.054561499924257184,0.03109883242718714,1
33,0.05444726229199823,-0.011423763225895667,1
34,0.052880146159702594,-0.1567116132295633,1
35,0.05216587901895266,-0.07142671407499371,1
36,0.05910333905070374,0.693746003175108,1
37,0.06029253394574789,0.11891948950441544,1
38,0.0630103873259396,0.2717853380191704,1
39,0.06402832807463674,0.10179407486971409,1
40,0.06392449826197956,-0.010382981265717739,1
41,0.06841700939982281,0.44925111378432553,1
42,0.06997609765406437,0.15590882542415585,1
43,0.07375167129242492,0.3775573638360549,1
44,0.07744925960789051,0.3697588315465586,1
45,0.0734526571031977,-0.39966025046928033,1
46,0.07848407677645267,0.5031419673254961,1
47,0.08042564166783324,0.19415648913805733,1
48,0.07881382700845539,-0.1611814659377847,1
49,0.07856433371872942,-0.024949328972596885,1
50,0.0805003920680798,0.19360583493503725,1
51,0.07718617690769683,-0.3314215160382966,1
52,0.08009690548150589,0.2910728573809057,1
53,0.08186869973455994,0.1771794253054057,1
54,0.07993234476334936,-0.19363549712105854,1
55,0.08020782690324617,0.027548213989680992,1
56,0.08155337760747683,0.13455507042306608,1
57,0.08480304596547666,0.32496683579998353,1
58,0.08457533602330668,-0.02277099421699874,1
59,0.08458077900799975,0.0005442984693071473,1
60,0.08743784696131347,0.28570679533137244,1
61,0.08330626017821494,-0.4131586783098537,1
62,0.08401652274577685,0.07102625675619173,1
63,0.08405471980178915,0.0038197056012295727,1
64,0.08052800850478843,-0.35267112970007175,1
65,0.08182450241832633,0.1296493913537894,1
66,0.07903961433923042,-0.27848880790959096,1
67,0.08118042156168866,0.21408072224582408,1
68,0.08224137510460142,0.10609535429127598,1
69,0.07834671312745968,-0.3894661977141736,1
70,0.0804755147197639,0.21288015923042192,1
71,0.08045379676444533,-0.0021717955318564797,1
72,0.07847288421114527,-0.198091255330006,1
73,0.08230304787784862,0.3830163666703343,1
74,0.07732486604545269,-0.4978181832395928,1
75,0.07633240789049449,-0.09924581549582007,1
76,0.07708749054117504,0.07550826506805552,1
77,0.07838585308718159,0.1298362546006543,1
78,0.08104286463461151,0.26570115474299216,1
79,0.07715137657427856,-0.38914880603329455,1
80,0.08025942688385418,0.3108050309575616,0
81,0.07858415622720169,-0.1675270656652489,0
82,0.07810252970679879,-0.04816265204029002,0
83,0.07791872235256217,-0.01838073542366203,0
84,0.08094292467989139,0.3024202327329223,0
85,0.07664692471455535,-0.4295999965336042,0
86,0.08085288710164248,0.4205962387087134,0
87,0.0794955815982976,-0.13573055033448828,0
88,0.07807031695272484,-0.14252646455727574,0
89,0.07736016135285527,-0.07101555998695747,0
90,0.07783032841877942,0.04701670659241486,0
91,0.07727323340620396,-0.0557095012575462,0
92,0.08118838186109577,0.3915148454891812,0
93,0.07692530073961329,-0.4263081121482479,0
94,0.07644509789559428,-0.04802028440190065,0
95,0.07898189855960341,0.2536800664009131,0
96,0.07930933657115674,0.03274380115533271,0
97,0.07843083758641145,-0.08784989847452906,0
98,0.07996053348047598,0.15296958940645283,0
99,0.0814192304487596,0.14586969682836154,0
