step,v_y,a_y,is_context_region,is_inference_region
0,0.00036908028610731073,0.03690802861073107,0,0
1,7.945042139100544e-05,-0.02896298647163053,0,0
2,0.004750070816481657,0.46706203950906516,0,0
3,0.01318938659212636,0.8439315775644702,0,0
4,0.023418019905873933,1.0228633313747573,0,0
5,0.04169518598103121,1.8277166075157276,0,0
6,0.05308389362991247,1.138870764888126,0,0
7,0.06389810329069079,1.081420966077832,0,0
8,0.06966900523555417,0.5770901944863377,0,0
9,0.07562839540856285,0.5959390173008685,0,0
10,0.08229993500511394,0.667153959655109,0,0
11,0.09080656379254391,0.8506628787429971,0,0
12,0.0935154939986838,0.2708930206139881,0,0
13,0.09535447373919538,0.1838979740511587,0,0
14,0.09798326568043224,0.26287919412368577,0,0
15,0.0977722600762032,-0.021100560422904202,0,0
16,0.10175996101360009,0.3987700937396893,0,0
17,0.10181246898544419,0.00525079718440985,0,0
18,0.10609593181756934,0.42834628321251483,0,0
19,0.10411695135522298,-0.19789804623463608,0,0
20,0.1023930386867215,-0.17239126685014705,0,0
21,0.09943492039480681,-0.29581182919146964,0,0
22,0.09931583300554037,-0.011908738926644236,0,0
23,0.09750782557512454,-0.18080074304158283,0,0
24,0.09506740035307139,-0.24404252220531497,0,0
25,0.09509516460948077,0.0027764256409379406,0,0
26,0.09004016434567007,-0.50550002638107,0,0
27,0.09042540262533726,0.03852382796671883,0,0
28,0.08679216361096906,-0.36332390143681975,0,0
29,0.08682146667806881,0.0029303067099750724,0,0
30,0.0838948940397436,-0.29265726383252144,0,0
31,0.08681270541567668,0.29178113759330826,0,0
32,0.08170886331848645,-0.5103842097190225,0,0
33,0.07864162317497264,-0.3067240143513811,0,0
34,0.07113892458592846,-0.7502698589044177,0,0
35,0.07601395183878497,0.48750272528565036,0,0
36,0.07678581465914547,0.07718628203604999,0,0
37,0.07222798731097996,-0.45578273481655107,0,0
38,0.07563292492838822,0.340493761740826,0,0
39,0.07494370264909081,-0.06892222792974079,0,0
40,0.0743425289051057,-0.060117374398510615,0,0
41,0.07201048061587786,-0.23320482892278394,0,0
42,0.07354838831667512,0.15379077007972586,0,0
43,0.0722076675546316,-0.1340720762043529,0,0
44,0.07303239092512426,0.08247233704926638,0,0
45,0.07555225520333417,0.251986427820991,0,0
46,0.07404511276920571,-0.15071424341284584,0,0
47,0.0752514409893538,0.12063282201480868,0,0
48,0.07620936296494836,0.0957921975594564,0,0
49,0.07419918509922481,-0.20101778657235503,0,0
50,0.07698180820407083,0.27826231048460187,0,0
51,0.07541349488221318,-0.15683133218576534,0,0
52,0.07899910965502627,0.3585614772813092,0,0
53,0.07934479028483023,0.034568062980396,0,0
54,0.07736142797891872,-0.1983362305911507,0,0
55,0.07682122002809931,-0.05402079508194102,0,0
56,0.07552614945317315,-0.12950705749261576,0,0
57,0.07386750457300008,-0.1658644880173074,0,0
58,0.07657955233285474,0.27120477598546605,0,0
59,0.07627884500682909,-0.03007073260256482,0,0
60,0.07373501686890235,-0.25438281379267375,0,0
61,0.07961182963170074,0.5876812762798389,0,0
62,0.07839703159947364,-0.1214798032227099,0,0
63,0.07720233757381584,-0.11946940256578054,0,0
64,0.07671891614984858,-0.048342142396726184,0,0
65,0.08047352525410598,0.37546091042574004,0,0
66,0.08284474557113461,0.23712203170286328,0,0
67,0.08245499421068694,-0.038975136044766545,0,0
68,0.08542905897575111,0.29740647650641633,0,0
69,0.0809380523347623,-0.44910066409888094,0,0
70,0.0800413983094969,-0.08966540252653976,0,0
71,0.07891245363827452,-0.11289446712223761,0,0
72,0.07833925078589388,-0.057320285238064705,0,0
73,0.07993958507931478,0.16003342934209075,0,0
74,0.0789082762382621,-0.10313088410526805,0,0
75,0.08169989996314697,0.27916237248848674,0,0
76,0.07862629144287231,-0.3073608520274662,0,0
