step_local,v_y,a_y,is_inference_region
0,0.07996198055235816,-0.023893257065167595,0
1,0.07548715513410367,-0.44748254182544883,0
2,0.07574300814549415,0.025585301139047223,0
3,0.07484889657645497,-0.08941115690391799,0
4,0.07526770952517645,0.04188129487214809,0
5,0.07858158346374852,0.3313873938572076,0
6,0.07752322161609221,-0.10583618476563139,0
7,0.08000975058766112,0.24865289715689104,0
8,0.0780147116687471,-0.19950389189140189,0
9,0.08068485162819647,0.2670139959449369,0
10,0.07989422087769864,-0.0790630750497831,0
11,0.07973503044565948,-0.015919043203915795,0
12,0.08142340679290483,0.1688376347245349,0
13,0.08282775080379265,0.14043440108878202,0
14,0.08002217935043043,-0.28055714533622156,0
15,0.08192468824786389,0.1902508897433458,0
16,0.07930298156816408,-0.2621706679699812,0
17,0.08208266241216525,0.2779680844001167,0
18,0.08127685670510887,-0.08058057070563784,0
19,0.08011214945171723,-0.1164707253391642,0
20,0.07904351308637261,-0.10686363653446135,1
21,0.07796597180406664,-0.10775412823059716,1
22,0.07955896590396495,0.15929940998983122,1
23,0.06485516914488587,-1.4703796759079082,1
24,0.05891464613722048,-0.5940523007665393,1
25,0.048086356615212475,-1.0828289522008003,1
26,0.050211291866206306,0.21249352509938313,1
27,0.04676514824123704,-0.34461436249692695,1
28,0.04788602359979513,0.11208753585580933,1
29,0.04874416283309144,0.08581392332963067,1
30,0.04917927257070157,0.043510973761013566,1
31,0.04812919155889611,-0.10500810118054607,1
32,0.05154863062265991,0.3419439063763796,1
33,0.051569491113800464,0.0020860491140556325,1
34,0.0534689263002604,0.18994351864599357,1
35,0.05227894689793365,-0.1189979402326749,1
36,0.056706983667869526,0.4428036769935875,1
37,0.06100990432717751,0.4302920659307985,1
38,0.05700872255928087,-0.40011817678966416,1
39,0.06193277710155351,0.49240545422726406,1
40,0.060777995320263,-0.1154781781290512,1
41,0.06862951414912519,0.7851518828862188,1
42,0.06840427508409339,-0.022523906503180147,1
43,0.07346744219275582,0.5063167108662433,1
44,0.0749213309742973,0.14538887815414847,1
45,0.07348298216513699,-0.14383488091603142,1
46,0.07544570347624159,0.1962721311104601,1
47,0.0776202698289876,0.21745663527460157,1
48,0.07795532324705058,0.033505341806297495,1
49,0.07693772825693727,-0.10175949901133075,1
50,0.08154383604783096,0.4606107790893682,1
51,0.0798649124528249,-0.16789235950060571,1
52,0.08118329146822081,0.13183790153959152,1
53,0.08455647632942445,0.33731848612036375,1
54,0.08036428092888176,-0.4192195400542692,1
55,0.08275622684398741,0.23919459151056505,1
56,0.07897071677118504,-0.3785510072802367,1
57,0.08148503554754341,0.2514318776358368,1
58,0.08554893387523593,0.4063898327692522,1
59,0.0807100189613724,-0.4838914913863526,1
60,0.0864415608361552,0.5731541874782794,1
61,0.0835988372709965,-0.2842723565158703,1
62,0.08315770856390843,-0.04411287070880676,1
63,0.08182719406721797,-0.13305144966904575,1
64,0.08176521551995763,-0.006197854726033847,1
65,0.07582719756548373,-0.5938017954473906,1
66,0.07656805629867702,0.07408587331932948,1
67,0.0754192439940358,-0.1148812304641228,1
68,0.08080105217063557,0.5381808176599778,1
69,0.07836203736327411,-0.24390148073614587,1
70,0.07590116666939575,-0.24608706938783614,1
71,0.07802715563958543,0.2125988970189674,1
72,0.07978054547457916,0.1753389834993735,1
73,0.07932233871209016,-0.045820676248900516,1
74,0.0769310161167216,-0.23913225953685613,1
75,0.07724740566235211,0.031638954563051325,1
76,0.07665304673785203,-0.05943589245000769,1
77,0.07933063697777634,0.267759023992431,1
78,0.07928599983150436,-0.004463714627198079,1
79,0.08163570604475928,0.23497062132549207,1
80,0.07674601133908582,-0.4889694705673464,0
81,0.07655120572137067,-0.019480561771514915,0
82,0.0812364497582345,0.46852440368638365,0
83,0.08073302544892746,-0.05034243093070406,0
84,0.08198275397202959,0.12497285231021227,0
85,0.08243930249864631,0.04565485266167235,0
86,0.0810745040648167,-0.13647984338296115,0
87,0.08116342820095783,0.008892413614113026,0
88,0.0834750681395046,0.23116399385467723,0
89,0.08314540346826459,-0.03296646712400153,0
90,0.0754318865494377,-0.7713516918826893,0
91,0.07821391089465336,0.27820243452156695,0
92,0.07838236041257793,0.01684495179245654,0
93,0.07972960250628987,0.13472420937119395,0
94,0.07982620414651337,0.009660164022350093,0
95,0.08158242157430194,0.17562174277885728,0
96,0.07733089748667044,-0.4251524087631506,0
97,0.08311280307280806,0.5781905586137628,0
98,0.07613582308536761,-0.6976979987440457,0
99,0.08098638437257276,0.4850561287205152,0
