step_local,v_y,a_y,is_inference_region
0,0.07780745414534863,0.0433950872388747,0
1,0.07798109210497213,0.017363795962349604,0
2,0.07843152177721258,0.045042967224044606,0
3,0.07919720564937459,0.07656838721620124,0
4,0.0790966292676245,-0.010057638175009487,0
5,0.07964563523076161,0.05490059631371169,0
6,0.07927551603708882,-0.03701191936727882,0
7,0.07913017117923785,-0.01453448578509764,0
8,0.07895728612249484,-0.01728850567430107,0
9,0.07852026478307687,-0.04370213394179617,0
10,0.07756934532287822,-0.09509194601986515,0
11,0.0766959309322532,-0.08734143906250214,0
12,0.07605972193585885,-0.06362089963943551,0
13,0.07626700805098115,0.020728611512230155,0
14,0.07632989859840558,0.006289054742443512,0
15,0.07617106821241196,-0.015883038599362465,0
16,0.07638980544045659,0.021873722804463536,0
17,0.07692213914343411,0.053233370297751936,0
18,0.07639915204507279,-0.05229870983613216,0
19,0.07613453222620646,-0.026461981886632957,0
20,0.07609576793413785,-0.003876429206861598,1
21,0.07531669730519164,-0.07790706289462074,1
22,0.07443073699352483,-0.08859603116668086,1
23,0.07341427569657107,-0.10164612969537634,1
24,0.07282646756879259,-0.058780812777847746,1
25,0.07336685582901474,0.054038826022215214,1
26,0.07344574916285969,0.007889333384494823,1
27,0.07323455326589966,-0.021119589696003138,1
28,0.07341716237774605,0.01826091118463935,1
29,0.07340404684456324,-0.0013115533182811445,1
30,0.0738884185436229,0.04843716990596547,1
31,0.07356043686210793,-0.032798168151496054,1
32,0.07341258863267576,-0.014784822943217368,1
33,0.07379501808232822,0.03824294496524577,1
34,0.07373757539786908,-0.005744268445913303,1
35,0.07392402189681398,0.018644649894489218,1
36,0.0740277222504272,0.010370035361322028,1
37,0.07449532563253931,0.04676033821121167,1
38,0.07480348306879914,0.030815743625982328,1
39,0.07542392656662611,0.06204434978269724,1
40,0.0760073284021984,0.05834018355722892,1
41,0.07633027024293991,0.03229418407415113,1
42,0.07724759458426586,0.09173243413259508,1
43,0.07769796103037017,0.04503664461043139,1
44,0.07822808958125134,0.053012855088116484,1
45,0.0785693826286452,0.03412930473938591,1
46,0.07856163937484181,-0.0007743253803385586,1
47,0.07796968957220787,-0.05919498026339398,1
48,0.07827782514696187,0.030813557475399544,1
49,0.07801547572796637,-0.02623494189955,1
50,0.07838392683637493,0.036845110840856565,1
51,0.07845860114965518,0.007467431328024576,1
52,0.07867973973761688,0.022113858796170283,1
53,0.07917199732820367,0.049225759058678376,1
54,0.08002541928562709,0.08534219574234253,1
55,0.08001841010246592,-0.0007009183161169052,1
56,0.07963682272343212,-0.0381587379033807,1
57,0.07954854891802636,-0.00882738054057558,1
58,0.07908410148158211,-0.04644474364442486,1
59,0.07938683552423435,0.03027340426522418,1
60,0.07970503686258816,0.03182013383538074,1
61,0.07939879210769954,-0.030624475488862102,1
62,0.07999937935332355,0.06005872456240069,1
63,0.08072119282706668,0.07218134737431298,1
64,0.08154382588460908,0.08226330575424046,1
65,0.08174619613347585,0.02023702488667678,1
66,0.08164177077864124,-0.010442535483461135,1
67,0.08130709712198261,-0.03346736566586239,1
68,0.08082805605612228,-0.04790410658603306,1
69,0.08006339666728056,-0.07646593888417236,1
70,0.07968887944229307,-0.037451722498749174,1
71,0.07916039366791497,-0.05284857743780985,1
72,0.079489200697392,0.03288070294770323,1
73,0.07931303925376317,-0.017616144362883612,1
74,0.07937194773718624,0.005890848342307575,1
75,0.07953658978968355,0.016464205249730468,1
76,0.07960658321137774,0.0069993421694197755,1
77,0.07939925273701885,-0.020733047435889107,1
78,0.07913629258036382,-0.02629601566550288,1
79,0.07816278066699671,-0.09735119133671144,1
80,0.07865703393578787,0.049425326879115605,0
81,0.07861956728097781,-0.003746665481005329,0
82,0.0789399791648728,0.03204118838949915,0
83,0.07894326938588483,0.0003290221012031136,0
84,0.07895956377320516,0.0016294387320328618,0
85,0.0792521706622282,0.029260688902303655,0
86,0.08007785166067824,0.08256809984500402,0
87,0.07947904833655425,-0.05988033241239865,0
88,0.07962564371336608,0.01465953768118311,0
89,0.07926872728838473,-0.035691642498135445,0
90,0.07923477808803983,-0.003394920034489879,0
91,0.07920718845636165,-0.002758963167817652,0
92,0.0788083048465635,-0.03988836097981591,0
93,0.07817379078989262,-0.0634514056670879,0
94,0.07813172210083756,-0.004206868905505534,0
95,0.07768006592584162,-0.0451656174995943,0
96,0.07745169105572725,-0.022837487011437285,0
97,0.07720432573504211,-0.024736532068513062,0
98,0.07666103905839261,-0.054328667664950425,0
99,0.07647462982396865,-0.018640923442396484,0
