step_local,v_y,a_y,is_inference_region
0,0.07730276203306163,0.021225631205525064,0
1,0.0780751724256549,0.07724103925932646,0
2,0.07862483265324968,0.05496602275947837,0
3,0.07882182661700284,0.019699396375315315,0
4,0.07896889985213026,0.014707323512742898,0
5,0.07836421868438657,-0.060468116774368974,0
6,0.07860792001655074,0.02437013321641701,0
7,0.07792959403030032,-0.0678325986250422,0
8,0.07705936244886213,-0.08702315814381884,0
9,0.07608791353663553,-0.09714489122265996,0
10,0.07598938724522228,-0.00985262914132562,0
11,0.07571709404816587,-0.027229319705640576,0
12,0.0761301778437918,0.04130837956259209,0
13,0.07609028258907934,-0.003989525471245758,0
14,0.07653321862302646,0.04429360339471278,0
15,0.07748853294659848,0.09553143235720152,0
16,0.07824444632536214,0.07559133787636563,0
17,0.07741870044449542,-0.08257458808667156,0
18,0.07661212288067576,-0.08065775638196604,0
19,0.07658545469065871,-0.002666819001705123,0
20,0.07565611299889163,-0.09293416917670744,1
21,0.0750192923567907,-0.06368206421009381,1
22,0.07378152735031261,-0.12377650064780837,1
23,0.0725091094367909,-0.12724179135217145,1
24,0.07269518262784376,0.01860731910528629,1
25,0.0727465009166018,0.00513182887580399,1
26,0.07169116021186282,-0.10553407047389773,1
27,0.07181906484596014,0.012790463409731445,1
28,0.07151111482225166,-0.03079500237084809,1
29,0.0718995610504707,0.03884462282190415,1
30,0.07229117117087457,0.0391610120403868,1
31,0.07231764010832507,0.0026468937450507823,1
32,0.07223792678663792,-0.007971332168715817,1
33,0.07303988343557165,0.08019566489337326,1
34,0.07348547033241166,0.04455868968400167,1
35,0.07397779624559739,0.04923259131857233,1
36,0.07457128644178614,0.05934901961887479,1
37,0.07550271803241783,0.09314315906316928,1
38,0.07600501851744183,0.050230048502400426,1
39,0.07787897766336417,0.18739591459223381,1
40,0.0785286549401381,0.06496772767739245,1
41,0.07895851214750572,0.04298572073676288,1
42,0.07945350244075869,0.04949902932529643,1
43,0.07935925795647278,-0.009424448428591026,1
44,0.07917763217835594,-0.018162577811683955,1
45,0.07948230311882165,0.03046709404657122,1
46,0.0784885274220496,-0.09937756967720451,1
47,0.07837374753625038,-0.011477988579922105,1
48,0.0784813781520317,0.010763061578131228,1
49,0.07875016099984958,0.026878284781788053,1
50,0.07886122412043753,0.011106312058795087,1
51,0.07851802715967812,-0.03431969607594065,1
52,0.07871988177195656,0.02018546122784376,1
53,0.07882903880722757,0.010915703527100695,1
54,0.07908102704743605,0.025198824020848665,1
55,0.07885111875979207,-0.022990828764397897,1
56,0.07895874380493106,0.010762504513898985,1
57,0.07944579791240937,0.04870541074783047,1
58,0.08043551854531363,0.09897206329042563,1
59,0.08079726528010915,0.03617467347955261,1
60,0.08144154494268518,0.06442796625760333,1
61,0.08126802184856617,-0.0173523094119013,1
62,0.0819561882336598,0.06881663850936276,1
63,0.0819049853005117,-0.005120293314810065,1
64,0.08176843412188999,-0.013655117862171329,1
65,0.0816289494944443,-0.01394846274456879,1
66,0.0810869206783931,-0.05420288160511988,1
67,0.08030063070021312,-0.0786289978179977,1
68,0.08011759719970953,-0.0183033500503596,1
69,0.0795912394680428,-0.05263577316667323,1
70,0.07921266840103003,-0.037857106701276455,1
71,0.07898825575823672,-0.022441264279331186,1
72,0.07861997001046692,-0.03682857477698004,1
73,0.07864818472251474,0.002821471204782211,1
74,0.07934014325790571,0.06919585353909741,1
75,0.07937521038855208,0.003506713064636846,1
76,0.07894372610077106,-0.04314842877810171,1
77,0.07927557373088727,0.033184763011620544,1
78,0.07927390079602793,-0.00016729348593369497,1
79,0.07972967870271343,0.0455777906685495,1
80,0.0792635059990963,-0.04661727036171237,0
81,0.07903409211964349,-0.02294138794528139,0
82,0.07873769862382503,-0.029639349581846164,0
83,0.07906893418653671,0.0331235562711682,0
84,0.07908432840386785,0.0015394217331141102,0
85,0.07932091088059086,0.023658247672300736,0
86,0.07908284402186339,-0.023806685872747313,0
87,0.07968780471795354,0.060496069609015934,0
88,0.07977312283897421,0.00853181210206666,0
89,0.07972504183922088,-0.004808099975332769,0
90,0.07948877079708605,-0.023627104213483352,0
91,0.07926436918485225,-0.02244016122338044,0
92,0.07880813276335498,-0.04562364214972664,0
93,0.0786264860014484,-0.018164676190657314,0
94,0.07807990363375193,-0.05465823676964743,0
95,0.0775287498969344,-0.05511537368175362,0
96,0.07746606279982884,-0.006268709710555154,0
97,0.07736497426843887,-0.010108853138997287,0
98,0.07702241326081248,-0.034256100762639075,0
99,0.07671842252712893,-0.030399073368354845,0
