step_local,v_y,a_y,is_inference_region
0,0.08005413206048412,0.02247908634984419,0
1,0.07985622016259439,-0.019791189788972985,0
2,0.0789603811298621,-0.08958390327322846,0
3,0.07929472799947965,0.03343468696175439,0
4,0.07831079980978409,-0.09839281896955598,0
5,0.07762505685051102,-0.06857429592730668,0
6,0.07693473949455847,-0.0690317355952555,0
7,0.07639452483671057,-0.054021465784789835,0
8,0.07522539081736827,-0.11691340193422939,0
9,0.07476058064765642,-0.046481016971185174,0
10,0.07465900023695127,-0.010158041070515433,0
11,0.0753767845209587,0.07177842840074278,0
12,0.07529354854091244,-0.008323598004625343,0
13,0.07613392047153578,0.08403719306233348,0
14,0.0769840447152655,0.08501242437297246,0
15,0.07742126730205107,0.04372225867855656,0
16,0.07784970025877766,0.04284329567265932,0
17,0.07854051436678337,0.06908141080057134,0
18,0.0790368374222731,0.04963230554897308,0
19,0.07815145448005074,-0.08853829422223597,0
20,0.07784475253222838,-0.03067019478223687,1
21,0.0754586854564995,-0.23860670757288732,1
22,0.074098927851558,-0.13597576049415028,1
23,0.07106240034950442,-0.30365275020535765,1
24,0.06943010698111281,-0.16322933683916158,1
25,0.06743910081110707,-0.19910061700057352,1
26,0.06714512113656715,-0.02939796745399237,1
27,0.06567852612988885,-0.1466595006678298,1
28,0.0658453053339828,0.016677920409395586,1
29,0.06585319387217134,0.0007888538188532968,1
30,0.06622996880705748,0.03767749348861371,1
31,0.06628468305141713,0.0054714244359654884,1
32,0.06680186109484447,0.05171780434273382,1
33,0.06799078369356536,0.11889225987208873,1
34,0.06839800345466364,0.040721976109828195,1
35,0.06965369500626598,0.12556915516023365,1
36,0.07073599265299768,0.10822976467317058,1
37,0.07264556869054914,0.1909576037551458,1
38,0.07390590692005128,0.12603382295021393,1
39,0.07594537906799198,0.2039472147940702,1
40,0.07652105392816902,0.057567486017703895,1
41,0.07779304931147135,0.12719953833023323,1
42,0.07817797640444621,0.03849270929748572,1
43,0.0785309507111197,0.035297430667349805,1
44,0.07824342757132971,-0.02875231397899969,1
45,0.07891198084746906,0.06685532761393498,1
46,0.0789433882934347,0.0031407445965636605,1
47,0.07948149152968649,0.0538103236251794,1
48,0.07886196186115768,-0.06195296685288093,1
49,0.07908239284124331,0.022043098008563133,1
50,0.07875442164663962,-0.03279711946036906,1
51,0.07856644615046825,-0.018797549617137477,1
52,0.07841218497249572,-0.015426117797252836,1
53,0.07839567049606495,-0.001651447643076509,1
54,0.07843505402851558,0.00393835324506292,1
55,0.07839986796311196,-0.003518606540361957,1
56,0.07864563492300683,0.02457669598948664,1
57,0.07757239652564532,-0.1073238397361509,1
58,0.07816194795232125,0.05895514266759244,1
59,0.0783617326094925,0.019978465717125637,1
60,0.07836774700299319,0.0006014393500688997,1
61,0.07828157758779944,-0.008616941519375143,1
62,0.07927572835064443,0.09941507628449947,1
63,0.07905877455816529,-0.02169537924791437,1
64,0.0793423246872211,0.02835501290558151,1
65,0.07923896361062868,-0.01033610765924231,1
66,0.07982086182229013,0.05818982116614496,1
67,0.07999979322126442,0.017893139897429133,1
68,0.08053564915228362,0.053585593101919404,1
69,0.07987806911098602,-0.06575800412975952,1
70,0.08032318770406296,0.0445118593076943,1
71,0.07959945499504681,-0.0723732709016156,1
72,0.07973489176864344,0.013543677359663386,1
73,0.0786909417924613,-0.10439499761821375,1
74,0.07913037913786025,0.04394373453989464,1
75,0.07908737579017587,-0.004300334768438108,1
76,0.08015611966476954,0.10687438745936723,1
77,0.07956685890091009,-0.0589260763859456,1
78,0.08003978045408189,0.04729215531718012,1
79,0.0795831398789034,-0.045664057517848244,1
80,0.07885677633943321,-0.07263635394701984,0
81,0.07864278805581817,-0.021398828361503253,0
82,0.07835494923711724,-0.028783881870093897,0
83,0.07912380574425448,0.07688565071372472,0
84,0.07921302959408552,0.008922384983103826,0
85,0.07960021961061559,0.03871900165300646,0
86,0.07895388330474158,-0.0646336305874004,0
87,0.0780844773710543,-0.08694059336872839,0
88,0.07701776343691939,-0.10667139341349052,0
89,0.07632051514976051,-0.06972482871588775,0
90,0.07569643057581624,-0.062408457394427796,0
91,0.07533301201383166,-0.03634185619845742,0
92,0.07665316716998008,0.1320155156148417,0
93,0.07779255485954559,0.11393876895655075,0
94,0.07872589191453826,0.09333370549926695,0
95,0.07987215054407806,0.11462586295398064,0
96,0.08128278340095747,0.14106328568794096,0
97,0.08291013428283593,0.16273508818784588,0
98,0.08409406010941779,0.11839258265818609,0
99,0.08663335952608422,0.25392994166664323,0
