step_local,v_y,a_y,is_inference_region
0,0.07770828494708873,0.12921302356634218,0
1,0.07813267960669068,0.0424394659601951,0
2,0.07740802491051225,-0.07246546961784256,0
3,0.07804300282054022,0.06349779100279646,0
4,0.07857792032761375,0.05349175070735318,0
5,0.07802457146195078,-0.055334886566296704,0
6,0.07758841049629943,-0.04361609656513554,0
7,0.07819341610564494,0.06050056093455103,0
8,0.07732633409155931,-0.08670820140856267,0
9,0.07742225701680353,0.009592292524421286,0
10,0.07735652589409925,-0.006573112270427672,0
11,0.07849359714794202,0.11370712538427696,0
12,0.07846870177491438,-0.002489537302763356,0
13,0.07989339994784743,0.1424698172933045,0
14,0.08029807277432585,0.04046728264784222,0
15,0.08009422566656954,-0.020384710775631087,0
16,0.07962569396225945,-0.04685317043100906,0
17,0.07920511241039078,-0.04205815518686651,0
18,0.07798204803298689,-0.12230643774038957,0
19,0.07788978313340586,-0.009226489958102935,0
20,0.07760657616516575,-0.028320696824010727,1
21,0.07699044866125171,-0.06161275039140435,1
22,0.07674009404745301,-0.02503546137987006,1
23,0.07393621460901736,-0.2803879438435644,1
24,0.07218020113480816,-0.17560134742092004,1
25,0.06987394197891432,-0.23062591558938444,1
26,0.06779560369197098,-0.2078338286943343,1
27,0.06626880539344623,-0.15267982985247425,1
28,0.06614396528251673,-0.012484011092950276,1
29,0.06575566277500347,-0.03883025075132607,1
30,0.06611926169209936,0.0363598917095892,1
31,0.0666871963841432,0.05679346920438311,1
32,0.06669633777822821,0.0009141394085018795,1
33,0.06872180462357035,0.20254668453421332,1
34,0.06930819887082715,0.058639424725680234,1
35,0.07052291092215857,0.1214712051331418,1
36,0.07149155473227109,0.09686438101125239,1
37,0.07250651179532899,0.1014957063057903,1
38,0.07257484291774659,0.006833112241759476,1
39,0.07330438565045731,0.07295427327107251,1
40,0.07362298742060809,0.03186017701507782,1
41,0.07390152788065026,0.02785404600421648,1
42,0.07473109170916685,0.0829563828516594,1
43,0.07527551856721182,0.054442685804496904,1
44,0.07639802828272511,0.11225097155132951,1
45,0.07632650977705428,-0.007151850567083118,1
46,0.07652727138200692,0.02007616049526373,1
47,0.07679371934394721,0.02664479619402943,1
48,0.0778311239871031,0.10374046431558814,1
49,0.07754745181477976,-0.028367217232333486,1
50,0.0781829962145388,0.06355443997590332,1
51,0.07905543973553783,0.08724435209990361,1
52,0.07979417005076798,0.07387303152301544,1
53,0.07933626625404597,-0.04579037967220173,1
54,0.08028999471130252,0.0953728457256553,1
55,0.08078772115273844,0.04977264414359195,1
56,0.0813795343872705,0.0591813234532057,1
57,0.08149801995367525,0.011848556640475794,1
58,0.08217507365982046,0.06770537061452087,1
59,0.08210618994443117,-0.006888371538929516,1
60,0.08198334264720339,-0.012284729722777943,1
61,0.08200062550527104,0.0017282858067652063,1
62,0.08150900925259275,-0.04916162526782952,1
63,0.0812908869096948,-0.02181223428979473,1
64,0.08067049855975553,-0.06203883499392715,1
65,0.08014857712032492,-0.05219214394306115,1
66,0.07911447840913317,-0.10340987111917416,1
67,0.07848264595586296,-0.06318324532702119,1
68,0.07830313816183582,-0.0179507794027145,1
69,0.07859171070071282,0.02885725388769994,1
70,0.07872283234801566,0.013112164730284814,1
71,0.07899049116992525,0.0267658821909586,1
72,0.07934812292266676,0.035763175274150516,1
73,0.0784389114032054,-0.09092115194613559,1
74,0.07763349914073356,-0.08054122624718413,1
75,0.07724748752845363,-0.038601161227992675,1
76,0.07632718564835562,-0.09203018800980067,1
77,0.07581561990091437,-0.05115657474412533,1
78,0.07544228323051393,-0.03733366704004454,1
79,0.0761786052913733,0.07363220608593707,1
80,0.07676104741056239,0.05824421191890916,0
81,0.07789407303508587,0.11330256245234843,0
82,0.07868380619139055,0.07897331563046783,0
83,0.08055178067052383,0.1867974479133283,0
84,0.082017836970913,0.14660563003891652,0
85,0.08420257122559562,0.2184734254682616,0
86,0.08696540910246624,0.2762837876870622,0
87,0.08900083614676317,0.20354270442969336,0
88,0.09053495700595424,0.15341208591910654,0
89,0.09183533543591198,0.1300378429957741,0
90,0.09199735222116079,0.016201678524881136,0
91,0.09057624392348565,-0.14211082976751388,0
92,0.09031393570450415,-0.026230821898150236,0
93,0.09000725181743992,-0.030668388706422967,0
94,0.08878993001322817,-0.12173218042117462,0
95,0.08762142405452093,-0.11685059587072388,0
96,0.08728482881140712,-0.03365952431138158,0
97,0.08619578476863685,-0.10890440427702708,0
98,0.08497988379277789,-0.1215900975858955,0
99,0.08401987508377087,-0.0960008709007018,0
