step_local,v_y,a_y,is_inference_region
0,0.07814464094363278,0.11177198642774583,0
1,0.0792119295502499,0.10672886066171172,0
2,0.07871620273746804,-0.04957268127818576,0
3,0.0785106420424199,-0.020556069504813756,0
4,0.0785327093556763,0.002206731325639366,0
5,0.07854337582009814,0.0010666464421840716,0
6,0.07913605617086825,0.05926803507701056,0
7,0.0791216504803726,-0.0014405690495641887,0
8,0.07953173367468545,0.04100831943128491,0
9,0.07910165300972168,-0.043008066496377784,0
10,0.07828983455663875,-0.08118184530829242,0
11,0.07791586132258382,-0.03739732340549279,0
12,0.07762201738004894,-0.029384394253488544,0
13,0.07890204499818536,0.128002761813642,0
14,0.07754347398654114,-0.13585710116442162,0
15,0.07665646106721928,-0.08870129193218612,0
16,0.07592019382387345,-0.07362672433458284,0
17,0.07721467394213256,0.12944801182591115,0
18,0.07863362735479225,0.14189534126596848,0
19,0.07876550459916686,0.013187724437460635,0
20,0.07874567020785551,-0.0019834391311340793,1
21,0.07609276404449881,-0.26529061633566997,1
22,0.07280354299147394,-0.3289221053024871,1
23,0.06901993587291953,-0.37836071185544107,1
24,0.06708251723600132,-0.1937418636918209,1
25,0.06596870536514159,-0.11138118708597378,1
26,0.06560872319197829,-0.035998217316329795,1
27,0.0649846050699203,-0.06241181220579817,1
28,0.06446552662245601,-0.0519078447464294,1
29,0.06449444038972944,0.0028913767273430757,1
30,0.06543533368465206,0.09408932949226123,1
31,0.06616918926638184,0.0733855581729781,1
32,0.06730706025937933,0.1137870992997489,1
33,0.06716326236084173,-0.014379789853759262,1
34,0.0674588274702655,0.029556510942377323,1
35,0.06794495929035145,0.048613182008594436,1
36,0.06874527163569437,0.08003123453429184,1
37,0.07008766282691163,0.13423911912172626,1
38,0.07018614082259972,0.009847799568808713,1
39,0.07187996497160536,0.16938241490056377,1
40,0.07337552491369498,0.1495559942089622,1
41,0.07516493173636785,0.17894068226728677,1
42,0.0757235836181971,0.055865188182925574,1
43,0.07651461935984892,0.07910357416518188,1
44,0.07642188233342205,-0.00927370264268701,1
45,0.07734654084013169,0.09246585067096413,1
46,0.0768206876592493,-0.05258531808823852,1
47,0.0776138116210779,0.07931239618285957,1
48,0.07766646322900349,0.005265160792558565,1
49,0.07864337520528143,0.09769119762779443,1
50,0.07838722223643625,-0.025615296884518024,1
51,0.0783448208606187,-0.00424013758175551,1
52,0.07812422726511405,-0.022059359550465063,1
53,0.07873609224266032,0.06118649775462698,1
54,0.07961023862865378,0.08741463859934656,1
55,0.07929315727855939,-0.031708135009439475,1
56,0.07943737223882692,0.014421496026753577,1
57,0.07863809746712304,-0.0799274771703884,1
58,0.07979663584716114,0.11585383800380988,1
59,0.07955008567992412,-0.024655016723701406,1
60,0.08007203066932686,0.05219449894027367,1
61,0.07857915583307212,-0.14928748362547373,1
62,0.07891721981927423,0.033806398620210565,1
63,0.07945360349020496,0.0536383670930729,1
64,0.0814540268654288,0.20004233752238393,1
65,0.08263760875227993,0.11835818868511372,1
66,0.08253479358740168,-0.010281516487825604,1
67,0.08354121210483245,0.10064185174307738,1
68,0.08326892977849622,-0.02722823263362345,1
69,0.08303243803489986,-0.02364917435963565,1
70,0.08123376540949206,-0.17986726254077962,1
71,0.07975007290712259,-0.14836925023694741,1
72,0.07882296608951286,-0.09271068176097269,1
73,0.0781253392748724,-0.0697626814640459,1
74,0.0784902859413316,0.03649466664591983,1
75,0.07876255692224586,0.02722709809142576,1
76,0.07865361044859481,-0.01089464736510476,1
77,0.07819619541560302,-0.045741503299179254,1
78,0.07831986875443282,0.012367333882980225,1
79,0.07860097902295905,0.02811102685262301,1
80,0.07765105226332812,-0.09499267596309313,0
81,0.07818910606704936,0.0538053803721239,0
82,0.0785537329537125,0.03646268866631386,0
83,0.08068290643658214,0.21291734828696451,0
84,0.07993472281669624,-0.0748183619885906,0
85,0.080859376091862,0.09246532751657627,0
86,0.08020114174041812,-0.06582343514438815,0
87,0.08023950236541723,0.0038360624999109194,0
88,0.0794253373407474,-0.08141650246698273,0
89,0.07871317792659878,-0.0712159414148622,0
90,0.07875690180367345,0.004372387707467229,0
91,0.07857002470530665,-0.018687709836680277,0
92,0.07776092486750745,-0.08090998377991987,0
93,0.07742241051058497,-0.03385143569224758,0
94,0.07689029971652034,-0.05321107940646358,0
95,0.07695928033862011,0.006898062209977074,0
96,0.07624302446503602,-0.07162558735840929,0
97,0.07624683707622755,0.00038126111915337546,0
98,0.07678120226935033,0.053436519312277664,0
99,0.07705640925447456,0.027520698512423225,0
