step_local,v_y,a_y,is_inference_region
0,0.07844517127790288,0.1058476586072693,0
1,0.07499814048723698,-0.34470307906658976,0
2,0.0778502461448392,0.28521056576022163,0
3,0.07519356835293237,-0.2656677791906828,0
4,0.07474390631642538,-0.044966203650698144,0
5,0.07935804225331367,0.46141359368882806,0
6,0.07885728502055227,-0.050075723276139794,0
7,0.07979909428593802,0.09418092653857568,0
8,0.08047289254763432,0.06737982616962929,0
9,0.07904741567852745,-0.14254768691068648,0
10,0.08090565800840524,0.18582423298777878,0
11,0.08128058114090203,0.037492313249679055,0
12,0.08034015290454635,-0.09404282363556782,0
13,0.08144241987111198,0.11022669665656237,0
14,0.08238326486941086,0.09408449982988842,0
15,0.08529859515258445,0.29153302831735894,0
16,0.08153281837033705,-0.3765776782247404,0
17,0.07896547133949425,-0.2567347030842798,0
18,0.07993973451689533,0.09742631774010829,0
19,0.07847976477721853,-0.14599697396767974,0
20,0.07577610552778484,-0.2703659249433693,1
21,0.07794822674115802,0.21721212133731793,1
22,0.07156920123106461,-0.6379025510093408,1
23,0.05516486582564016,-1.640433540542445,1
24,0.05747483314649634,0.2309967320856178,1
25,0.05590918337337888,-0.15656497731174612,1
26,0.05650355845404676,0.059437508066788325,1
27,0.05980036409900484,0.32968056449580796,1
28,0.05459577151066991,-0.520459258833493,1
29,0.05735486611156644,0.27590946008965306,1
30,0.060905096973326245,0.3550230861759804,1
31,0.06092522183546556,0.0020124862139314637,1
32,0.05952890445197966,-0.1396317383485897,1
33,0.05886285260709265,-0.06660518448870154,1
34,0.06097739240607044,0.21145397989777923,1
35,0.0621224395834745,0.11450471774040599,1
36,0.06228594642165284,0.016350683817834,1
37,0.06571707314248272,0.3431126720829881,1
38,0.06633089375369791,0.06138206112151906,1
39,0.07102018174520866,0.4689287991510749,1
40,0.06930546385680983,-0.17147178883988312,1
41,0.073715771207898,0.44103073510881746,1
42,0.07598131814747335,0.22655469395753414,1
43,0.07456880002811056,-0.1412518119362785,1
44,0.07766930399632466,0.31005039682140967,1
45,0.08065534054018861,0.29860365438639513,1
46,0.07705756338257772,-0.3597777157610893,1
47,0.0802451085000389,0.31875451174611796,1
48,0.08047272183770732,0.02276133376684225,1
49,0.07813969931110024,-0.23330225266070814,1
50,0.07842988043095689,0.029018111985665285,1
51,0.08414497663291828,0.5715096201961395,1
52,0.08100115102529878,-0.3143825607619499,1
53,0.08133238541338106,0.033123438808227434,1
54,0.08342683344227972,0.209444802889866,1
55,0.08260769491120373,-0.08191385310759858,1
56,0.08419972812282565,0.1592033211621921,1
57,0.08279083507403587,-0.1408893048789786,1
58,0.08370608774924215,0.0915252675206285,1
59,0.08065123419981643,-0.30548535494257234,1
60,0.08277495063535123,0.21237164355348004,1
61,0.08266943049991177,-0.010552013543946304,1
62,0.07999933165825557,-0.2670098841656199,1
63,0.08200382957495793,0.20044979167023608,1
64,0.08032437617374552,-0.1679453401212408,1
65,0.07819855477215591,-0.21258214015896088,1
66,0.0786502176118739,0.045166283971798116,1
67,0.07513203346504238,-0.3518184146831513,1
68,0.07467454970400245,-0.045748376103993404,1
69,0.07568722438963349,0.10126746856310431,1
70,0.07597115091456823,0.028392652493473836,1
71,0.07518264025347599,-0.07885106610922427,1
72,0.08076854130585864,0.5585901052382658,1
73,0.07710438846795169,-0.3664152837906956,1
74,0.07721608917315134,0.011170070519965491,1
75,0.07639281617951571,-0.0823272993635632,1
76,0.0752817770228613,-0.11110391566544059,1
77,0.08078604628023275,0.5504269257371449,1
78,0.08194738850653739,0.11613422263046375,1
79,0.08004057742256113,-0.19068110839762648,1
80,0.08051497114003763,0.04743937174764984,0
81,0.0769871691172925,-0.3527802022745122,0
82,0.0788573592987,0.1870190181407494,0
83,0.07781891011890164,-0.10384491797983536,0
84,0.0778932045292514,0.00742944103497567,0
85,0.07580790842169499,-0.20852961075564086,0
86,0.08171675550127934,0.5908847079584347,0
87,0.08103952567081626,-0.06772298304630747,0
88,0.07829453647348363,-0.27449891973326396,0
89,0.07580860496440707,-0.24859315090765555,0
90,0.08067686266945288,0.4868257705045814,0
91,0.0789418826083796,-0.17349800610732824,0
92,0.07861661607228768,-0.032526653609192546,0
93,0.07746623861798704,-0.11503774543006329,0
94,0.0728297239102332,-0.463651470775385,0
95,0.07937988396368992,0.6550160053456724,0
96,0.07727892684037174,-0.21009571233181756,0
97,0.07747742854215481,0.019850170178306592,0
98,0.07804375748886201,0.05663289467072036,0
99,0.07433073394687639,-0.3713023541985619,0
