step,v_y,a_y,is_context_region,is_inference_region
0,-0.0002626238090538511,-0.026262380905385112,0,0
1,-0.0018333026271753934,-0.15706788181215423,0,0
2,0.0033060048502965814,0.5139307477471974,0,0
3,0.01494953669526715,1.164353184497057,0,0
4,0.026447933425264854,1.1498396729997704,0,0
5,0.03988509644423736,1.3437163018972502,0,0
6,0.056739442812203,1.6854346367965642,0,0
7,0.06645526399891438,0.9715821186711382,0,0
8,0.07212277874758947,0.5667514748675092,0,0
9,0.07803774662454938,0.59149678769599,0,0
10,0.0825745728502289,0.45368262256795244,0,0
11,0.0861267664676869,0.35521936174579966,0,0
12,0.09340053740911862,0.7273770941431723,0,0
13,0.09611865895613822,0.27181215470196,0,0
14,0.09457958037872223,-0.15390785774159893,0,0
15,0.09534485095302986,0.07652705743076277,0,0
16,0.1003095117707657,0.4964660817735847,0,0
17,0.1000426991289894,-0.026681264177630393,0,0
18,0.10872396777833812,0.8681268649348719,0,0
19,0.10568068051158433,-0.30432872667537914,0,0
20,0.10664787353708437,0.09671930255000377,0,0
21,0.10330929789651189,-0.33385756405724804,0,0
22,0.10005170287987951,-0.3257595016632378,0,0
23,0.09827367418786123,-0.1778028692018277,0,0
24,0.09817895498534365,-0.009471920251757915,0,0
25,0.09616980819661282,-0.2009146788730834,0,0
26,0.09398409907349203,-0.21857091231207854,0,0
27,0.08867920053918524,-0.5304898534306796,0,0
28,0.08771831899532016,-0.09608815438650747,0,0
29,0.08595037312463776,-0.1767945870682408,0,0
30,0.08636752468024717,0.04171515556094102,0,0
31,0.08495860895525875,-0.14089157249884132,0,0
32,0.08171762390685337,-0.32409850484053787,0,0
33,0.07951341378749967,-0.22042101193537056,0,0
34,0.07470113914982406,-0.4812274637675612,0,0
35,0.07796513495559224,0.326399580576818,0,0
36,0.07922818921988006,0.12630542642878273,0,0
37,0.07518608113288876,-0.40421080869913056,0,0
38,0.07738872171153517,0.22026405786464143,0,0
39,0.07445780978689619,-0.2930911924638985,0,0
40,0.07533985736154787,0.08820475746516843,0,0
41,0.07519622531434858,-0.014363204719929079,0,0
42,0.07349410890697064,-0.17021164073779405,0,0
43,0.0733175791729426,-0.01765297340280414,0,0
44,0.0740215507034979,0.07039715305553057,0,0
45,0.07139196986794928,-0.2629580835548623,0,0
46,0.07577311450935345,0.43811446414041694,0,0
47,0.07824241328907255,0.24692987797191035,0,0
48,0.07824623351227554,0.0003820223202985473,0,0
49,0.0742425855920164,-0.4003647920259146,0,0
50,0.07538452005531242,0.11419344632960238,0,0
51,0.07854596029344013,0.31614402381277135,0,0
52,0.07611523777933545,-0.24307225141046856,0,0
53,0.07812222942810451,0.2006991648769066,0,0
54,0.08031123461044173,0.21890051823372225,0,0
55,0.07613058792064675,-0.4180646689794981,0,0
56,0.0739744962083416,-0.21560917123051582,0,0
57,0.0762402093263308,0.22657131179892043,0,0
58,0.07443248856149183,-0.18077207648389687,0,0
59,0.07355750158316102,-0.08749869783308134,0,0
