step_local,v_y,a_y,is_inference_region
0,0.07884864366884875,-0.11276598574038177,0
1,0.08076471939399928,0.19160757251505262,0
2,0.07539892230510821,-0.5365797088891067,0
3,0.07652221529188166,0.11232929867734526,0
4,0.07523282001600358,-0.1289395275878083,0
5,0.0754080398069556,0.017521979095201645,0
6,0.07752034809794954,0.21123082909939445,0
7,0.07895109740257875,0.14307493046292058,0
8,0.08006474128659491,0.11136438840161633,0
9,0.08144154755499898,0.1376806268404071,0
10,0.08354193800651863,0.21003904515196486,0
11,0.08181617468173893,-0.17257633247796944,0
12,0.08186174923005411,0.00455745483151776,0
13,0.08002069360188267,-0.18410556281714396,0
14,0.08059760298077193,0.057690937888925375,0
15,0.08374907847638945,0.315147549561752,0
16,0.08660935751601068,0.286027903962123,0
17,0.08234461853500044,-0.42647389810102354,0
18,0.0821860357288972,-0.015858280610324405,0
19,0.08022238982975799,-0.19636458991392075,0
20,0.07916337719395665,-0.10590126358013402,1
21,0.07817512992434393,-0.09882472696127187,1
22,0.07770413108516148,-0.0470998839182446,1
23,0.06332178118968762,-1.4382349895473865,1
24,0.05937794854664403,-0.39438326430435916,1
25,0.053317164193633214,-0.6060784353010814,1
26,0.057809540497155656,0.44923763035224423,1
27,0.05669001937985205,-0.11195211173036096,1
28,0.05479119637773254,-0.18988230021195068,1
29,0.05520491459124488,0.04137182135123402,1
30,0.056351966507739375,0.11470519164944945,1
31,0.06135137945846673,0.49994129507273527,1
32,0.057850472327811486,-0.3500907130655241,1
33,0.05744120792066276,-0.04092644071487239,1
34,0.058284399464570084,0.0843191543907322,1
35,0.0600816395763313,0.1797240111761217,1
36,0.0630547354316675,0.29730958553361925,1
37,0.061867737584379676,-0.11869978472878184,1
38,0.06951765289662126,0.7649915312241586,1
39,0.06824509788933411,-0.12725550072871517,1
40,0.06954849544468342,0.1303397555349306,1
41,0.0698935806308025,0.034508518611908734,1
42,0.07405737060646896,0.41637899756664515,1
43,0.07202773887454278,-0.20296317319261764,1
44,0.07895261861182835,0.6924879737285574,1
45,0.07797963351141718,-0.0972985100411175,1
46,0.08176593562764381,0.3786302116226631,1
47,0.0774842201367317,-0.4281715490912108,1
48,0.08050354181478173,0.3019321678050024,1
49,0.08092036151842984,0.04168197036481108,1
50,0.07952997963950212,-0.13903818789277184,1
51,0.08338370730505529,0.38537276655531694,1
52,0.08228698141567059,-0.10967258893846976,1
53,0.08032676516293087,-0.19602162527397188,1
54,0.08617329902536199,0.5846533862431114,1
55,0.08238035590378276,-0.3792943121579226,1
56,0.08115060184785565,-0.12297540559271097,1
57,0.08135945084753499,0.02088489996793369,1
58,0.08486716229344357,0.35077114459085845,1
59,0.08175878939765552,-0.3108372895788053,1
60,0.08439849878363351,0.26397093859779897,1
61,0.08028977663573823,-0.41087221478952746,1
62,0.08489098824201427,0.4601211606276037,1
63,0.08282441165751393,-0.20665765845003375,1
64,0.0823762113898551,-0.044820026765883536,1
65,0.08017193309572736,-0.220427829412774,1
66,0.07946095946125734,-0.07109736344700218,1
67,0.07439013372109805,-0.5070825740159282,1
68,0.07911366584249643,0.472353212139838,1
69,0.07605757647012931,-0.3056089372367121,1
70,0.07720670715385852,0.11491306837292103,1
71,0.07900981245666765,0.18031053028091243,1
72,0.07615829921924341,-0.2851513237424233,1
73,0.07898697624655188,0.28286770273084627,1
74,0.07807157671309317,-0.0915399533458705,1
75,0.08028888113299432,0.2217304419901145,1
76,0.0801510367874192,-0.013784434557512215,1
77,0.07750643897159863,-0.26445978158205624,1
78,0.07856399629316728,0.10575573215686473,1
79,0.07635720845174404,-0.22067878414232384,1
80,0.07906449143110476,0.2707282979360723,0
81,0.0789060494494794,-0.01584419816253596,0
82,0.0792335599983349,0.03275105488554919,0
83,0.08175447609060674,0.2520916092271841,0
84,0.08007996941670881,-0.16745066738979297,0
85,0.07503482456302261,-0.5045144853686192,0
86,0.08122423563674774,0.6189411073725128,0
87,0.08154425949278621,0.032002385603846495,0
88,0.0791549078824879,-0.23893516102983098,0
89,0.08128267012018006,0.2127762237692163,0
90,0.07850674605095884,-0.2775924069221225,0
91,0.08075755685936316,0.22508108084043216,0
92,0.08015556236231089,-0.06019944970522689,0
93,0.07956178220282849,-0.05937801594824016,0
94,0.07843599613654481,-0.11257860662836766,0
95,0.07821010626998896,-0.022588986655584786,0
96,0.07687693558923422,-0.1333170680754739,0
97,0.07862729019508832,0.17503546058540986,0
98,0.07905993487679631,0.04326446817079915,0
99,0.08234864316872567,0.3288708291929357,0
