step,v_y,a_y,is_context_region,is_inference_region
120,0.078119014258547,-0.4603616203405034,0,0
121,0.07852326722186198,0.04042529633149772,0,0
122,0.07734860759542152,-0.11746596264404635,0,0
123,0.08117157214419604,0.3822964548774524,0,0
124,0.07904934036834667,-0.2122231775849373,0,0
125,0.07864323738850833,-0.04061029798383409,0,0
126,0.07717871144698096,-0.14645259415273643,0,0
127,0.08039709160757566,0.3218380160594697,0,0
128,0.08086340205885513,0.04663104512794697,0,0
129,0.08063870329168304,-0.022469876717208515,0,0
130,0.07965552600525869,-0.09831772864243582,0,0
131,0.07993878827770348,0.02832622724447953,0,0
132,0.08062591831281044,0.06871300351069531,0,0
133,0.08278763952350648,0.21617212106960493,0,0
134,0.07894554463443959,-0.3842094889066894,0,0
135,0.0783883726384613,-0.0557171995978295,0,0
136,0.07607122236902886,-0.23171502694324386,0,0
137,0.07754098909163787,0.14697667226090116,0,0
138,0.07859727530167486,0.10562862100369913,0,0
139,0.07660308951070667,-0.19941857909681893,0,0
140,0.0756227339390992,-0.09803555716074719,0,0
141,0.07761900840357645,0.19962744644772545,0,0
142,0.07703864693911001,-0.0580361464466439,0,0
143,0.0789495219094084,0.19108749702983902,0,0
144,0.07884948742997709,-0.010003447943131294,0,0
145,0.078609051134259,-0.024043629571808556,0,0
146,0.08191163309883873,0.33025819645797205,0,0
147,0.08214865368314622,0.023702058430749573,0,0
148,0.07744828096950887,-0.4700372713637352,0,0
149,0.07962339112173573,0.2175110152226864,0,0
150,0.07925594920813013,-0.036744191360560396,0,0
151,0.08204331697738032,0.278736776925019,0,0
152,0.07907527289053085,-0.2968044086849475,0,0
153,0.07519821192581827,-0.38770609647125753,0,0
154,0.07501139341428116,-0.01868185115371096,0,0
155,0.07632604495865107,0.13146515443699103,0,0
156,0.07837230059257025,0.2046255633919178,0,0
157,0.08103077056117662,0.26584699686063723,0,0
158,0.08173432606951934,0.07035555083427236,0,0
159,0.07960810651821222,-0.21262195513071236,0,0
160,0.07750609254829019,-0.21020139699220314,0,0
161,0.0756358369694439,-0.18702555788462916,0,0
162,0.07887856274536197,0.3242725775918068,0,0
163,0.07697750903776879,-0.19010537075931783,0,0
164,0.07763204044975859,0.06545314119898032,0,0
165,0.07638594661664491,-0.1246093833113679,0,0
166,0.0775847452623909,0.11987986457459854,0,0
167,0.07731120703385429,-0.027353822853661003,0,0
168,0.07568273147800911,-0.16284755558451797,0,0
169,0.07594884675576358,0.026611527775446953,0,0
170,0.07845978987877683,0.2510943123013254,0,0
171,0.07931086349453845,0.08510736157616161,0,0
172,0.07464798928173384,-0.46628742128046047,0,0
173,0.07770670250834023,0.3058713226606391,0,0
174,0.07606831890555052,-0.16383836027897142,0,0
175,0.07819259439020948,0.21242754846589607,0,0
176,0.0770722538758263,-0.11203405143831863,0,0
177,0.07671076413160345,-0.036148974422284263,0,0
178,0.07986127022062023,0.31505060890167774,0,0
179,0.07949843416598151,-0.03628360546387155,0,0
180,0.07962832910440908,0.012989493842756328,0,0
181,0.07873827621139051,-0.08900528930185642,0,0
182,0.07721192984848685,-0.15263463629036633,0,0
183,0.07975597483549435,0.2544044987007499,0,0
184,0.08012413214913797,0.03681573136436189,0,0
185,0.0789175493507333,-0.12065827984046734,0,0
186,0.07914698367750712,0.02294343267738308,0,0
187,0.07923730545847138,0.009032178096425592,0,0
188,0.07942219014075402,0.018488468228264332,0,0
189,0.07995905861041341,0.05368684696593906,0,0
190,0.07950999061181976,-0.044906799859364965,0,0
191,0.0801709055484024,0.06609149365826295,0,0
192,0.08212791348241405,0.19570079340116564,0,0
193,0.07915699490379724,-0.297091857861681,0,0
194,0.08006119011482347,0.09041952110262347,0,0
195,0.07993193244811478,-0.012925766670869587,0,0
196,0.07774941479910766,-0.21825176490071208,0,0
197,0.07825613690509864,0.0506722105990981,0,0
198,0.07795166312715418,-0.03044737779444584,0,0
199,0.07642316833443766,-0.15284947927165227,0,0
200,0.07840566049650605,0.19824921620683889,0,0
201,0.0773836241756028,-0.10220363209032524,0,0
202,0.07698496812588441,-0.03986560497183794,0,0
203,0.07885621092315849,0.18712427972740753,0,0
204,0.08272726174351638,0.38710508203578936,0,0
205,0.07828242131727853,-0.4444840426237856,0,0
206,0.08501642349336064,0.673400217608211,0,0
207,0.08017074915791163,-0.484567433544901,0,0
208,0.08204918177065379,0.1878432612742162,0,0
209,0.07674231567970922,-0.5306866090944564,0,0
210,0.08355577624074988,0.6813460561040652,0,0
211,0.0791580527597074,-0.4397723481042476,0,0
212,0.08071119622972425,0.15531434700168517,0,0
213,0.08314643585836964,0.24352396286453915,0,0
214,0.08059030980250063,-0.25561260558690097,0,0
215,0.0797987602807499,-0.07915495217507285,0,0
216,0.08081058954579856,0.10118292650486554,0,0
217,0.07989220981190617,-0.09183797338923883,0,0
218,0.0812904911824214,0.13982813705152308,0,0
219,0.07936424810497938,-0.19262430774420192,0,0
220,0.08081896132130326,0.14547132163238718,0,0
221,0.0786552897825603,-0.2163671538742959,0,0
222,0.07667736610003656,-0.19779236825237384,0,0
223,0.07843913019575768,0.17617640957211245,0,0
224,0.07647499922879826,-0.19641309669594237,0,0
225,0.07901448822712788,0.253948899832962,0,0
226,0.08049296492580696,0.14784766986790793,0,0
227,0.07720063895010701,-0.329232597569995,0,0
228,0.07510609183807539,-0.20945471120316222,0,0
229,0.07757227537914677,0.2466183541071379,0,0
230,0.07931600991938786,0.17437345402410986,0,0
231,0.07842914045117035,-0.08868694682175188,0,0
232,0.07950772709629864,0.10785866451282905,0,0
233,0.08105370352416733,0.15459764278686894,0,0
234,0.0807540094887558,-0.029969403541152406,0,0
235,0.07886276324826838,-0.18912462404874208,0,0
236,0.07752765820439286,-0.13351050438755174,0,0
237,0.08047290459734299,0.29452463929501294,0,0
238,0.08059225686592005,0.011935226857705261,0,0
239,0.08290763606083879,0.23153791949187402,0,0
240,0.08078039620235161,-0.21272398584871732,0,0
241,0.07936839253535584,-0.1412003666995773,0,0
242,0.07652485527690292,-0.2843537258452919,0,0
243,0.08222051948831861,0.5695664211415693,0,0
244,0.07984821969627781,-0.23722997920408023,0,0
245,0.08040459310392303,0.0556373407645222,0,0
246,0.08152681765632123,0.11222245523982016,0,0
247,0.08108310112628203,-0.044371653003920375,0,0
248,0.08110640635309559,0.002330522681355529,0,0
249,0.07890373904284176,-0.2202667310253828,0,0
250,0.07787773970817846,-0.10259993346632967,0,0
251,0.07845084705339729,0.0573107345218829,0,0
252,0.07807273244209512,-0.03781146113021744,0,0
253,0.08035775919924536,0.22850267571502408,0,0
254,0.0761723929363191,-0.418536626292626,0,0
255,0.07617709411140404,0.00047011750849423883,0,0
256,0.07860711470788306,0.2430020596479024,0,0
257,0.07796374848778845,-0.06433662200946155,0,0
258,0.08041165010229687,0.24479016145084187,0,0
259,0.0800011365039069,-0.04105135983899638,0,0
260,0.0799319192990491,-0.006921720485780769,0,0
261,0.08032391341363575,0.039199411458665234,0,0
262,0.07544741099033875,-0.48765024232969995,0,0
263,0.07581201444540256,0.03646034550638111,0,0
264,0.07904615465732259,0.32341402119200335,0,0
265,0.07788227819724418,-0.1163876460078414,0,0
266,0.08012697168898637,0.22446934917421946,0,0
267,0.08072760558882419,0.060063389983781856,0,0
268,0.08109840505160808,0.037079946278388565,0,0
269,0.08063744247811806,-0.04609625734900147,0,0
270,0.0808926857798903,0.025524330177223442,0,0
271,0.07673476644212865,-0.4157919337761648,0,0
272,0.07940668632064483,0.2671919878516185,0,0
273,0.07758639961920856,-0.18202867014362745,0,0
274,0.079239095571748,0.16526959525394458,0,0
275,0.08012669688114442,0.0887601309396413,0,0
276,0.07746564252169666,-0.2661054359447759,0,0
277,0.0785429041326855,0.10772616109888389,0,0
278,0.07728050088002514,-0.126240325266036,0,0
279,0.07620402098077261,-0.10764798992525249,0,0
280,0.07666077269252962,0.04567517117570058,0,0
281,0.07920140523213726,0.25406325396076374,0,0
282,0.0794190346779761,0.02176294458388489,0,0
283,0.07937290218781869,-0.004613249015741894,0,0
284,0.07752445644487903,-0.18484457429396584,0,0
285,0.07724403300258308,-0.028042344229595173,0,0
286,0.07534878182404593,-0.1895251178537144,0,0
287,0.07757863267144534,0.2229850847399406,0,0
288,0.07667314602484904,-0.09054866465963013,0,0
289,0.07752919033528913,0.08560443104400906,0,0
290,0.07978372426418852,0.2254533928899391,0,0
291,0.08083346299662807,0.1049738732439548,0,0
292,0.07625511644276084,-0.4578346553867227,0,0
293,0.07869799445002502,0.24428780072641848,0,0
294,0.07504409827831411,-0.3653896171710913,0,0
295,0.07851580088695442,0.3471702608640312,0,0
296,0.08009824570028158,0.1582444813327158,0,0
297,0.08041027756013647,0.031203185985488602,0,0
298,0.08020203487847583,-0.020824268166064197,0,0
299,0.07923272166830699,-0.09693132101688401,0,0
300,0.08204070894057254,0.2807987272265555,0,0
301,0.07781486604537594,-0.4225842895196605,0,0
302,0.0803636030075479,0.2548736962171963,0,0
303,0.08078160694730886,0.04180039397609636,0,0
304,0.0801524800729493,-0.06291268743595646,0,0
305,0.07844716857280114,-0.170531150014816,0,0
306,0.08047230095811782,0.20251323853166803,0,0
307,0.08011369977456209,-0.03586011835557262,0,0
308,0.08022932252482273,0.011562275026064106,0,0
309,0.07878895564676437,-0.14403668780583606,0,0
310,0.0800075724254628,0.12186167786984309,0,0
311,0.07945648512424389,-0.05510873012189166,0,0
312,0.0776257358821695,-0.1830749242074381,0,0
313,0.07861380921258693,0.09880733304174216,0,0
314,0.0763300270254651,-0.228378218712183,0,0
315,0.07873127201722224,0.24012449917571455,0,0
316,0.0778834432686817,-0.08478287485405439,0,0
317,0.07761939818477293,-0.026404508390877324,0,0
318,0.08232340660418651,0.4704008419413583,0,0
319,0.07990340398847733,-0.24200026157091825,0,0
320,0.07841360876682099,-0.14897952216563343,0,0
321,0.07718101239730313,-0.12325963695178632,0,0
322,0.07702763389079785,-0.015337850650527785,0,0
323,0.0761519384954993,-0.08756953952985536,0,0
324,0.08082751289687706,0.4675574401377766,0,0
325,0.07864363021683775,-0.21838826800393146,0,0
326,0.07774073526336524,-0.09028949534725106,0,0
327,0.08087444882737471,0.31337135640094743,0,0
328,0.07858700552082931,-0.22874433065454003,0,0
329,0.08185430381069035,0.326729828986104,0,0
330,0.0792787069282866,-0.2575596882403747,0,0
331,0.08014335038425599,0.08646434559693855,0,0
332,0.07910717728688979,-0.10361730973661998,0,0
333,0.08178823532056781,0.2681058033678019,0,0
334,0.08403982404267035,0.22515887221025432,0,0
335,0.08440475967403824,0.03649356313678853,0,0
336,0.08045530668821867,-0.3949452985819571,0,0
337,0.07994168721637354,-0.051361947184512535,0,0
338,0.08117345304317442,0.12317658268008735,0,0
339,0.08168623209393937,0.05127790507649527,0,0
340,0.07760449978367198,-0.4081732310267386,0,0
341,0.07468613810561836,-0.29183616780536215,0,0
342,0.07563068999628787,0.09445518906695122,0,0
343,0.07734212265108369,0.17114326547958136,0,0
344,0.07749995727828575,0.015783462720206365,0,0
345,0.07831190483666685,0.08119475583810987,0,0
346,0.07538140679766638,-0.2930498039000473,0,0
347,0.0766633450339155,0.12819382362491277,0,0
348,0.07817961422082201,0.15162691869065048,0,0
349,0.07758689049252085,-0.05927237283011588,0,0
350,0.07628642493380226,-0.1300465558718586,0,0
351,0.07911591215260226,0.28294872187999975,0,0
352,0.07855891379209592,-0.05569983605063361,0,0
353,0.07899025869230858,0.04313449002126546,0,0
354,0.07716656200079808,-0.18236966915105013,1,0
355,0.07594579909224726,-0.12207629085508181,1,0
356,0.07459085104490298,-0.1354948047344276,1,0
357,0.07499679247704541,0.040594143214242595,1,0
358,0.0782354222438073,0.3238629766761897,1,0
359,0.07693869477586125,-0.12967274679460544,1,0
360,0.07656904162152263,-0.03696531543386228,1,0
361,0.08012743199029336,0.3558390368770731,1,0
362,0.08079117234888927,0.06637403585959128,1,0
363,0.08037764375012241,-0.041352859876686576,1,0
364,0.08375278195029834,0.3375138200175931,1,0
365,0.07861916027332089,-0.5133621676977451,1,0
366,0.07900368139582217,0.03845211225012857,1,0
367,0.080655235528414,0.1651554132591826,1,0
368,0.07816679154306125,-0.24884439853527507,1,0
369,0.08091753209818317,0.2750740555121922,1,0
370,0.07920547853212148,-0.17120535660616887,1,0
371,0.08115017277814392,0.19446942460224353,1,0
372,0.07733902770672119,-0.3811145071422731,1,0
373,0.07637799056536643,-0.09610371413547592,1,0
374,0.0787804551972153,0.24024646318488718,1,1
375,0.07754009572688858,-0.12403594703267184,1,1
376,0.07597262895949017,-0.15674667673984122,1,1
377,0.06298903832385523,-1.2983590635634936,1,1
378,0.058948056327482526,-0.40409819963727056,1,1
379,0.05641457962036121,-0.25334767071213127,1,1
380,0.057824966097702046,0.1410386477340833,1,1
381,0.056903489220205716,-0.092147687749633,1,1
382,0.05547672079979383,-0.14267684204118877,1,1
383,0.059525161986995215,0.4048441187201386,1,1
384,0.05968804757840867,0.016288559141345443,1,1
385,0.060545847087151425,0.08577995087427556,1,1
386,0.061996017358249916,0.14501702710984915,1,1
387,0.06127128221935657,-0.07247351388933454,1,1
388,0.06454571473005447,0.32744325106978944,1,1
389,0.06364845352492929,-0.08972612051251772,1,1
390,0.06262709900174042,-0.10213545231888693,1,1
391,0.06523922953000919,0.2612130528268766,1,1
392,0.06695772956369787,0.17185000336886885,1,1
393,0.07010596850037695,0.3148238936679079,1,1
394,0.07154025298212172,0.1434284481744763,1,1
395,0.06996619218977217,-0.15740607923495492,1,1
396,0.07168002795020265,0.17138357604304794,1,1
397,0.07130335646355127,-0.037667148665138095,1,1
398,0.07565633272561542,0.43529762620641566,1,1
399,0.07662570554759143,0.09693728219760112,1,1
400,0.07604471219773837,-0.058099334985306506,1,1
401,0.07706780924754879,0.10230970498104203,1,1
402,0.07624382506475207,-0.0823984182796722,1,1
403,0.07554987507542868,-0.06939499893233864,1,1
404,0.08027100086173067,0.47211257863019884,1,1
405,0.0786185078443406,-0.16524930173900665,1,1
406,0.08037543355756956,0.17569257132289545,1,1
407,0.07914658952838391,-0.12288440291856467,1,1
408,0.07862390662376341,-0.052268290462050004,1,1
409,0.08400105993804129,0.5377153314277877,1,1
410,0.08141860070882917,-0.2582459229212117,1,1
411,0.08411757069590049,0.2698969987071323,1,1
412,0.08143170338600614,-0.2685867309894355,1,1
413,0.08194823925178153,0.051653586577539434,1,1
414,0.08009219754137187,-0.18560417104096644,1,1
415,0.08316104338900424,0.30688458476323677,1,1
416,0.08267409312888145,-0.04869502601227843,1,1
417,0.08309467355884606,0.04205804299646093,1,1
418,0.07905633319059235,-0.40383403682537067,1,1
419,0.07708579203795471,-0.19705411526376448,1,1
420,0.07790692108511957,0.08211290471648591,1,1
421,0.08088138028169937,0.2974459196579807,1,1
422,0.07864249419404148,-0.22388860876578903,1,1
423,0.07591199427910617,-0.27304999149353193,1,1
424,0.08114133684388246,0.5229342564776293,1,1
425,0.07600874807786681,-0.5132588766015647,1,1
426,0.07630992882038164,0.03011807425148255,1,1
427,0.07842622733776569,0.21162985173840548,1,1
428,0.07659317174804103,-0.1833055589724658,1,1
429,0.07912124909519484,0.2528077347153809,1,1
430,0.07788511218705699,-0.12361369081378554,1,1
431,0.07663312736773348,-0.12519848193235095,1,1
432,0.07776686546124721,0.11337380935137337,1,1
433,0.0784680455919388,0.07011801306915921,1,1
434,0.07691102886658664,-0.15570167253521616,1,0
435,0.07880059716286275,0.1889568296276109,1,0
436,0.07815634655958945,-0.06442506032733053,1,0
437,0.07603466047694662,-0.21216860826428208,1,0
438,0.07821317597506652,0.21785154981198984,1,0
439,0.07706691545666301,-0.11462605184035107,1,0
440,0.07727459251613121,0.02076770594681976,1,0
441,0.07784438040861195,0.056978789248074424,1,0
442,0.07695173211876448,-0.08926482898474752,1,0
443,0.08071050871954297,0.3758776600778488,1,0
444,0.07568615202628262,-0.5024356693260346,1,0
445,0.08329231559337166,0.7606163567089042,1,0
446,0.08049235207289725,-0.2799963520474416,1,0
447,0.08219226916860138,0.16999170957041343,1,0
448,0.08149968432552435,-0.06925848430770348,1,0
449,0.0779551895661992,-0.35444947593251397,1,0
450,0.07911070820290414,0.1155518636704933,1,0
451,0.07966364938199308,0.055294117908893936,1,0
452,0.07655869523313348,-0.31049541488595983,1,0
453,0.07616721234575674,-0.03914828873767401,1,0
454,0.07915982477037248,0.2992612424615737,0,0
455,0.0788909850502349,-0.02688397201375814,0,0
456,0.07657406709906182,-0.23169179511730725,0,0
457,0.08138859342140249,0.48145263223406676,0,0
458,0.07854938315829563,-0.28392102631068644,0,0
459,0.07965376517962117,0.11043820213255395,0,0
460,0.0792135742403072,-0.04401909393139669,0,0
461,0.07898975057587813,-0.02238236644290653,0,0
462,0.07815832648158981,-0.08314240942883244,0,0
463,0.07664848327495627,-0.15098432066335404,0,0
464,0.07915599877702335,0.2507515502067084,0,0
465,0.07960205212259873,0.04460533455753757,0,0
466,0.07722406759339265,-0.23779845292060814,0,0
467,0.07840251713368186,0.11784495402892142,0,0
468,0.08078563421197729,0.23831170782954297,0,0
469,0.07837271768571363,-0.24129165262636587,0,0
470,0.08339366734904032,0.5020949663326681,0,0
471,0.08188374480380771,-0.1509922545232606,0,0
472,0.080452174896129,-0.14315699076787036,0,0
473,0.07706194594542166,-0.33902289507073413,0,0
474,0.08032738896716816,0.32654430217465,0,0
475,0.07735813937390455,-0.2969249593263612,0,0
476,0.08053798488404298,0.3179845510138432,0,0
477,0.07714012293550195,-0.33978619485410394,0,0
478,0.07859836121227837,0.14582382767764218,0,0
479,0.0778554865807552,-0.07428746315231716,0,0
480,0.07623119838284939,-0.16242881979058044,0,0
481,0.0799479000416512,0.37167016588018076,0,0
482,0.07669445867398497,-0.32534413676662266,0,0
483,0.07701500280735207,0.03205441333671011,0,0
484,0.07658002524843813,-0.043497755891394596,0,0
485,0.078635918199668,0.20558929512298763,0,0
486,0.07748243731319546,-0.11534808864725465,0,0
487,0.07487593584096755,-0.2606501472227907,0,0
488,0.07701462117399777,0.21386853330302158,0,0
489,0.07801875761520348,0.10041364412057135,0,0
490,0.07828571322290596,0.026695560770248483,0,0
491,0.07828220246184124,-0.00035107610647233667,0,0
492,0.08216402975811418,0.3881827296272941,0,0
493,0.07758447267659996,-0.4579557081514224,0,0
494,0.07873928898121466,0.11548163046146975,0,0
495,0.07680365753786599,-0.19356314433486704,0,0
496,0.0772588692825628,0.045521174469681513,0,0
497,0.07949004727435086,0.22311779917880553,0,0
498,0.08228019220888043,0.2790144934529573,0,0
499,0.08133899763230905,-0.09411945765713803,0,0
500,0.07877273482823878,-0.25662628040702684,0,0
501,0.07954545773537375,0.07727229071349678,0,0
502,0.0770211307108085,-0.25243270245652455,0,0
503,0.07918829108420493,0.21671603733964262,0,0
504,0.07852025198861315,-0.06680390955917798,0,0
505,0.08388838069899321,0.536812871038006,0,0
506,0.07746826132245412,-0.6420119376539093,0,0
507,0.08240884073622462,0.49405794137705045,0,0
508,0.07702488862410761,-0.5383952112117008,0,0
509,0.07942459802691715,0.23997094028095356,0,0
510,0.07638723780303683,-0.303736022388032,0,0
511,0.08011684731097454,0.37296095079377145,0,0
512,0.08062426305451122,0.050741574353667385,0,0
513,0.07627035759159838,-0.4353905462912838,0,0
514,0.07935209677323304,0.30817391816346656,0,0
515,0.0749247527914491,-0.4427343981783946,0,0
516,0.0813656522368098,0.6440899445360706,0,0
517,0.07668411373685297,-0.4681538499956839,0,0
518,0.0779376705483502,0.12535568114972334,0,0
519,0.0762180425673029,-0.17196279810473003,0,0
520,0.07816690541538479,0.1948862848081892,0,0
521,0.07849271464794626,0.03258092325614664,0,0
522,0.07710124246949043,-0.13914721784558243,0,0
523,0.07951746113862032,0.24162186691298881,0,0
524,0.07814669861690646,-0.13707625217138641,0,0
525,0.0825347406269021,0.4388042009995638,0,0
526,0.08715682783974715,0.4622087212845058,0,0
527,0.08198568833454706,-0.5171139505200095,0,0
528,0.07960306141888271,-0.23826269156643487,0,0
529,0.07755329216342202,-0.20497692554606872,0,0
530,0.08148252299453042,0.3929230831108396,0,0
531,0.08324960026800683,0.1767077273476414,0,0
532,0.08110817928968476,-0.21414209783220672,0,0
533,0.0778186720459753,-0.32895072437094663,0,0
534,0.08264661957121888,0.4827947525243584,0,0
535,0.08233838401852567,-0.030823555269321457,0,0
536,0.08101820029161201,-0.13201837269136568,0,0
537,0.0820415813405936,0.10233810489815864,0,0
538,0.07669084298291708,-0.5350738357676521,0,0
539,0.08035572798774056,0.36648850048234816,0,0
540,0.07869438643232544,-0.16613415554151134,0,0
541,0.07580168779453128,-0.2892698637794164,0,0
542,0.0769401571098577,0.11384693153264208,0,0
543,0.07195543879271879,-0.49847183171389114,0,0
544,0.07662413401408856,0.466869522136977,0,0
545,0.07716782155729036,0.0543687543201804,0,0
546,0.0750303587003906,-0.2137462856899766,0,0
547,0.07770515347061259,0.26747947702219915,0,0
548,0.07922918117977239,0.15240277091597976,0,0
549,0.07909847579026363,-0.013070538950875343,0,0
550,0.08068980334480375,0.15913275545401118,0,0
551,0.08021368795279324,-0.04761153920105066,0,0
552,0.08216195168952631,0.1948263736733069,0,0
553,0.0830301335185143,0.08681818289879989,0,0
554,0.08433724199349159,0.1307108474977281,0,0
555,0.08249095802754618,-0.1846283965945411,0,0
556,0.0851801072352908,0.2689149207744629,0,0
557,0.08237570250765743,-0.28044047276333806,0,0
558,0.08199126935737903,-0.03844331502783904,0,0
559,0.08473580467126776,0.2744535313888727,0,0
560,0.08089949776052828,-0.38363069107394815,0,0
561,0.08274279421175579,0.1843296451227508,0,0
562,0.08060150572166201,-0.21412884900937762,0,0
563,0.07978089498078608,-0.08206107408759294,0,0
564,0.08016476113887627,0.03838661580901903,0,0
565,0.07589798270193067,-0.42667784369456035,0,0
566,0.08028464290884978,0.43866602069191074,0,0
567,0.07728010552734794,-0.30045373815018317,0,0
568,0.07770071937187967,0.04206138445317226,0,0
569,0.08027969393644588,0.2578974564566211,0,0
