step_local,v_y,a_y,is_inference_region
0,0.07831398438739454,0.07840336481343413,0
1,0.07842298038847043,0.010899600107588947,0
2,0.07919600451640585,0.07730241279354233,0
3,0.0787076051306114,-0.04883993857944524,0
4,0.07191732990591021,-0.6790275224701187,0
5,0.07143242084016113,-0.048490906574907844,0
6,0.07309836861353057,0.1665947773369439,0
7,0.07726279691746499,0.4164428303934417,0
8,0.07940488195843577,0.21420850409707842,0
9,0.07637469948314363,-0.3030182475292145,0
10,0.0782668733977847,0.18921739146410682,0
11,0.07837249327084267,0.010561987305797438,0
12,0.0783649449268983,-0.0007548343944369096,0
13,0.0812937704825555,0.2928825555657197,0
14,0.07908582117531433,-0.22079493072411638,0
15,0.07744170352093878,-0.16441176543755542,0
16,0.08133480030172759,0.3893096780788807,0
17,0.08320777358469433,0.18729732829667473,0
18,0.07687122738862129,-0.6336546196073045,0
19,0.081189719691645,0.43184923030237105,0
20,0.08052278822071678,-0.06669314709282226,1
21,0.07838880542917713,-0.2133982791539646,1
22,0.07630774043239115,-0.20810649967859807,1
23,0.06254167199264873,-1.3766068439742416,1
24,0.0612881169191904,-0.1253555073458333,1
25,0.05630631805326282,-0.4981798865927582,1
26,0.054719860172440946,-0.15864578808218732,1
27,0.05818965552460657,0.3469795352165628,1
28,0.05424627629067265,-0.39433792339339246,1
29,0.0561689816825876,0.19227053919149487,1
30,0.057604642484700645,0.1435660802113048,1
31,0.059923094355919936,0.23184518712192903,1
32,0.05736493794280678,-0.25581564131131534,1
33,0.061210622404961376,0.38456844621545944,1
34,0.06380029319888934,0.25896707939279673,1
35,0.0634439884143927,-0.03563047844966499,1
36,0.06260301665700282,-0.0840971757389869,1
37,0.0647015302802158,0.20985136232129775,1
38,0.06898552804058126,0.4283997760365463,1
39,0.070260603227237,0.1275075186655733,1
40,0.06782971671335394,-0.24308865138830543,1
41,0.06915908333084335,0.13293666174894053,1
42,0.07206827541510394,0.29091920842605895,1
43,0.07474747943993626,0.2679204024832321,1
44,0.07794857419432327,0.3201094754387013,1
45,0.07505692074867804,-0.2891653445645237,1
46,0.07856823871626545,0.3511317967587413,1
47,0.07873433554149512,0.016609682522966684,1
48,0.07739979970396454,-0.13345358375305705,1
49,0.0814743051991909,0.4074505495226352,1
50,0.08165713193938344,0.01828267401925432,1
51,0.0798436907327873,-0.1813441206596142,1
52,0.08133370215185944,0.14900114190721375,1
53,0.08219797853856389,0.08642763867044573,1
54,0.08141753770253557,-0.07804408360283233,1
55,0.08384189697420233,0.24243592716667595,1
56,0.08023585740329398,-0.36060395709083537,1
57,0.08354132081379428,0.3305463410500309,1
58,0.0811228669759159,-0.24184538378783788,1
59,0.08368666374259683,0.256379676668092,1
60,0.08424010645847692,0.05534427158800925,1
61,0.0841544151364934,-0.008569132198352203,1
62,0.0832112823467666,-0.09431327897267971,1
63,0.0837570436611034,0.05457613143367984,1
64,0.0833708827820113,-0.03861608790921012,1
65,0.0791321131355547,-0.42387696464566,1
66,0.08134001459502295,0.22079014594682533,1
67,0.07795160802915656,-0.3388406565866392,1
68,0.0768948288834069,-0.10567791457496561,1
69,0.07736570607102478,0.04708771876178741,1
70,0.07992800861518126,0.2562302544156486,1
71,0.07700949064457979,-0.29185179706014697,1
72,0.0824237758142181,0.5414285169638308,1
73,0.07811568595782935,-0.43080898563887526,1
74,0.08034003750818862,0.22243515503592715,1
75,0.07908828644260436,-0.12517510655842556,1
76,0.07749207431945722,-0.1596212123147145,1
77,0.08001936005475499,0.2527285735297771,1
78,0.07668427625507403,-0.3335083799680963,1
79,0.07830853415715766,0.1624257902083634,1
80,0.07606457626417777,-0.22439578929798892,0
81,0.0763183380645588,0.025376180038103047,0
82,0.08060176770327294,0.42834296387141424,0
83,0.07819392453294147,-0.2407843170331478,0
84,0.07883000187564874,0.0636077342707278,0
85,0.07689876806396156,-0.19312338116871802,0
86,0.07917991480101665,0.22811467370550814,0
87,0.07995967349914536,0.0779758698128713,0
88,0.08031814326002461,0.035846976087924864,0
89,0.07616255034915578,-0.41555929108688244,0
90,0.07917108375255766,0.3008533403401875,0
91,0.07408167760046784,-0.5089406152089817,0
92,0.07952462341553285,0.5442945815065006,0
93,0.07627365332735186,-0.3250970088180982,0
94,0.07732725223716634,0.10535989098144766,0
95,0.08072776872023589,0.3400516483069549,0
96,0.0785676768705346,-0.21600918497012844,0
97,0.07792741076493341,-0.06402661056011949,0
98,0.08106601878612514,0.313860802119173,0
99,0.07671708467538917,-0.43489341107359747,0
