step,v_y,a_y,is_context_region,is_inference_region
0,-0.00031556839676697606,-0.031556839676697604,0,0
1,0.00020159886324663841,0.05171672600136145,0,0
2,0.000444798863921417,0.024320000067477858,0,0
3,0.014558708275748657,1.411390941182724,0,0
4,0.025396906186416778,1.0838197910668121,0,0
5,0.03873898595088095,1.3342079764464168,0,0
6,0.05241186382365106,1.3672877872770113,0,0
7,0.06448637322005996,1.2074509396408897,0,0
8,0.0675964819283874,0.31101087083274387,0,0
9,0.07506334575313306,0.7466863824745664,0,0
10,0.08432617690856538,0.9262831155432318,0,0
11,0.08778337658132229,0.3457199672756914,0,0
12,0.09207435850927573,0.42909819279534356,0,0
13,0.09903125268507122,0.6956894175795494,0,0
14,0.10020738345741187,0.11761307723406472,0,0
15,0.10027904063747028,0.007165718005841537,0,0
16,0.10380653144003024,0.3527490802559957,0,0
17,0.10686577913087411,0.3059247690843869,0,0
18,0.11047494599045982,0.3609166859585705,0,0
19,0.10603800342086049,-0.44369425695993253,0,0
20,0.10273877075181415,-0.3299232669046345,0,0
21,0.1020024961800455,-0.07362745717686414,0,0
22,0.10173576128515462,-0.02667348948908882,0,0
23,0.09857618499492711,-0.3159576290227506,0,0
24,0.09816086710437234,-0.04153178905547672,0,0
25,0.09560543893464006,-0.2555428169732282,0,0
26,0.0939853497939326,-0.16200891407074647,0,0
27,0.09008143575214966,-0.39039140417829327,0,0
28,0.08562602363861667,-0.44554121135329944,0,0
29,0.09130684553394364,0.5680821895326967,0,0
30,0.08291545871069034,-0.83913868232533,0,0
31,0.08308941820354693,0.017395949285659018,0,0
32,0.08386527951400008,0.0775861310453152,0,0
33,0.07977243734401812,-0.40928421699819584,0,0
34,0.0785370425804749,-0.12353947635432155,0,0
35,0.07816615110286225,-0.037089147761265595,0,0
36,0.08136290176232318,0.31967506594609285,0,0
37,0.07579491192030297,-0.5567989842020212,0,0
38,0.07754596882760746,0.17510569073044963,0,0
39,0.07797666329385969,0.04306944662522266,0,0
40,0.07553544833886461,-0.244121495499508,0,0
41,0.07302804712468514,-0.2507401214179472,0,0
42,0.07647053810701565,0.3442490982330515,0,0
43,0.07604123746100183,-0.042930064601381934,0,0
44,0.07395882310167949,-0.20824143593223404,0,0
45,0.07139943085782256,-0.25593922438569283,0,0
46,0.07233318202510032,0.09337511672777576,0,0
47,0.07521989481436082,0.2886712789260504,0,0
48,0.07945463285353312,0.4234738039172292,0,0
49,0.07411719040750549,-0.5337442446027629,0,0
50,0.07560788077798919,0.1490690370483702,0,0
51,0.0766141674135229,0.10062866355337041,0,0
52,0.07794612534485296,0.13319579313300633,0,0
53,0.07742523967340748,-0.052088567144548126,0,0
