step_local,v_y,a_y,is_inference_region
0,0.07657601902676582,0.009297512789550877,0
1,0.0778241897414109,0.1248170714645086,0
2,0.07366886596501779,-0.4155323776393119,0
3,0.07667792455455014,0.30090585895323485,0
4,0.07517880258376441,-0.14991219707857217,0
5,0.07394510032946669,-0.1233702254297725,0
6,0.07980038461476939,0.58552842853027,0
7,0.07774453018219894,-0.20558544325704475,0
8,0.08237495479435092,0.4630424612151976,0
9,0.08202647389524091,-0.03484808991100069,0
10,0.08207904451079834,0.005257061555742626,0
11,0.08138845485139667,-0.06905896594016636,0
12,0.0805780809839809,-0.08103738674157812,0
13,0.08170347410881473,0.112539312483384,0
14,0.0812753379866258,-0.042813612218893515,0
15,0.0810998596526942,-0.01754783339315974,0
16,0.07970936272343117,-0.13904969292630326,0
17,0.07964495743841592,-0.0064405285015251,0
18,0.07739626052646494,-0.22486969119509814,0
19,0.07985916632185383,0.2462905795388895,0
20,0.07942413783314926,-0.04350284887045669,1
21,0.07813492792143348,-0.12892099117157857,1
22,0.07442034652886736,-0.3714581392566113,1
23,0.05334283908108063,-2.107750744778673,1
24,0.055119861751457805,0.17770226703771735,1
25,0.05923374808252414,0.4113886331066338,1
26,0.0552483352503691,-0.39854128321550397,1
27,0.05892044156810798,0.3672106317738878,1
28,0.057788413132163596,-0.1132028435944385,1
29,0.05787633821965206,0.00879250874884635,1
30,0.05857814289496888,0.07018046753168236,1
31,0.06169831466355596,0.3120171768587074,1
32,0.05969815125620916,-0.20001634073467944,1
33,0.06046950691329218,0.07713556570830143,1
34,0.061760759284251676,0.1291252370959499,1
35,0.06623247940026664,0.447172011601496,1
36,0.06710128577328667,0.08688063730200313,1
37,0.06447518816455233,-0.26260976087343346,1
38,0.06941709991408543,0.49419117495330955,1
39,0.0709333545642992,0.15162546502137664,1
40,0.07608676871929648,0.5153414154997288,1
41,0.07191102880154426,-0.4175739917752219,1
42,0.07946373615781478,0.7552707356270518,1
43,0.07443315141569959,-0.5030584742115193,1
44,0.07714664583537495,0.2713494419675361,1
45,0.0771649804977186,0.0018334662343647001,1
46,0.07825275539089091,0.10877748931723136,1
47,0.07684341985485721,-0.14093355360337012,1
48,0.0820704282858178,0.5227008430960591,1
49,0.0757004602511438,-0.6369968034674003,1
50,0.07814299183735104,0.24425315862072472,1
51,0.0790973432661316,0.09543514287805588,1
52,0.07994606937682197,0.08487261106903676,1
53,0.08309967684916686,0.3153607472344888,1
54,0.08096330172683802,-0.21363751223288374,1
55,0.08026917779437044,-0.06941239324675802,1
56,0.0801691603932036,-0.010001740116684366,1
57,0.08005687310196623,-0.011228729123737013,1
58,0.08249694186391633,0.24400687619501038,1
59,0.08080670026258831,-0.16902416013280241,1
60,0.0822798269689359,0.14731267063475967,1
61,0.08159684789168847,-0.06829790772474309,1
62,0.08015304147738925,-0.14438064142992257,1
63,0.08073582452958471,0.05827830521954597,1
64,0.07744881091200213,-0.32870136175825737,1
65,0.07669398333598759,-0.07548275760145412,1
66,0.07935135708491628,0.26573737489286875,1
67,0.0765952131293246,-0.2756143955591678,1
68,0.07683086744861288,0.023565431928827818,1
69,0.07786452559361161,0.10336581449987281,1
70,0.07905464613395852,0.1190120540346909,1
71,0.07922187484786063,0.016722871390210947,1
72,0.07748837282350245,-0.173350202435818,1
73,0.07681118355389087,-0.06771892696115778,1
74,0.07746182005607062,0.06506365021797522,1
75,0.07739067377808123,-0.007114627798938955,1
76,0.07790780620477195,0.0517132426690714,1
77,0.0824164857085436,0.4508679503771651,1
78,0.07566964513108959,-0.6746840577454005,1
79,0.0784121722543687,0.2742527123279104,1
80,0.07656708907160371,-0.1845083182764981,0
81,0.08100250686279624,0.4435417791192525,0
82,0.08062085009178876,-0.03816567710074742,0
83,0.08016158091102078,-0.04592691807679822,0
84,0.08050743927546326,0.034585836444248064,0
85,0.07776155887168977,-0.2745880403773493,0
86,0.07821441613537435,0.04528572636845751,0
87,0.07772099674936342,-0.04934193860109265,0
88,0.07958432712401524,0.18633303746518198,0
89,0.07872713456112768,-0.08571925628875626,0
90,0.07784241149453841,-0.08847230665892658,0
91,0.07867189101527317,0.0829479520734755,0
92,0.0770495984349388,-0.16222925803343613,0
93,0.08159775080726325,0.4548152372324449,0
94,0.07587958207035464,-0.5718168736908613,0
95,0.08266125441556153,0.6781672345206893,0
96,0.07772706192678784,-0.4934192488773692,0
97,0.07586798897536634,-0.18590729514215004,0
98,0.07972427373750146,0.38562847621351204,0
99,0.07692123954418346,-0.28030341933179964,0
