step,v_y,a_y,is_context_region,is_inference_region
50,0.07614614325120249,0.033822823721578466,0,0
51,0.07634524979774908,0.01991065465465902,0,0
52,0.07855257926219968,0.2207329464450597,0,0
53,0.07719750803988751,-0.1355071222312168,0,0
54,0.08010065431233089,0.29031462724433826,0,0
55,0.07643486930257778,-0.3665785009753106,0,0
56,0.0753020583455429,-0.11328109570348799,0,0
57,0.07735254368327389,0.20504853377309867,0,0
58,0.07563782419102706,-0.171471949224683,0,0
59,0.07323339270936109,-0.24044314816659695,0,0
60,0.07700303664928301,0.3769643939921921,0,0
61,0.07530718558769106,-0.1695851061591952,0,0
62,0.0761713984502043,0.08642128625132445,0,0
63,0.07766804333818439,0.14966448879800837,0,0
64,0.07973098375780151,0.2062940419617118,0,0
65,0.07864377442569193,-0.10872093321095816,0,0
66,0.08212855385351409,0.348477942782216,0,0
67,0.07769211267574452,-0.4436441177769562,0,0
68,0.08227972726272793,0.458761458698341,0,0
69,0.0802109831154218,-0.2068744147306137,0,0
70,0.07964667201182986,-0.05643111035919385,0,0
71,0.07830067655452341,-0.13459954573064453,0,0
72,0.07774288743065746,-0.055778912386594826,0,0
73,0.07824105647379687,0.04981690431394015,0,0
74,0.07870429752474063,0.04632410509437662,0,0
75,0.0753627755652685,-0.3341521959472127,0,0
76,0.07605685328043324,0.06940777151647343,0,0
77,0.07670482383197572,0.06479705515424761,0,0
78,0.07623040345316605,-0.047442037880966736,0,0
79,0.0755021146797746,-0.07282887733914417,0,0
80,0.07985559192579425,0.43534772460196436,0,0
81,0.08203494452471805,0.2179352598923795,0,0
82,0.07821964956301206,-0.38152949617059895,0,0
83,0.07887776960699108,0.06581200439790269,0,0
84,0.0768053716851815,-0.20723979218095767,0,0
85,0.0799063917946267,0.3101020109445199,0,0
86,0.07666146096903201,-0.3244930825594697,0,0
87,0.07512123940662956,-0.15402215624024523,0,0
88,0.07527263260236236,0.015139319573280463,0,0
89,0.07494425974033045,-0.03283728620319115,0,0
90,0.0746921138187473,-0.02521459215831523,0,0
91,0.0799838049583951,0.5291691139647808,0,0
92,0.08037304655240304,0.038924159400793856,0,0
93,0.0780928834281942,-0.22801631242088394,0,0
94,0.08112768799410502,0.303480456591082,0,0
95,0.07916613370858941,-0.19615542855156154,0,0
96,0.07962822023680463,0.0462086528215222,0,0
97,0.07836446088149834,-0.12637593553062876,0,0
98,0.0802591766898003,0.18947158083019583,0,0
99,0.07702769630085492,-0.32314803889453847,0,0
100,0.0804058408388525,0.33781445379975766,0,0
101,0.08250013368593148,0.2094292847078988,0,0
102,0.07931305260431909,-0.3187081081612392,0,0
103,0.0822055605520621,0.28925079477430116,0,0
104,0.08037779103270747,-0.18277695193546356,0,0
105,0.07940595337347707,-0.09718376592303957,0,0
106,0.07748397681312666,-0.19219765603504108,0,0
107,0.07873418298413788,0.12502061710112228,0,0
108,0.07827537471878955,-0.04588082653483316,0,0
109,0.07941212128359147,0.11367465648019215,0,0
110,0.07943149812994243,0.001937684635096304,0,0
111,0.0790934430920261,-0.03380550379163405,0,0
112,0.08023865158379113,0.11452084917650401,0,0
113,0.07432331413939056,-0.5915337444400578,0,0
114,0.07992723763723286,0.5603923497842306,0,0
115,0.0780661603430932,-0.18610772941396597,0,0
116,0.07715416900785929,-0.0911991335233911,0,0
117,0.07951878102278752,0.23646120149282274,0,0
118,0.08056649466703716,0.10477136442496454,0,0
119,0.08290854970847429,0.23420550414371272,0,0
120,0.07894633442332888,-0.39622152851454123,0,0
121,0.0825979229767705,0.3651588553441623,0,0
122,0.0791477515044273,-0.3450171472343208,0,0
123,0.08055766657994069,0.14099150755133988,0,0
124,0.07904139617767986,-0.1516270402260836,0,0
125,0.0761068354009819,-0.29345607766979587,0,0
126,0.0795461804502919,0.3439345049309997,0,0
127,0.07916042211455585,-0.038575833573605,0,0
128,0.0804199650487814,0.12595429342255604,0,0
129,0.08077316796825412,0.03532029194727171,0,0
130,0.08002794879459543,-0.074521917365869,0,0
131,0.08155154212651426,0.15235933319188294,0,0
132,0.07958461764237812,-0.19669244841361427,0,0
133,0.07935281725282149,-0.02318003895566273,0,0
134,0.0792315206198893,-0.012129663293218573,0,0
135,0.07753943683310102,-0.16920837867882843,0,0
136,0.07987444450163188,0.23350076685308557,0,0
137,0.08012198012963953,0.024753562800765294,0,0
138,0.08110463815228737,0.09826580226478393,0,0
139,0.07417741598734512,-0.692722216494225,0,0
140,0.07757019372852858,0.33927777411834614,0,0
141,0.07656024763192923,-0.10099460965993512,0,0
142,0.07871492493127746,0.21546772993482344,0,0
143,0.07824855968555217,-0.04663652457252976,0,0
144,0.07468765747236086,-0.35609022131913026,0,0
145,0.07942613279374464,0.47384753213837727,0,0
146,0.08025765716873215,0.08315243749875134,0,0
147,0.08168123303896224,0.14235758702300927,0,0
148,0.07956715818868965,-0.2114074850272596,0,0
149,0.08123011794248579,0.1662959753796142,0,0
150,0.07731435286880772,-0.3915765073678065,0,0
151,0.0811093148905368,0.3794962021729076,0,0
152,0.08239157331118269,0.12822584206458876,0,0
153,0.07720744960056668,-0.5184123710616009,0,0
154,0.07598424438464395,-0.12232052159227291,0,0
155,0.07640542961091949,0.042118522627554444,0,0
156,0.07937674821686183,0.29713186059423385,0,0
157,0.07949357944883978,0.011683123197794854,0,0
158,0.07992804102580199,0.04344615769622112,0,0
159,0.07858305480576536,-0.13449862200366342,0,0
160,0.08090799004017891,0.23249352344135582,0,0
161,0.07889336598630836,-0.20146240538705534,0,0
162,0.07881237152823155,-0.00809944580768135,0,0
163,0.07682297023046643,-0.198940129776512,0,0
164,0.07649727784804233,-0.03256923824240948,0,0
165,0.07913909334428232,0.26418154962399854,0,0
166,0.07655664128239395,-0.25824520618883684,0,0
167,0.07585597728097018,-0.07006640014237675,0,0
168,0.07946821211325164,0.3612234832281458,0,0
169,0.07878979334416705,-0.06784187690845878,0,0
170,0.0758877242255938,-0.29020691185732556,0,0
171,0.07686411555717299,0.09763913315791878,0,0
172,0.07568217495023366,-0.11819406069393246,0,0
173,0.07602886146891508,0.03466865186814161,0,0
174,0.07907478746787035,0.30459259989552706,0,0
175,0.0799386264575185,0.08638389896481469,0,0
176,0.08170460619843814,0.1765979740919646,0,0
177,0.07621655078309503,-0.5488055415343113,0,0
178,0.08080980127087597,0.45932504877809477,0,0
179,0.07567540778847796,-0.5134393482398011,0,0
180,0.07973659633860344,0.406118855012548,0,0
181,0.0759560330852379,-0.37805632533655376,0,0
182,0.07896444617400988,0.30084130887719773,0,0
183,0.07830207185048538,-0.06623743235245061,0,0
184,0.08174848322273723,0.3446411372251851,0,0
185,0.07999038833859388,-0.17580948841433436,0,0
186,0.08086976336682698,0.08793750282330981,0,0
187,0.07991398359935173,-0.09557797674752538,0,0
188,0.07698497114618082,-0.2929012453170912,0,0
189,0.0799293074864559,0.2944336340275078,0,0
190,0.07880959478887903,-0.11197126975768662,0,0
191,0.07677505330837342,-0.20345414805056083,0,0
192,0.07935585871947463,0.2580805411101214,0,0
193,0.07772307900884753,-0.16327797106270997,0,0
194,0.08010753077900576,0.23844517701582246,0,0
195,0.07788208043814684,-0.22254503408589144,0,0
196,0.07819180149565282,0.030972105750597112,0,0
197,0.07860150329311227,0.0409701797459458,0,0
198,0.07733359677793122,-0.12679065151810498,0,0
199,0.0791515743225975,0.18179775446662827,0,0
200,0.07573833910035432,-0.3413235222243183,0,0
201,0.07702961221728435,0.12912731169300307,0,0
202,0.07802014236367921,0.09905301463948579,0,0
203,0.07862259073066372,0.06024483669845038,0,0
204,0.07949539899089415,0.08728082602304371,0,0
205,0.08124231032008129,0.17469113291871396,0,0
206,0.08042829058210096,-0.08140197379803288,0,0
207,0.07867287375537459,-0.17554168267263776,0,0
208,0.07933174734859322,0.06588735932186313,0,0
209,0.08132649803450186,0.1994750685908639,0,0
210,0.0789168925582839,-0.2409605476217963,0,0
211,0.07715908888819868,-0.17578036700852118,0,0
212,0.07761798357645641,0.045889468825772994,0,0
213,0.07859066457136898,0.09726809949125725,0,0
214,0.07961711623037294,0.10264516590039602,0,0
215,0.08171041384961164,0.2093297619238696,0,0
216,0.0783798127254885,-0.3330601124123145,0,0
217,0.08016625086269809,0.17864381372095922,0,0
218,0.07861303873751013,-0.15532121251879555,0,0
219,0.08216344565762704,0.35504069201169053,0,0
220,0.07935089122805572,-0.2812554429571318,0,0
221,0.08125438352163439,0.1903492293578668,0,0
222,0.07854949730015881,-0.27048862214755776,0,0
223,0.07779146056464067,-0.07580367355181361,0,0
224,0.07587680295529481,-0.19146576093458656,0,0
225,0.0752089171550086,-0.06678858002862054,0,0
226,0.07432933459593075,-0.08795825590778572,0,0
227,0.07605556755386997,0.17262329579392222,0,0
228,0.07748654114953629,0.1430973595666324,0,0
229,0.07607892663673656,-0.14076145127997347,0,0
230,0.08131349586674685,0.5234569230010296,0,0
231,0.0793063438840743,-0.2007151982672553,0,0
232,0.07872018620170738,-0.05861576823669168,0,0
233,0.08129724610961064,0.2577059907903259,0,0
234,0.08344754136536021,0.21502952557495708,0,0
235,0.08079212441593228,-0.2655416949427933,0,0
236,0.08083390157211354,0.0041777156181255215,0,0
237,0.07776354506287018,-0.3070356509243352,0,0
238,0.0813144996032997,0.35509545404295156,0,0
239,0.08118172341538593,-0.0132776187913769,0,0
240,0.08284859975125258,0.16668763358666516,0,0
241,0.0806617884039935,-0.21868113472590794,0,0
242,0.07500885419613676,-0.5652934207856743,0,0
243,0.07828264078100766,0.32737865848709025,0,0
244,0.07896999397505029,0.06873531940426308,0,0
245,0.08039693452600369,0.14269405509533956,0,0
246,0.08042354894794021,0.0026614421936521637,0,0
247,0.07941839546325259,-0.10051534846876181,0,0
248,0.08233093356406261,0.29125381008100193,0,0
249,0.07727617831183822,-0.5054755252224388,0,0
250,0.07510996186698303,-0.2166216444855193,0,0
251,0.07680469276089298,0.16947308939099515,0,0
252,0.0764786186914314,-0.03260740694615849,0,0
253,0.0807973992165716,0.43187805251402034,0,0
254,0.07744183335358892,-0.3355565862982676,0,0
255,0.07635875814705698,-0.10830752065319471,0,0
256,0.07426207849928033,-0.2096679647776642,0,0
257,0.07862338305974798,0.4361304560467641,0,0
258,0.08040236757510923,0.1778984515361251,0,0
259,0.07813376258379388,-0.22686049913153428,0,0
260,0.08035146415428603,0.2217701570492142,0,0
261,0.0772737756701072,-0.3077688484178831,0,0
262,0.0767639167327551,-0.050985893735210064,0,0
263,0.07687120098027653,0.010728424752143306,0,0
264,0.07663417403566453,-0.023702694461200102,0,0
265,0.08029579650712665,0.36616224714621226,0,0
266,0.08214992954341592,0.1854133036289271,0,0
267,0.08110271209720193,-0.10472174462139855,0,0
268,0.07890307289954411,-0.2199639197657824,0,0
269,0.08002770345143047,0.11246305518863575,0,0
270,0.08183954139659495,0.1811837945164485,0,0
271,0.07953415367738483,-0.2305387719210128,0,0
272,0.07903124257771235,-0.05029110996724734,0,0
273,0.07758539285981023,-0.14458497179021257,0,0
274,0.07984639287085996,0.22610000110497297,0,0
275,0.07735607752378951,-0.24903153470704487,0,0
276,0.07653918585706872,-0.08168916667207898,0,0
277,0.07848148938628499,0.19423035292162744,0,0
278,0.07937578025416232,0.08942908678773315,0,0
279,0.07963655528476582,0.02607750306034967,0,0
280,0.07824271814951553,-0.1393837135250292,0,0
281,0.07880581289872439,0.05630947492088617,0,0
282,0.07767380787471354,-0.11320050240108542,0,0
283,0.07699264993336837,-0.06811579413451702,0,0
284,0.07614122310759394,-0.08514268257744234,0,0
285,0.07723796877389845,0.10967456663045078,0,0
286,0.0792730018855674,0.20350331116689574,0,0
287,0.07900447276027808,-0.026852912528932404,0,0
288,0.07912889847171889,0.01244257114408065,0,0
289,0.07442513844026645,-0.4703760031452439,0,0
290,0.08027136901201785,0.5846230571751404,0,0
291,0.0771870826642429,-0.3084286347774953,0,0
292,0.07960763663050235,0.24205539662594533,0,0
293,0.07980806198414396,0.02004253536416062,0,0
294,0.07752235131505444,-0.22857106690895163,0,0
295,0.0804898572433062,0.29675059282517624,0,0
296,0.08357966944196853,0.308981219866232,0,0
297,0.0775614987840989,-0.6018170657869623,0,0
298,0.0783661308757535,0.08046320916546001,0,0
299,0.08041833735552277,0.20522064797692668,0,0
300,0.0800505250134332,-0.0367812342089574,0,0
301,0.07856902845949924,-0.1481496553933953,0,0
302,0.08145114885457755,0.28821203950783053,0,0
303,0.07640112202722076,-0.5050026827356793,0,0
304,0.0817130547810554,0.5311932753834638,0,0
305,0.07942051241970344,-0.2292542361351957,0,0
306,0.07629592406486117,-0.3124588354842264,0,0
307,0.07672271673793672,0.04267926730755489,0,0
308,0.07650138912616622,-0.022132761177050264,0,0
309,0.07812212482599153,0.1620735699825307,0,0
310,0.07746931081444852,-0.06528140115430042,0,0
311,0.0804040447052668,0.2934733890818275,0,0
312,0.07701559627103713,-0.33884484342296683,0,0
313,0.07248820742891343,-0.45273888421236974,0,0
314,0.0781999762274612,0.5711768798547762,0,0
315,0.07823701554370249,0.0037039316241299636,0,0
316,0.07977741101575674,0.1540395472054243,0,0
317,0.07843796814682379,-0.13394428689329496,0,0
318,0.07956816832995843,0.11302001831346442,0,0
319,0.07608073377914823,-0.34874345508102006,0,0
320,0.07557024029816942,-0.05104934809788131,0,0
321,0.07801018693689,0.24399466387205887,0,0
322,0.07466954249870614,-0.3340644438183868,0,0
323,0.078772538901,0.41029964022938625,0,0
324,0.0777834742625853,-0.0989064638414694,0,0
325,0.07843724903857599,0.06537747759906842,0,0
326,0.07873568102403727,0.02984319854612838,0,0
327,0.07861175092326507,-0.012393010077220434,0,0
328,0.08270026729748622,0.40885163742211544,0,0
329,0.0824558889732615,-0.024437832422471994,0,0
330,0.07974251845385963,-0.27133705194018753,0,0
331,0.07756040590402598,-0.21821125498336508,0,0
332,0.08131217458581941,0.375176868179343,0,0
333,0.08170251319581992,0.03903386100005124,0,0
334,0.08237791907844506,0.06754058826251436,0,0
335,0.08408956109370362,0.17116420152585576,0,0
336,0.07940022263758276,-0.46893384561208645,0,0
337,0.0799855038968856,0.058528125930285,0,0
338,0.07985362421728431,-0.013187967960129332,0,0
339,0.07781548050962095,-0.20381437076633646,0,0
340,0.07953427000667343,0.17187894970524809,0,0
341,0.07641510028581085,-0.3119169720862583,0,0
342,0.0760657857643563,-0.034931452145454955,0,0
343,0.0794487119666607,0.3382926202304404,0,0
344,0.0818320142278456,0.2383302261184897,0,0
345,0.07844151277173289,-0.3390501456112707,0,0
346,0.08077920720762637,0.23376944358934754,0,0
347,0.07586640606020482,-0.49128011474215416,0,0
348,0.07882882170799192,0.2962415647787098,0,0
349,0.07743026063804356,-0.13985610699483592,0,0
350,0.076334336803362,-0.10959238346815586,0,0
351,0.0780171971074883,0.16828603041263018,0,0
352,0.07994493497911381,0.19277378716255067,0,0
353,0.08038665039946478,0.044171542035097155,0,0
354,0.07648304389887031,-0.39036065005944726,0,0
355,0.07657601902676582,0.009297512789550877,1,0
356,0.0778241897414109,0.1248170714645086,1,0
357,0.07366886596501779,-0.4155323776393119,1,0
358,0.07667792455455014,0.30090585895323485,1,0
359,0.07517880258376441,-0.14991219707857217,1,0
360,0.07394510032946669,-0.1233702254297725,1,0
361,0.07980038461476939,0.58552842853027,1,0
362,0.07774453018219894,-0.20558544325704475,1,0
363,0.08237495479435092,0.4630424612151976,1,0
364,0.08202647389524091,-0.03484808991100069,1,0
365,0.08207904451079834,0.005257061555742626,1,0
366,0.08138845485139667,-0.06905896594016636,1,0
367,0.0805780809839809,-0.08103738674157812,1,0
368,0.08170347410881473,0.112539312483384,1,0
369,0.0812753379866258,-0.042813612218893515,1,0
370,0.0810998596526942,-0.01754783339315974,1,0
371,0.07970936272343117,-0.13904969292630326,1,0
372,0.07964495743841592,-0.0064405285015251,1,0
373,0.07739626052646494,-0.22486969119509814,1,0
374,0.07985916632185383,0.2462905795388895,1,0
375,0.07942413783314926,-0.04350284887045669,1,1
376,0.07813492792143348,-0.12892099117157857,1,1
377,0.07442034652886736,-0.3714581392566113,1,1
378,0.05334283908108063,-2.107750744778673,1,1
379,0.055119861751457805,0.17770226703771735,1,1
380,0.05923374808252414,0.4113886331066338,1,1
381,0.0552483352503691,-0.39854128321550397,1,1
382,0.05892044156810798,0.3672106317738878,1,1
383,0.057788413132163596,-0.1132028435944385,1,1
384,0.05787633821965206,0.00879250874884635,1,1
385,0.05857814289496888,0.07018046753168236,1,1
386,0.06169831466355596,0.3120171768587074,1,1
387,0.05969815125620916,-0.20001634073467944,1,1
388,0.06046950691329218,0.07713556570830143,1,1
389,0.061760759284251676,0.1291252370959499,1,1
390,0.06623247940026664,0.447172011601496,1,1
391,0.06710128577328667,0.08688063730200313,1,1
392,0.06447518816455233,-0.26260976087343346,1,1
393,0.06941709991408543,0.49419117495330955,1,1
394,0.0709333545642992,0.15162546502137664,1,1
395,0.07608676871929648,0.5153414154997288,1,1
396,0.07191102880154426,-0.4175739917752219,1,1
397,0.07946373615781478,0.7552707356270518,1,1
398,0.07443315141569959,-0.5030584742115193,1,1
399,0.07714664583537495,0.2713494419675361,1,1
400,0.0771649804977186,0.0018334662343647001,1,1
401,0.07825275539089091,0.10877748931723136,1,1
402,0.07684341985485721,-0.14093355360337012,1,1
403,0.0820704282858178,0.5227008430960591,1,1
404,0.0757004602511438,-0.6369968034674003,1,1
405,0.07814299183735104,0.24425315862072472,1,1
406,0.0790973432661316,0.09543514287805588,1,1
407,0.07994606937682197,0.08487261106903676,1,1
408,0.08309967684916686,0.3153607472344888,1,1
409,0.08096330172683802,-0.21363751223288374,1,1
410,0.08026917779437044,-0.06941239324675802,1,1
411,0.0801691603932036,-0.010001740116684366,1,1
412,0.08005687310196623,-0.011228729123737013,1,1
413,0.08249694186391633,0.24400687619501038,1,1
414,0.08080670026258831,-0.16902416013280241,1,1
415,0.0822798269689359,0.14731267063475967,1,1
416,0.08159684789168847,-0.06829790772474309,1,1
417,0.08015304147738925,-0.14438064142992257,1,1
418,0.08073582452958471,0.05827830521954597,1,1
419,0.07744881091200213,-0.32870136175825737,1,1
420,0.07669398333598759,-0.07548275760145412,1,1
421,0.07935135708491628,0.26573737489286875,1,1
422,0.0765952131293246,-0.2756143955591678,1,1
423,0.07683086744861288,0.023565431928827818,1,1
424,0.07786452559361161,0.10336581449987281,1,1
425,0.07905464613395852,0.1190120540346909,1,1
426,0.07922187484786063,0.016722871390210947,1,1
427,0.07748837282350245,-0.173350202435818,1,1
428,0.07681118355389087,-0.06771892696115778,1,1
429,0.07746182005607062,0.06506365021797522,1,1
430,0.07739067377808123,-0.007114627798938955,1,1
431,0.07790780620477195,0.0517132426690714,1,1
432,0.0824164857085436,0.4508679503771651,1,1
433,0.07566964513108959,-0.6746840577454005,1,1
434,0.0784121722543687,0.2742527123279104,1,1
435,0.07656708907160371,-0.1845083182764981,1,0
436,0.08100250686279624,0.4435417791192525,1,0
437,0.08062085009178876,-0.03816567710074742,1,0
438,0.08016158091102078,-0.04592691807679822,1,0
439,0.08050743927546326,0.034585836444248064,1,0
440,0.07776155887168977,-0.2745880403773493,1,0
441,0.07821441613537435,0.04528572636845751,1,0
442,0.07772099674936342,-0.04934193860109265,1,0
443,0.07958432712401524,0.18633303746518198,1,0
444,0.07872713456112768,-0.08571925628875626,1,0
445,0.07784241149453841,-0.08847230665892658,1,0
446,0.07867189101527317,0.0829479520734755,1,0
447,0.0770495984349388,-0.16222925803343613,1,0
448,0.08159775080726325,0.4548152372324449,1,0
449,0.07587958207035464,-0.5718168736908613,1,0
450,0.08266125441556153,0.6781672345206893,1,0
451,0.07772706192678784,-0.4934192488773692,1,0
452,0.07586798897536634,-0.18590729514215004,1,0
453,0.07972427373750146,0.38562847621351204,1,0
454,0.07692123954418346,-0.28030341933179964,1,0
455,0.07823859480122834,0.13173552570448777,0,0
456,0.0778503733738226,-0.038822142740574384,0,0
457,0.07616475597706711,-0.168561739675549,0,0
458,0.07924128960817192,0.30765336311048136,0,0
459,0.07892526855692092,-0.03160210512510031,0,0
460,0.07743720376635453,-0.14880647905663874,0,0
461,0.07734518907293277,-0.009201469342176583,0,0
462,0.07775308899301692,0.0407899920084151,0,0
463,0.0793099906683943,0.15569016753773784,0,0
464,0.07500201356104486,-0.43079771073494394,0,0
465,0.07793898807771132,0.29369745166664685,0,0
466,0.07905837055738672,0.11193824796753987,0,0
467,0.07744917147126179,-0.16091990861249322,0,0
468,0.08060956322058767,0.31603917493258776,0,0
469,0.0775753350114664,-0.3034228209121262,0,0
470,0.07690775468662359,-0.06675803248428203,0,0
471,0.08165815701996093,0.47504023333373446,0,0
472,0.0786467393820181,-0.3011417637942826,0,0
473,0.07651251197212872,-0.21342274098893887,0,0
474,0.08038320808460982,0.38706961124811007,0,0
475,0.07943071387955461,-0.09524942050552071,0,0
476,0.08129164673328412,0.18609328537295133,0,0
477,0.0787451100503925,-0.254653668289162,0,0
478,0.07845765370840135,-0.02874563419911491,0,0
479,0.07468622042547267,-0.3771433282928685,0,0
480,0.07875717740798034,0.4070956982507673,0,0
481,0.07709072388033042,-0.1666453527649922,0,0
482,0.07605706119342115,-0.10336626869092702,0,0
483,0.078874985432833,0.2817924239411851,0,0
484,0.07934657137201934,0.04715859391863364,0,0
485,0.07653027257916291,-0.2816298792856428,0,0
486,0.07326504744355372,-0.3265225135609187,0,0
487,0.07583710902149392,0.2572061577940196,0,0
488,0.07709048358181853,0.12533745603246077,0,0
489,0.07782381285402182,0.07333292722032925,0,0
490,0.07934151959120951,0.15177067371876934,0,0
491,0.08004395386299494,0.07024342717854293,0,0
492,0.08056173300521623,0.05177791422212863,0,0
493,0.07928797428929452,-0.12737587159217106,0,0
494,0.07601137024051485,-0.3276604048779663,0,0
495,0.08309444979256864,0.7083079552053784,0,0
496,0.0770438157053764,-0.6050634087192238,0,0
497,0.08109015781994341,0.4046342114567017,0,0
498,0.07938641972277985,-0.17037380971635652,0,0
499,0.08017140910304857,0.07849893802687191,0,0
500,0.07989869447294325,-0.027271463010532238,0,0
501,0.0760093209154475,-0.38893735574957455,0,0
502,0.07745958066959541,0.14502597541479062,0,0
503,0.07873107725190702,0.12714965823116126,0,0
504,0.08035180667505848,0.16207294231514596,0,0
505,0.08181521316683218,0.14634064917737055,0,0
506,0.08054375401186696,-0.12714591549652238,0,0
507,0.07841214305072025,-0.213161096114671,0,0
508,0.0777632841932743,-0.06488588574459497,0,0
509,0.08068565389240638,0.29223696991320797,0,0
510,0.07742701846512647,-0.32586354272799156,0,0
511,0.07999778064338209,0.2570762178255623,0,0
512,0.07879052299202739,-0.12072576513546956,0,0
513,0.07755139597378387,-0.12391270182435243,0,0
514,0.0781975079711227,0.06461119973388274,0,0
515,0.07464347584073423,-0.35540321303884626,0,0
516,0.07635805913388724,0.17145832931530075,0,0
517,0.07912355848427731,0.2765499350390069,0,0
518,0.07827348529070245,-0.08500731935748573,0,0
519,0.0762523719502833,-0.2021113340419156,0,0
520,0.07840785593762732,0.21554839873440257,0,0
521,0.07668405107894657,-0.1723804858680747,0,0
522,0.07535256764768918,-0.13314834312573992,0,0
523,0.07726660487244662,0.19140372247574422,0,0
524,0.08017090938547182,0.2904304513025202,0,0
525,0.08030618106765425,0.013527168218242791,0,0
526,0.08062942095607624,0.03232398884219917,0,0
527,0.07720880504681285,-0.34206159092633887,0,0
528,0.08241001305777536,0.5201208010962507,0,0
529,0.083786745458369,0.1376732400593647,0,0
530,0.08173887778167761,-0.20478676766913922,0,0
531,0.0792377077519004,-0.25011700297772194,0,0
532,0.08012894273497037,0.08912349830699773,0,0
533,0.07997004559501839,-0.015889713995198562,0,0
534,0.08171440973819795,0.17443641431795637,0,0
535,0.07838448988700297,-0.3329919851194976,0,0
536,0.07878400134252123,0.03995114555182533,0,0
537,0.07817222181153026,-0.06117795309909663,0,0
538,0.08026606617039916,0.20938443588689043,0,0
539,0.07846797813418717,-0.1798088036211995,0,0
540,0.07945904563309701,0.09910674989098422,0,0
541,0.07678257166122861,-0.2676473971868404,0,0
542,0.07683346606078151,0.005089439955290043,0,0
543,0.07630012835363549,-0.053333770714601714,0,0
544,0.07833631476740166,0.20361864137661695,0,0
545,0.07731893597346373,-0.10173787939379286,0,0
546,0.07676985458083191,-0.054908139263182276,0,0
547,0.08035137673052381,0.35815221496919014,0,0
548,0.07912351165806432,-0.12278650724594914,0,0
549,0.07879497398171155,-0.03285376763527692,0,0
550,0.07811404954237314,-0.06809244393384123,0,0
551,0.07884799854028675,0.0733948997913611,0,0
552,0.08385288070815475,0.5004882167867999,0,0
553,0.08241682169187416,-0.14360590162805914,0,0
554,0.08306288976053786,0.06460680686636994,0,0
555,0.08284750658914296,-0.021538317139489782,0,0
556,0.08438972304315094,0.1542216454007983,0,0
557,0.08051670457482694,-0.38730184683239965,0,0
558,0.08184422045415374,0.13275158793267933,0,0
559,0.08459761507898962,0.27533946248358837,0,0
560,0.08203420943819259,-0.2563405640797031,0,0
561,0.0796265603146978,-0.24076491234947955,0,0
562,0.07896855783251228,-0.06580024821855185,0,0
563,0.0816263012881557,0.265774345564343,0,0
564,0.0796941176017038,-0.19321836864518993,0,0
565,0.07970558873865127,0.0011471136947466265,0,0
566,0.0798946441381492,0.018905539949792827,0,0
567,0.07802577842102422,-0.18688657171249817,0,0
568,0.0775850981409552,-0.04406802800690224,0,0
569,0.08159621944775615,0.4011121306800952,0,0
