step_local,v_y,a_y,is_inference_region
0,0.07903639760321851,0.161652759226609,0
1,0.07615499582729955,-0.288140177591896,0
2,0.07624826247079775,0.00932666434981938,0
3,0.07452919894849985,-0.17190635222978923,0
4,0.07625846539300163,0.17292664445017758,0
5,0.07575078173331666,-0.05076836596849682,0
6,0.07751504143189336,0.17642596985767006,0
7,0.07574225307977916,-0.17727883521141963,0
8,0.08013614385005505,0.4393890770275882,0
9,0.08148812732084212,0.1351983470787077,0
10,0.07954763353594256,-0.19404937848995635,0
11,0.08059453580910361,0.10469022731610517,0
12,0.08146096360786106,0.0866427798757452,0
13,0.08013061338329512,-0.13303502245659432,0
14,0.07949928584163006,-0.0631327541665061,0
15,0.07684149685082704,-0.2657788990803017,0
16,0.08290053276691715,0.6059035916090111,0
17,0.08069887141303846,-0.22016613538786978,0
18,0.07902368956525992,-0.16751818477785396,0
19,0.08032834032623591,0.1304650760975995,0
20,0.07981396957784935,-0.051437074838656116,1
21,0.07838460978037168,-0.14293597974776723,1
22,0.07933677181106116,0.09521620306894851,1
23,0.06433631637156725,-1.500045543949391,1
24,0.0628442390794655,-0.1492077292101754,1
25,0.05616018751733744,-0.6684051562128063,1
26,0.06050590355900856,0.43457160416711244,1
27,0.055063998476679664,-0.5441905082328897,1
28,0.056852962968630204,0.17889644919505399,1
29,0.05383543237360165,-0.30175305950285514,1
30,0.05954619809188655,0.5710765718284896,1
31,0.06091813704270117,0.13719389508146246,1
32,0.06032264026416537,-0.05954967785358062,1
33,0.06186501511819505,0.15423748540296864,1
34,0.06098112606292583,-0.08838890552692255,1
35,0.0629948859821762,0.2013759919250374,1
36,0.060644709076768444,-0.23501769054077581,1
37,0.06515310231939923,0.450839324263079,1
38,0.0637601900217207,-0.13929122976785308,1
39,0.06795490535992181,0.41947153382011076,1
40,0.0692599058514698,0.13050004915479835,1
41,0.0716818875571238,0.2421981705654011,1
42,0.07536366163116294,0.36817740740391347,1
43,0.07473324979075543,-0.06304118404075049,1
44,0.07734729257724304,0.2614042786487608,1
45,0.07762601171443287,0.027871913718982566,1
46,0.07851540901394939,0.08893972995165228,1
47,0.07703807857145117,-0.14773304424982175,1
48,0.07987298445225674,0.2834905880805566,1
49,0.07940162034331574,-0.0471364108940997,1
50,0.08095236565702238,0.15507453137066363,1
51,0.08345222949056201,0.24998638335396312,1
52,0.0812782148129796,-0.21740146775824087,1
53,0.0811567328628188,-0.012148195016080388,1
54,0.07968580518714079,-0.14709276756780104,1
55,0.08083308341302714,0.11472782258863529,1
56,0.08178741528302294,0.09543318699958003,1
57,0.08524583870794422,0.3458423424921281,1
58,0.08107712041087575,-0.4168718297068469,1
59,0.0854992099203342,0.44220895094584517,1
60,0.08340421649558198,-0.20949934247522228,1
61,0.0828806420893026,-0.0523574406279384,1
62,0.0833024928832035,0.042185079390090474,1
63,0.08124238788331922,-0.20601049998842796,1
64,0.08030744077927636,-0.09349471040428631,1
65,0.07701934222118284,-0.3288098558093519,1
66,0.08047884646468709,0.34595042435042467,1
67,0.07701134346149378,-0.34675030031933035,1
68,0.07553131487369082,-0.14800285878029673,1
69,0.07845787555739585,0.2926560683705032,1
70,0.07797194185818879,-0.04859336992070612,1
71,0.0774407135039188,-0.053122835426998305,1
72,0.07313662066052701,-0.43040928433917963,1
73,0.07796984779275168,0.4833227132224671,1
74,0.07788909098667707,-0.008075680607461111,1
75,0.07941385128736604,0.15247603006889737,1
76,0.07710295705062649,-0.23108942367395524,1
77,0.07726698076431715,0.016402371369066138,1
78,0.07784446225014778,0.05774814858306304,1
79,0.07791723998558765,0.007277773543987176,1
80,0.08083107436815154,0.29138343825638874,0
81,0.08019321887195584,-0.06378554961957023,0
82,0.07663451221444736,-0.3558706657508473,0
83,0.07839777221433888,0.176325999989152,0
84,0.07823365623502186,-0.01641159793170227,0
85,0.07699434969228644,-0.12393065427354216,0
86,0.07688080926643073,-0.011354042585570712,0
87,0.07934649432892742,0.24656850624966836,0
88,0.07729785839096068,-0.2048635937966739,0
89,0.0828191403797897,0.5521281988829021,0
90,0.07573755142302471,-0.7081588956764986,0
91,0.08073373168446554,0.499618026144083,0
92,0.07622316609336965,-0.45105655910958886,0
93,0.07691736103130871,0.0694194937939055,0
94,0.08180397676626815,0.48866157349594375,0
95,0.07667961472132251,-0.5124362044945637,0
96,0.0797055235185494,0.30259087972268894,0
97,0.07813090662157668,-0.15746168969727192,0
98,0.08009743310206749,0.196652648049081,0
99,0.07389561458373181,-0.6201818518335678,0
