step_local,v_y,a_y,is_inference_region
0,0.07941105415754242,0.1155853577552643,0
1,0.07596272178648744,-0.3448332371054977,0
2,0.07738169197386734,0.1418970187379895,0
3,0.07279513442104292,-0.4586557552824416,0
4,0.07767447585288248,0.48793414318395595,0
5,0.07704963810203437,-0.0624837750848109,0
6,0.07503938228456898,-0.20102558174653895,0
7,0.07813259176181685,0.3093209477247866,0
8,0.08009835647678588,0.19657647149690372,0
9,0.08337128619484906,0.3272929718063172,0
10,0.08325329070272001,-0.011799549212904159,0
11,0.0801612989190308,-0.3091991783689213,0
12,0.07678759499444114,-0.33737039245896605,0
13,0.07942620193126872,0.26386069368275755,0
14,0.08046297383611513,0.10367719048464119,0
15,0.08153913672885967,0.10761628927445366,0
16,0.08149905421660121,-0.004008251225845472,0
17,0.07982016058051819,-0.16788936360830203,0
18,0.08219143503983321,0.2371274459315023,0
19,0.08143266409571415,-0.07587709441190665,0
20,0.07482412024902878,-0.6608543846685369,1
21,0.07564431717109617,0.08201969220673899,1
22,0.07724292618497221,0.159860901387604,1
23,0.06823178791560343,-0.9011138269368779,1
24,0.060168946626314904,-0.8062841289288525,1
25,0.05430572918394871,-0.5863217442366196,1
26,0.05758887484019205,0.32831456562433453,1
27,0.053811357326126893,-0.37775175140651596,1
28,0.05566752213238582,0.1856164806258928,1
29,0.05298942798406152,-0.2678094148324303,1
30,0.05662279004589954,0.3633362061838022,1
31,0.057844253627476055,0.12214635815765151,1
32,0.058476391376901075,0.063213774942502,1
33,0.06038895542794946,0.19125640510483863,1
34,0.06334126718110186,0.29523117531524007,1
35,0.06080299888877275,-0.25382682923291155,1
36,0.0635601996685461,0.27572007797733583,1
37,0.06503252946033906,0.1472329791792959,1
38,0.06927510645717791,0.42425769968388455,1
39,0.0671457507867838,-0.21293556703941147,1
40,0.06995637297993021,0.2810622193146414,1
41,0.07194805324537726,0.1991680265447049,1
42,0.07283583101700075,0.08877777716234936,1
43,0.07613383253530334,0.329800151830259,1
44,0.07582312290554338,-0.031070962975995875,1
45,0.07943159852638773,0.3608475620844348,1
46,0.07904635718165226,-0.03852413447354708,1
47,0.079291034135217,0.02446769535647403,1
48,0.08059031567870031,0.12992815434833133,1
49,0.08270815572738087,0.21178400486805554,1
50,0.07927688857224115,-0.3431267155139722,1
51,0.08057523957726209,0.1298351005020945,1
52,0.08315082711073951,0.2575587533477419,1
53,0.08052391277888535,-0.2626914331854163,1
54,0.07948524012586909,-0.10386726530162566,1
55,0.08073615299081446,0.1250912864945372,1
56,0.08058222369168377,-0.015392929913068953,1
57,0.0843741262759896,0.37919025843058257,1
58,0.0811838080888109,-0.31903181871787006,1
59,0.08571153434512291,0.4527726256312009,1
60,0.08375960063839952,-0.1951933706723391,1
61,0.08136841194704839,-0.23911886913511315,1
62,0.0812638128165181,-0.01045991305302918,1
63,0.08371715867677824,0.24533458602601504,1
64,0.08009479934554302,-0.36223593312352254,1
65,0.07939774619892959,-0.06970531466134328,1
66,0.07695274342353427,-0.2445002775395319,1
67,0.07989178936028482,0.29390459367505534,1
68,0.07843563632716775,-0.14561530331170663,1
69,0.07914062606594881,0.07049897387810533,1
70,0.0760336335209642,-0.3106992544984602,1
71,0.07662874232365853,0.059510880269432465,1
72,0.07847851053145602,0.18497682077974892,1
73,0.07902250474727121,0.054399421581519114,1
74,0.07760510741529471,-0.14173973319765026,1
75,0.07802188584787818,0.04167784325834756,1
76,0.07957137050961666,0.15494846617384733,1
77,0.07686472451084822,-0.27066459987684366,1
78,0.07904010767276726,0.21753831619190367,1
79,0.0798367576410464,0.07966499682791478,1
80,0.08304684248419453,0.32100848431481227,0
81,0.08171161843647277,-0.1335224047721753,0
82,0.07832294249506809,-0.3388675941404684,0
83,0.08098209773568275,0.26591552406146635,0
84,0.07556707542063681,-0.5415022315045939,0
85,0.08127982754962432,0.5712752128987503,0
86,0.07786972583647231,-0.34101017131520084,0
87,0.07827613877404327,0.04064129375709602,0
88,0.0797502144351295,0.14740756610862327,0
89,0.07659222495381146,-0.3157989481318041,0
90,0.0784056591051443,0.18134341513328378,0
91,0.07939292273204977,0.09872636269054741,0
92,0.08042769594501138,0.10347732129616094,0
93,0.08263250791662,0.2204811971608614,0
94,0.08134658113845007,-0.1285926778169924,0
95,0.07876716662117866,-0.25794145172714084,0
96,0.08146076017154116,0.26935935503624997,0
97,0.08066355887109043,-0.07972013004507311,0
98,0.0801566715965374,-0.05068872745530306,0
99,0.07754836419927161,-0.2608307397265794,0
