step_local,v_y,a_y,is_inference_region
0,0.07596013821330508,-0.5065904307407151,0
1,0.07516159937648707,-0.07985388368180052,0
2,0.07817728449438027,0.3015685117893199,0
3,0.07757025796229447,-0.06070265320858026,0
4,0.07620691953272028,-0.13633384295741874,0
5,0.07684539546387571,0.063847593115543,0
6,0.07840506327804997,0.15596678141742565,0
7,0.07910809832212347,0.07030350440734995,0
8,0.07865962480607833,-0.044847351604514196,0
9,0.07840790193808375,-0.02517228679945749,0
10,0.07853871872869343,0.013081679060968077,0
11,0.08233865544731811,0.37999367186246774,0
12,0.0787357912661408,-0.36028641811773066,0
13,0.08286986539525637,0.4134074129115567,0
14,0.08153218356836424,-0.13376818268921314,0
15,0.08191482225768158,0.03826386893173439,0
16,0.0814966561365392,-0.04181661211423854,0
17,0.08032914330205308,-0.11675128344861146,0
18,0.0845828252578858,0.4253681955832714,0
19,0.07743271955990894,-0.7150105697976861,0
20,0.07736289852372369,-0.006982103618524693,1
21,0.07770149847126007,0.03385999475363777,1
22,0.08030181480564677,0.2600316334386704,1
23,0.06378740256597491,-1.6514412239671858,1
24,0.06096532169671632,-0.2822080869258593,1
25,0.05519445479864604,-0.5770866898070277,1
26,0.05870410258582721,0.3509647787181165,1
27,0.05364188239340066,-0.5062220192426546,1
28,0.055589556737001077,0.19476743436004154,1
29,0.054819085064412444,-0.07704716725886324,1
30,0.05597664618903794,0.11575611246254988,1
31,0.057965719758937925,0.19890735698999823,1
32,0.06097099848337158,0.3005278724433652,1
33,0.05934252929512596,-0.1628469188245614,1
34,0.05996025492681177,0.061772563168580735,1
35,0.06457053273686975,0.4610277810057975,1
36,0.06482809816873977,0.02575654318700271,1
37,0.06458612258631759,-0.02419755824221853,1
38,0.06632676851408625,0.17406459277686664,1
39,0.0694310372959587,0.3104268781872449,1
40,0.0708124051576716,0.13813678617129038,1
41,0.07266812173564603,0.18557165779744256,1
42,0.07546892627625587,0.28008045406098386,1
43,0.07666919544245614,0.12002691662002657,1
44,0.07675597434753201,0.008677890507587105,1
45,0.07810091812658873,0.1344943779056723,1
46,0.07634629046931224,-0.17546276572764918,1
47,0.08134358585071971,0.4997295381407474,1
48,0.07858614586259183,-0.27574399881278855,1
49,0.08302924183301152,0.4443095970419697,1
50,0.0780765856744668,-0.4952656158544719,1
51,0.079275108329841,0.11985226553741929,1
52,0.07893502311130098,-0.03400852185400233,1
53,0.07933726871431404,0.040224560301306556,1
54,0.08095152189918667,0.16142531848726271,1
55,0.08071331369084503,-0.023820820834163925,1
56,0.0806947337009273,-0.0018579989917721917,1
57,0.08248808098927071,0.17933472883434054,1
58,0.07810817076333564,-0.4379910225935077,1
59,0.0797572602155728,0.16490894522371707,1
60,0.08099701814937198,0.1239757933799171,1
61,0.087604103968673,0.6607085819301028,1
62,0.08283305284582498,-0.4771051122848022,1
63,0.07860201520220517,-0.4231037643619817,1
64,0.08135729439740391,0.27552791951987454,1
65,0.07954229628394671,-0.18149981134572002,1
66,0.07718355515176382,-0.23587411321828872,1
67,0.08085746113773626,0.3673905985972434,1
68,0.07552207971074298,-0.5335381426993274,1
69,0.07740342015945843,0.1881340448715449,1
70,0.07684739974304011,-0.05560204164183208,1
71,0.07857015726568409,0.1722757522643975,1
72,0.07470973750939591,-0.3860419756288175,1
73,0.07907414660087611,0.4364409091480198,1
74,0.07709489552816597,-0.19792510727101448,1
75,0.0772198854624968,0.012498993433084082,1
76,0.07691871603780442,-0.03011694246923824,1
77,0.07719984476038472,0.028112872258029276,1
78,0.0780022035096414,0.08023587492566875,1
79,0.08108491649427838,0.30827129846369705,1
80,0.07641626692344915,-0.4668649570829228,0
81,0.07817166330752441,0.1755396384075264,0
82,0.08016685603115936,0.19951927236349504,0
83,0.08020615061826136,0.003929458710200118,0
84,0.07690316837217008,-0.3302982246091282,0
85,0.07810970059612124,0.12065322239511594,0
86,0.07625591623525176,-0.18537843608694843,0
87,0.08092199631177875,0.4666080076526996,0
88,0.07844627004050644,-0.24757262712723077,0
89,0.07963791714456685,0.11916471040604032,0
90,0.07627385927630395,-0.3364057868262896,0
91,0.07967310416129385,0.33992448849898965,0
92,0.07523397896613762,-0.44391251951562266,0
93,0.08028619898533834,0.505222001920072,0
94,0.08041758852158869,0.013138953625034533,0
95,0.07786210007801325,-0.2555488443575435,0
96,0.08106397736416603,0.3201877286152774,0
97,0.07706132449733581,-0.4002652866830214,0
98,0.07664220182088052,-0.041912267645528856,0
99,0.07574846167357888,-0.08937401473016471,0
