step,v_y,a_y,is_context_region,is_inference_region
0,-0.000261258285772422,-0.0261258285772422,0,0
1,-0.0009349598406395495,-0.06737015548671274,0,0
2,0.0023892865455042737,0.3324246386143823,0,0
3,0.013368405317081087,1.0979118771576812,0,0
4,0.02472674461687245,1.1358339299791365,0,0
5,0.0381197277705383,1.3392983153665847,0,0
6,0.053075301153519244,1.4955573382980945,0,0
7,0.06356372110145762,1.0488419947938379,0,0
8,0.06994036766871803,0.6376646567260404,0,0
9,0.0743305323234298,0.4390164654711773,0,0
10,0.08124345465058197,0.6912922327152168,0,0
11,0.08582704699272328,0.4583592342141313,0,0
12,0.09764957752180033,1.1822530529077044,0,0
13,0.09552394034725752,-0.21256371745428104,0,0
14,0.09700921898380545,0.1485278636547932,0,0
15,0.09792636120244688,0.09171422186414341,0,0
16,0.09718960090765397,-0.07367602947929153,0,0
17,0.10143943648389772,0.42498355762437545,0,0
18,0.10437781238818246,0.29383759042847374,0,0
19,0.10288731881783343,-0.14904935703490274,0,0
20,0.1032570183689194,0.036969955108596964,0,0
21,0.10174076403477078,-0.151625433414862,0,0
22,0.10064946102967073,-0.10913030051000472,0,0
23,0.09848221086682424,-0.21672501628464957,0,0
24,0.10164945895257553,0.31672480857512925,0,0
25,0.09505406552200191,-0.6595393430573623,0,0
26,0.0963237086292264,0.1269643107224494,0,0
27,0.08876451361102847,-0.7559195018197934,0,0
28,0.0848430569022299,-0.3921456708798565,0,0
29,0.08640327798768194,0.1560221085452035,0,0
30,0.08496580692453115,-0.1437471063150786,0,0
31,0.08497488466514524,0.0009077740614094054,0,0
32,0.08044523345070574,-0.45296512144395035,0,0
33,0.07841457870239857,-0.2030654748307173,0,0
34,0.07720289895851408,-0.1211679743884489,0,0
35,0.07558242515331645,-0.1620473805197628,0,0
36,0.0780818647291271,0.24994395758106552,0,0
37,0.07447288474021209,-0.36089799889150176,0,0
38,0.07761258288664194,0.31396981464298507,0,0
39,0.07728405978000366,-0.03285231066382788,0,0
40,0.07792381101307573,0.06397512330720695,0,0
41,0.07784701625701955,-0.007679475605618102,0,0
42,0.07127395722478792,-0.6573059032231626,0,0
43,0.07646203518106447,0.5188077956276543,0,0
44,0.07164494479256492,-0.4817090388499548,0,0
45,0.07400728462340701,0.23623398308420945,0,0
46,0.07607624195062168,0.20689573272146683,0,0
47,0.07398000860934521,-0.20962333412764683,0,0
48,0.07578156465894076,0.18015560495955457,0,0
49,0.072206964851913,-0.3574599807027762,0,0
50,0.07783867986669171,0.5631715014778715,0,0
51,0.07625290837380513,-0.15857714928865785,0,0
52,0.07450142903006571,-0.1751479343739426,0,0
53,0.07912673490192729,0.4625305871861579,0,0
54,0.07667532585666163,-0.2451409045265654,0,0
55,0.07803903767239873,0.13637118157370925,0,0
56,0.0746963274619145,-0.3342710210484226,0,0
57,0.0775666210801599,0.28702936182453953,0,0
58,0.07553384432263452,-0.20327767575253758,0,0
59,0.07266922649345126,-0.28646178291832636,0,0
60,0.07233227337188072,-0.03369531215705324,0,0
61,0.07699075076966663,0.46584773977859095,0,0
62,0.07420169624416126,-0.27890545255053745,0,0
63,0.07503261829528307,0.0830922051121813,0,0
64,0.07883963909492593,0.380702079964286,0,0
65,0.08237270610666365,0.3533067011737723,0,0
66,0.07749086276075326,-0.48818433459103944,0,0
67,0.0843768243152946,0.6885961554541339,0,0
68,0.08098793850968997,-0.3388885805604633,0,0
69,0.0815645379164634,0.05765994067734315,0,0
70,0.08021106860495056,-0.13534693115128393,0,0
71,0.07731215158749315,-0.28989170174574114,0,0
72,0.0786469977557499,0.13348461682567564,0,0
73,0.07821417551101865,-0.04328222447312485,0,0
74,0.07729708756138645,-0.09170879496322032,0,0
75,0.07829357050076907,0.09964829393826202,0,0
76,0.07681354115270551,-0.1480029348063558,0,0
77,0.07830251288511486,0.1488971732409347,0,0
78,0.07743812562694553,-0.08643872581693274,0,0
79,0.0772452722938719,-0.019285333307363095,0,0
80,0.07534845078747192,-0.18968215063999844,0,0
81,0.07407296762001954,-0.12754831674523792,0,0
82,0.0756696272748729,0.15966596548533663,0,0
83,0.07885580473572466,0.3186177460851758,0,0
84,0.07826062854217913,-0.059517619354552964,0,0
85,0.07812151602315932,-0.013911251901981003,0,0
86,0.07594309958780479,-0.21784164353545327,0,0
87,0.07446006536215828,-0.14830342256465096,0,0
88,0.07655105085662178,0.20909854944635015,0,0
89,0.07729714748693406,0.07460966303122762,0,0
90,0.07296095893489556,-0.4336188552038503,0,0
91,0.0795178101906825,0.655685125578695,0,0
92,0.07867710492596343,-0.08407052647190771,0,0
93,0.08205904439299608,0.3381939467032649,0,0
94,0.08083389464657202,-0.12251497464240563,0,0
95,0.07655426105476687,-0.42796335918051515,0,0
96,0.08081173841701172,0.4257477362244855,0,0
97,0.07848799794149759,-0.23237404755141328,0,0
98,0.07941015603476557,0.09221580932679829,0,0
99,0.08049837180448349,0.10882157697179179,0,0
100,0.08072828178650807,0.022990998202457313,0,0
101,0.07728981158475469,-0.3438470201753377,0,0
102,0.08045368847390907,0.3163876889154385,0,0
103,0.07824148301870701,-0.22122054552020654,0,0
104,0.08012900635129926,0.18875233325922475,0,0
105,0.07937163914492168,-0.07573672063775766,0,0
106,0.07560578900775734,-0.37658501371643366,0,0
107,0.07949606091249262,0.38902719047352735,0,0
108,0.07758026737281457,-0.19157935396780512,0,0
109,0.07946698552106471,0.18867181482501438,0,0
110,0.0777523810475874,-0.17146044734773075,0,0
111,0.07822606647978597,0.04736854321985701,0,0
112,0.07771094862519543,-0.05151178545905466,0,0
113,0.07919372902909722,0.148278040390179,0,0
114,0.07445639836542883,-0.4737330663668382,0,0
115,0.0801040119545533,0.5647613589124467,0,0
116,0.07677203348874966,-0.3331978465803645,0,0
117,0.07951700584255793,0.27449723538082726,0,0
118,0.08109469663811239,0.15776907955544622,0,0
119,0.08135744499553003,0.026274835741764424,0,0
120,0.07918677085688494,-0.21706741386450928,0,0
121,0.07871885480678249,-0.046791605010244874,0,0
122,0.07685692688948488,-0.18619279172976122,0,0
123,0.07915980963518426,0.23028827456993833,0,0
124,0.07919061189770726,0.003080226252299978,0,0
125,0.07636736781541972,-0.28232440822875404,0,0
126,0.0786307058053209,0.2263337989901179,0,0
127,0.07928931001984348,0.06586042145225735,0,0
128,0.08192145932864629,0.2632149308802817,0,0
129,0.08119965390821496,-0.07218054204313346,0,0
130,0.07677760147943131,-0.4422052428783643,0,0
131,0.08057231492771816,0.37947134482868433,0,0
132,0.07953979360640505,-0.10325213213131096,0,0
133,0.07966488229996582,0.012508869356077368,0,0
134,0.0761566322096805,-0.35082500902853253,0,0
135,0.07831767750783382,0.21610452981533218,0,0
136,0.07869534589803955,0.03776683902057265,0,0
137,0.07866820873246395,-0.0027137165575591427,0,0
138,0.07980735458980046,0.11391458573365015,0,0
139,0.07644051622364302,-0.33668383661574347,0,0
140,0.07792414145616428,0.14836252325212546,0,0
141,0.07767907750842222,-0.02450639477420552,0,0
142,0.08065430888725138,0.29752313788291573,0,0
143,0.07845370560685244,-0.22006032803989356,0,0
144,0.07816960308770311,-0.028410251914932905,0,0
145,0.07570544271643621,-0.2464160371266899,0,0
146,0.08316470608640338,0.7459263369967162,0,0
147,0.08195829053558006,-0.12064155508233199,0,0
148,0.08392149785469571,0.1963207319115659,0,0
149,0.07845313523589677,-0.5468362618798946,0,0
150,0.07780556486004225,-0.06475703758545143,0,0
151,0.07912815853625618,0.1322593676213929,0,0
152,0.07936112757254246,0.023296903628627907,0,0
153,0.0758423249581999,-0.35188026143425644,0,0
154,0.07839696436685306,0.25546394086531643,0,0
155,0.07935821088371825,0.09612465168651885,0,0
156,0.07801339620185212,-0.13448146818661327,0,0
157,0.07810032373946586,0.008692753761374572,0,0
158,0.07848317824076588,0.03828545013000173,0,0
159,0.07877042553417021,0.028724729340433297,0,0
160,0.07911036620105268,0.03399406668824628,0,0
161,0.07902732923432614,-0.00830369667265407,0,0
162,0.07955877615263028,0.05314469183041459,0,0
163,0.0779500942306943,-0.16086819219359866,0,0
164,0.0756563953444586,-0.22936988862356927,0,0
165,0.07759377206150114,0.1937376717042541,0,0
166,0.07601663841531013,-0.15771336461910118,0,0
167,0.07712444860496219,0.11078101896520587,0,0
168,0.07792907166509185,0.08046230601296556,0,0
169,0.07847196604679954,0.05428943817076953,0,0
170,0.07762187471210742,-0.08500913346921185,0,0
171,0.07819832352854582,0.05764488164383963,0,0
172,0.07782240246840014,-0.03759210601456814,0,0
173,0.07694208857090043,-0.08803138974997071,0,0
174,0.07803950483017019,0.10974162592697623,0,0
175,0.07564222672952017,-0.23972781006500188,0,0
176,0.07990366317200781,0.4261436442487637,0,0
177,0.07679928486401294,-0.31043783079948706,0,0
178,0.08069576107759253,0.38964762135795944,0,0
179,0.08036968218501357,-0.03260788925789626,0,0
180,0.07876038669596376,-0.16092954890498112,0,0
181,0.08071056920013456,0.1950182504170797,0,0
182,0.07698345419195622,-0.3727115008178336,0,0
183,0.07757086032129823,0.0587406129342008,0,0
184,0.07887720235679044,0.13063420354922084,0,0
185,0.0792302144288952,0.03530120721047664,0,0
186,0.07772012055970529,-0.15100938691899185,0,0
187,0.07724845720866237,-0.04716633510429141,0,0
188,0.07834046539723266,0.10920081885702898,0,0
189,0.07896689508766849,0.06264296904358313,0,0
190,0.08239915944401796,0.3432264356349468,0,0
191,0.07840856534095089,-0.3990594103067069,0,0
192,0.07849943370665147,0.009086836570057488,0,0
193,0.07608856294581443,-0.24108707608370417,0,0
194,0.08089759356263888,0.48090306168244584,0,0
195,0.07855392276000456,-0.23436708026343261,0,0
196,0.07677986933346778,-0.17740534265367758,0,0
197,0.07943241527723857,0.265254594377079,0,0
198,0.07661697650179804,-0.28154387754405347,0,0
199,0.07630942098578233,-0.03075555160157034,0,0
200,0.07770555799008505,0.13961370043027166,0,0
201,0.07442448336857488,-0.32810746215101716,0,0
202,0.08131382799933591,0.6889344630761032,0,0
203,0.07802553655766205,-0.3288291441673863,0,0
204,0.07649083194334981,-0.15347046143122378,0,0
205,0.0795892555825647,0.30984236392148923,0,0
206,0.08359703230409261,0.40077767215279114,0,0
207,0.08129199876277153,-0.23050335413210832,0,0
208,0.08375834085553989,0.24663420927683588,0,0
209,0.07639120567284195,-0.7367135182697937,0,0
210,0.07762920460871202,0.1237998935870066,0,0
211,0.07689569773089475,-0.07335068778172721,0,0
212,0.08022547285185275,0.33297751209580007,0,0
213,0.0790057558407203,-0.12197170111324512,0,0
214,0.07969243782689615,0.06866819861758577,0,0
215,0.07947072362193394,-0.022171420496221173,0,0
216,0.0831520366601166,0.3681313038182657,0,0
217,0.08109533927821186,-0.20566973819047402,0,0
218,0.08008035594118164,-0.10149833370302203,0,0
219,0.08041828702254268,0.033793108136104255,0,0
220,0.07539377448560519,-0.5024512536937489,0,0
221,0.08053208983876847,0.5138315353163281,0,0
222,0.0761128454922338,-0.44192443465346787,0,0
223,0.07276827194355584,-0.3344573548677954,0,0
224,0.0743716763830462,0.16034044394903635,0,0
225,0.07672961085222924,0.23579344691830317,0,0
226,0.08083895899400881,0.4109348141779573,0,0
227,0.07609528008432237,-0.47436789096864385,0,0
228,0.07603058741672007,-0.006469266760229797,0,0
229,0.07514296662951907,-0.08876207872010045,0,0
230,0.07762122351372885,0.24782568842097868,0,0
231,0.07608590883141715,-0.1535314682311703,0,0
232,0.07771256305460254,0.1626654223185392,0,0
233,0.08279928847149627,0.5086725416893728,0,0
234,0.0801175518116785,-0.2681736659817774,0,0
235,0.07657001572269716,-0.354753608898134,0,0
236,0.07992005009282574,0.33500343701285823,0,0
237,0.0798069438752341,-0.011310621759164086,0,0
238,0.08009273437132494,0.028579049609084306,0,0
239,0.08123009494580177,0.11373605744768311,0,0
240,0.08014417045980757,-0.10859244859942052,0,0
241,0.07985251690775308,-0.02916535520544883,0,0
242,0.0788194016629849,-0.1033115244768179,0,0
