step,v_y,a_y,is_context_region,is_inference_region
50,0.07729306220242102,0.09465419873110337,0,0
51,0.07750191607347783,0.020885387105680497,0,0
52,0.07541337828076161,-0.20885377927162135,0,0
53,0.07744274139331886,0.20293631125572476,0,0
54,0.07804819978757493,0.06054583942560754,0,0
55,0.0768667589241748,-0.1181440863400135,0,0
56,0.07601120842030383,-0.08555505038709693,0,0
57,0.07537695826481901,-0.06342501554848223,0,0
58,0.07656985918605094,0.11929009212319347,0,0
59,0.0777892606810432,0.12194014949922644,0,0
60,0.0738005986173584,-0.39886620636848114,0,0
61,0.07710456270547088,0.3303964088112482,0,0
62,0.07546638042068696,-0.16381822847839206,0,0
63,0.07602144955007537,0.0555069129388408,0,0
64,0.07863371639959313,0.26122668495177637,0,0
65,0.07875714049217503,0.012342409258189746,0,0
66,0.08212940833571776,0.3372267843542734,0,0
67,0.07942009123044037,-0.2709317105277387,0,0
68,0.08323460639136387,0.3814515160923501,0,0
69,0.0842356365389159,0.10010301475520261,0,0
70,0.07998217143967752,-0.42534650992383793,0,0
71,0.07837254724802276,-0.16096241916547654,0,0
72,0.0806043967597737,0.22318495117509413,0,0
73,0.07933278825619003,-0.12716085035836683,0,0
74,0.07778112523530825,-0.15516630208817772,0,0
75,0.07835169503640997,0.05705698011017196,0,0
76,0.07605603909597411,-0.22956559404358617,0,0
77,0.07782417039386884,0.1768131297894729,0,0
78,0.07586918553160056,-0.19549848622682775,0,0
79,0.08048038953075734,0.46112039991567794,0,0
80,0.0780076602782303,-0.2472729252527034,0,0
81,0.07625267302038866,-0.17549872578416503,0,0
82,0.08214390377128246,0.5891230750893802,0,0
83,0.07911307728819743,-0.30308264830850307,0,0
84,0.0770070854659731,-0.21059918222243318,0,0
85,0.07942182363893155,0.24147381729584527,0,0
86,0.07861803573513057,-0.08037879038009788,0,0
87,0.07677712779591842,-0.18409079392121552,0,0
88,0.07612673477147795,-0.06503930244404627,0,0
89,0.0765642932071697,0.04375584356917511,0,0
90,0.07912811115306428,0.2563817945894581,0,0
91,0.0811579968549699,0.2029885701905612,0,0
92,0.07837955435789777,-0.27784424970721255,0,0
93,0.07889141143693922,0.05118570790414445,0,0
94,0.08060586404100867,0.17144526040694524,0,0
95,0.07969560824507108,-0.09102557959375923,0,0
96,0.08005558493487887,0.03599766898077922,0,0
97,0.07959531574953854,-0.04602691853403257,0,0
98,0.08105002594532233,0.145471019578379,0,0
99,0.07913815222972924,-0.19118737155930932,0,0
100,0.07797731761957585,-0.11608346101533856,0,0
101,0.07952093041195096,0.15436127923751097,0,0
102,0.08076488653051413,0.12439561185631637,0,0
103,0.08228556157331844,0.15206750428043148,0,0
104,0.07819936772162048,-0.4086193851697964,0,0
105,0.08067089413689933,0.24715264152788546,0,0
106,0.0755980740169332,-0.5072820119966126,0,0
107,0.07911921562828594,0.3521141611352738,0,0
108,0.07902471018142199,-0.009450544686395723,0,0
109,0.07966705336078209,0.06423431793600998,0,0
110,0.0737005945571653,-0.5966458803616792,0,0
111,0.07976957178226277,0.6068977225097472,0,0
112,0.0813793759219688,0.1609804139706031,0,0
113,0.07505635270038685,-0.6323023221581944,0,0
114,0.07637086943946535,0.13145167390784945,0,0
115,0.08002577713561491,0.36549076961495675,0,0
116,0.08079990360447815,0.07741264688632399,0,0
117,0.08063845663577561,-0.016144696870254438,0,0
118,0.08163562034459709,0.0997163708821483,0,0
119,0.0811687687848979,-0.0466851559699194,0,0
120,0.08171396187161671,0.054519308671881206,0,0
121,0.07941070338350154,-0.23032584881151758,0,0
122,0.07884076501274476,-0.056993837075677845,0,0
123,0.07690147924634884,-0.1939285766395918,0,0
124,0.07845285871860151,0.1551379472252673,0,0
125,0.07592500303240084,-0.2527855686200675,0,0
126,0.07473340529868563,-0.11915977337152023,0,0
127,0.08291712596438443,0.8183720665698793,0,0
128,0.08054217417946502,-0.23749517849194074,0,0
129,0.08020868783789617,-0.03334863415688505,0,0
130,0.08298757135455181,0.27788835166556447,0,0
131,0.08079097207508334,-0.21965992794684697,0,0
132,0.07928989660890773,-0.15010754661756165,0,0
133,0.07972978613338513,0.04398895244774048,0,0
134,0.0807654097038011,0.10356235704159639,0,0
135,0.07884165110658378,-0.1923758597217315,0,0
136,0.08005303058213512,0.1211379475551333,0,0
137,0.07854847231051233,-0.1504558271622783,0,0
138,0.07946929148596309,0.09208191754507544,0,0
139,0.07813370958080976,-0.13355819051533296,0,0
140,0.07776039099689662,-0.037331858391313755,0,0
141,0.07782856264837984,0.006817165148322035,0,0
142,0.07677243744826867,-0.10561252001111687,0,0
143,0.0781551073278456,0.13826698795769282,0,0
144,0.07644737629602817,-0.17077310318174277,0,0
145,0.07864773526452672,0.22003589684985447,0,0
146,0.0816936574242356,0.30459221597088776,0,0
147,0.08463848777963213,0.2944830355396541,0,0
148,0.08220075667707386,-0.24377311025582798,0,0
149,0.08353390956550945,0.1333152888435593,0,0
150,0.07820000150344407,-0.5333908062065379,0,0
151,0.08205100769399779,0.3851006190553716,0,0
152,0.07986391280383603,-0.21870948901617504,0,0
153,0.07896233632015617,-0.09015764836798612,0,0
154,0.07993317988500218,0.09708435648460023,0,0
155,0.07767510864096244,-0.22580712440397332,0,0
156,0.07676362701824205,-0.09114816227203948,0,0
157,0.08181240268428767,0.5048775666045626,0,0
158,0.08020405327107491,-0.16083494132127646,0,0
159,0.08003366579875532,-0.017038747231959417,0,0
160,0.07853115922735254,-0.1502506571402773,0,0
161,0.07908562122383726,0.05544619964847203,0,0
162,0.08044102127911612,0.13554000552788575,0,0
163,0.07783306008606292,-0.26079611930532043,0,0
164,0.07715754927066396,-0.06755108153989609,0,0
165,0.07588314057052808,-0.12744087001358706,0,0
166,0.0763447499087195,0.0461609338191421,0,0
167,0.07676124205565053,0.04164921469310273,0,0
168,0.07917130378557356,0.24100617299230298,0,0
169,0.07779045864293971,-0.13808451426338547,0,0
170,0.07686412668056922,-0.09263319623704913,0,0
171,0.07661385698685472,-0.025026969371449992,0,0
172,0.07960400196271646,0.2990144975861739,0,0
173,0.07455848228389589,-0.5045519678820567,0,0
174,0.07883241357950152,0.4273931295605632,0,0
175,0.0786362853980815,-0.019612818142002164,0,0
176,0.07736823139930775,-0.12680539987737494,0,0
177,0.07933203974806029,0.19638083487525382,0,0
178,0.0781280621466781,-0.1203977601382189,0,0
179,0.08236570103015117,0.42376388834730744,0,0
180,0.08088235553190537,-0.14833454982458028,0,0
181,0.07927283267730678,-0.16095228545985885,0,0
182,0.07764839943768509,-0.1624433239621692,0,0
183,0.07911591356890252,0.1467514131217429,0,0
184,0.07877546680881124,-0.034044676009127584,0,0
185,0.08198336215802653,0.3207895349215284,0,0
186,0.08158521186214104,-0.03981502958854827,0,0
187,0.0811042962546702,-0.04809156074708498,0,0
188,0.0770154857801251,-0.4088810474545096,0,0
189,0.08129768122912621,0.42821954490011166,0,0
190,0.07647633772897611,-0.48213435001501076,0,0
191,0.07935895282135759,0.28826150923814825,0,0
192,0.07962974365592905,0.027079083457146047,0,0
193,0.08042342025805456,0.07936766021255093,0,0
194,0.08163599881985485,0.12125785618002927,0,0
195,0.08121009095069087,-0.042590786916398005,0,0
196,0.07759320728676423,-0.3616883663926637,0,0
197,0.07677549911119663,-0.08177081755676024,0,0
198,0.07625400672125984,-0.05214923899367896,0,0
199,0.07719747707554568,0.09434703542858386,0,0
200,0.07701376285291289,-0.01837142226327887,0,0
201,0.08067408767189178,0.3660324818978891,0,0
202,0.07957549713822415,-0.10985905336676344,0,0
203,0.07677963898862417,-0.27958581495999835,0,0
204,0.081086015464439,0.43063764758148326,0,0
205,0.08203966428577605,0.09536488213370553,0,0
206,0.08097796066278962,-0.10617036229864374,0,0
207,0.08089927797696567,-0.007868268582394977,0,0
208,0.08172430095670981,0.08250229797441416,0,0
209,0.07979074705580545,-0.19335539009043556,0,0
210,0.07939896774793624,-0.03917793078692111,0,0
211,0.07642379798881348,-0.29751697591227644,0,0
212,0.08230221785742013,0.5878419868606655,0,0
213,0.0812497189324452,-0.10524989249749289,0,0
214,0.07905693546810445,-0.219278346434075,0,0
215,0.08010783549782381,0.10509000297193594,0,0
216,0.0813907081559539,0.12828726581300826,0,0
217,0.07907647245510502,-0.23142357008488768,0,0
218,0.08179681380641766,0.2720341351312647,0,0
219,0.08145538384525444,-0.034142996116322266,0,0
220,0.0770766270295544,-0.43787568157000467,0,0
221,0.07835988404330214,0.1283257013747749,0,0
222,0.07729152668087957,-0.106835736242257,0,0
223,0.07891948222739555,0.16279555465159717,0,0
224,0.07650218056148618,-0.2417301665909366,0,0
225,0.07760284763983467,0.1100667078348494,0,0
226,0.07745060023708508,-0.015224740274959181,0,0
227,0.08174541610058818,0.4294815863503096,0,0
228,0.0746560307619838,-0.7089385338604384,0,0
229,0.07862273341435477,0.3966702652370979,0,0
230,0.07924416225579117,0.06214288414364,0,0
231,0.08145859500271857,0.22144327469273972,0,0
232,0.07914980346014343,-0.2308791542575142,0,0
233,0.0816329947079695,0.24831912478260748,0,0
234,0.08187332007389314,0.024032536592363818,0,0
235,0.07973972409463978,-0.2133595979253361,0,0
236,0.07724557806220037,-0.2494146032439415,0,0
237,0.07980408527310627,0.25585072109059054,0,0
238,0.07706063348526679,-0.2743451787839482,0,0
239,0.0791770200512792,0.21163865660124154,0,0
240,0.08102959483855204,0.185257478727284,0,0
241,0.08067661898249454,-0.0352975856057508,0,0
242,0.08064983646648047,-0.002678251601406778,0,0
243,0.0816527946003681,0.10029581338876353,0,0
244,0.07738313008773656,-0.4269664512631541,0,0
245,0.08172467257739796,0.43415424896613986,0,0
246,0.0787285732235148,-0.2996099353883161,0,0
247,0.07935858005622322,0.06300068327084185,0,0
248,0.0785758859435158,-0.07826941127074133,0,0
249,0.07414399580690838,-0.44318901366074276,0,0
250,0.07865116966486907,0.4507173857960692,0,0
251,0.07466907162322761,-0.39820980416414575,0,0
252,0.07888517489254744,0.4216103269319829,0,0
253,0.07442550331210095,-0.4459671580446495,0,0
254,0.0759713670354994,0.15458637233984468,0,0
255,0.07673958282055554,0.07682157850561477,0,0
256,0.07643448345846612,-0.030509936208941713,0,0
257,0.0789248053108187,0.2490321852352581,0,0
258,0.07696052011276887,-0.19642851980498366,0,0
259,0.07930433698682485,0.2343816874055979,0,0
260,0.08050089270018693,0.11965557133620797,0,0
261,0.07751126182790055,-0.2989630872286375,0,0
262,0.08009947031715689,0.25882084892563384,0,0
263,0.0749044288084654,-0.5195041508691489,0,0
264,0.0792649469591699,0.4360518150704498,0,0
265,0.07812643045245554,-0.11385165067143571,0,0
266,0.07982413231896239,0.16977018665068483,0,0
267,0.08459895120912998,0.47748188901675925,0,0
268,0.07812824866045648,-0.6470702548673504,0,0
269,0.08200261866055207,0.3874370000095592,0,0
270,0.0784593866930371,-0.3543231967514965,0,0
271,0.08163327787443067,0.3173891181393565,0,0
272,0.07545345369884886,-0.6179824175581813,0,0
273,0.079873419451526,0.4419965752677141,0,0
274,0.07977246747285233,-0.010095197867367178,0,0
275,0.07867575660914858,-0.10967108637037482,0,0
276,0.07836991948948685,-0.030583711966172822,0,0
277,0.07734620710443688,-0.10237123850499741,0,0
278,0.07510047207891382,-0.22457350255230546,0,0
279,0.07584011959653879,0.07396475176249667,0,0
280,0.07821668456450688,0.23765649679680922,0,0
281,0.0782771894662346,0.006050490172772316,0,0
282,0.07911213484447732,0.08349453782427185,0,0
283,0.07837600565713759,-0.07361291873397291,0,0
284,0.07418287324418252,-0.4193132412955075,0,0
285,0.07792378764361901,0.3740914399436496,0,0
286,0.07694330115410984,-0.0980486489509172,0,0
287,0.0805720476231093,0.36287464689994525,0,0
288,0.0819682074413018,0.13961598181925078,0,0
289,0.07783524023425616,-0.4132967207045646,0,0
290,0.07952899519581946,0.16937549615633068,0,0
291,0.07519846116241787,-0.4330534033401598,0,0
292,0.07998083621220255,0.4782375049784682,0,0
293,0.07818602238703719,-0.1794813825165359,0,0
294,0.07966183732452924,0.14758149374920482,0,0
295,0.0773834022118974,-0.22784351126318297,0,0
296,0.07703251662475165,-0.03508855871457578,0,0
297,0.0788436456092703,0.18111289845186562,0,0
298,0.07503936346597562,-0.3804282143294688,0,0
299,0.0795237450399548,0.4484381573979179,0,0
300,0.08002647559655339,0.050273055659859345,0,0
301,0.07879163241400344,-0.12348431825499467,0,0
302,0.07984175693220756,0.1050124518204118,0,0
303,0.07959565636367295,-0.024610056853460738,0,0
304,0.08005475943188727,0.04591030682143116,0,0
305,0.07977731829363235,-0.02774411382549108,0,0
306,0.07667206746543433,-0.3105250828198028,0,0
307,0.07692117220256728,0.02491047371329519,0,0
308,0.07827446712831765,0.135329492575037,0,0
309,0.07704875441129355,-0.12257127170240967,0,0
310,0.0804666192530262,0.34178648417326485,0,0
311,0.07892830552934317,-0.15383137236830297,0,0
312,0.07647312976842435,-0.2455175760918818,0,0
313,0.07805444942172683,0.15813196533024793,0,0
314,0.07562863551022228,-0.24258139115045513,0,0
315,0.07662969056056405,0.10010550503417731,0,0
316,0.07748859215132316,0.08589015907591036,0,0
317,0.07687391550758577,-0.06146766437373913,0,0
318,0.07680936353965268,-0.0064551967933090815,0,0
319,0.07636626317907153,-0.04431003605811501,0,0
320,0.0788273824304887,0.24611192514171765,0,0
321,0.07761217294394464,-0.12152094865440638,0,0
322,0.07898765270174198,0.13754797577973377,0,0
323,0.07846729231813793,-0.05203603836040488,0,0
324,0.07494182750269683,-0.35254648154410956,0,0
325,0.07671047160010971,0.1768644097412883,0,0
326,0.07782702500398152,0.11165534038718034,0,0
327,0.07889698779863985,0.10699627946583329,0,0
328,0.07978990246611642,0.08929146674765687,0,0
329,0.07993515277271958,0.014525030660315907,0,0
330,0.07826268245099612,-0.16724703217234627,0,0
331,0.0822000190494989,0.39373365985027886,0,0
332,0.08051134748286282,-0.1688671566636088,0,0
333,0.07927585110670424,-0.12354963761585791,0,0
334,0.0813312103608912,0.20553592541869697,0,0
335,0.08119938143035836,-0.013182893053284572,0,0
336,0.08103827141281596,-0.016111001754240406,0,0
337,0.08077236372006656,-0.02659076927493953,0,0
338,0.07656063557495278,-0.421172814511378,0,0
339,0.08004389258571554,0.34832570107627553,0,0
340,0.0786918780374128,-0.13520145483027352,0,0
341,0.07823922289884566,-0.04526551385671401,0,0
342,0.07649469767466277,-0.17445252241828912,0,0
343,0.07796711143909074,0.1472413764427971,0,0
344,0.07731290457884862,-0.0654206860242118,0,0
345,0.07859876280808356,0.12858582292349374,0,0
346,0.08019437487945054,0.1595612071366978,0,0
347,0.07706232045834466,-0.31320544211058815,0,0
348,0.07725580649015376,0.019348603180910362,0,0
349,0.07498428015695116,-0.22715263332026003,0,0
350,0.07727637564346813,0.22920954865169735,0,0
351,0.07687717560177626,-0.03992000416918745,0,0
352,0.0775299507392602,0.06527751374839352,0,0
353,0.07831398438739454,0.07840336481343413,1,0
354,0.07842298038847043,0.010899600107588947,1,0
355,0.07919600451640585,0.07730241279354233,1,0
356,0.0787076051306114,-0.04883993857944524,1,0
357,0.07191732990591021,-0.6790275224701187,1,0
358,0.07143242084016113,-0.048490906574907844,1,0
359,0.07309836861353057,0.1665947773369439,1,0
360,0.07726279691746499,0.4164428303934417,1,0
361,0.07940488195843577,0.21420850409707842,1,0
362,0.07637469948314363,-0.3030182475292145,1,0
363,0.0782668733977847,0.18921739146410682,1,0
364,0.07837249327084267,0.010561987305797438,1,0
365,0.0783649449268983,-0.0007548343944369096,1,0
366,0.0812937704825555,0.2928825555657197,1,0
367,0.07908582117531433,-0.22079493072411638,1,0
368,0.07744170352093878,-0.16441176543755542,1,0
369,0.08133480030172759,0.3893096780788807,1,0
370,0.08320777358469433,0.18729732829667473,1,0
371,0.07687122738862129,-0.6336546196073045,1,0
372,0.081189719691645,0.43184923030237105,1,0
373,0.08052278822071678,-0.06669314709282226,1,1
374,0.07838880542917713,-0.2133982791539646,1,1
375,0.07630774043239115,-0.20810649967859807,1,1
376,0.06254167199264873,-1.3766068439742416,1,1
377,0.0612881169191904,-0.1253555073458333,1,1
378,0.05630631805326282,-0.4981798865927582,1,1
379,0.054719860172440946,-0.15864578808218732,1,1
380,0.05818965552460657,0.3469795352165628,1,1
381,0.05424627629067265,-0.39433792339339246,1,1
382,0.0561689816825876,0.19227053919149487,1,1
383,0.057604642484700645,0.1435660802113048,1,1
384,0.059923094355919936,0.23184518712192903,1,1
385,0.05736493794280678,-0.25581564131131534,1,1
386,0.061210622404961376,0.38456844621545944,1,1
387,0.06380029319888934,0.25896707939279673,1,1
388,0.0634439884143927,-0.03563047844966499,1,1
389,0.06260301665700282,-0.0840971757389869,1,1
390,0.0647015302802158,0.20985136232129775,1,1
391,0.06898552804058126,0.4283997760365463,1,1
392,0.070260603227237,0.1275075186655733,1,1
393,0.06782971671335394,-0.24308865138830543,1,1
394,0.06915908333084335,0.13293666174894053,1,1
395,0.07206827541510394,0.29091920842605895,1,1
396,0.07474747943993626,0.2679204024832321,1,1
397,0.07794857419432327,0.3201094754387013,1,1
398,0.07505692074867804,-0.2891653445645237,1,1
399,0.07856823871626545,0.3511317967587413,1,1
400,0.07873433554149512,0.016609682522966684,1,1
401,0.07739979970396454,-0.13345358375305705,1,1
402,0.0814743051991909,0.4074505495226352,1,1
403,0.08165713193938344,0.01828267401925432,1,1
404,0.0798436907327873,-0.1813441206596142,1,1
405,0.08133370215185944,0.14900114190721375,1,1
406,0.08219797853856389,0.08642763867044573,1,1
407,0.08141753770253557,-0.07804408360283233,1,1
408,0.08384189697420233,0.24243592716667595,1,1
409,0.08023585740329398,-0.36060395709083537,1,1
410,0.08354132081379428,0.3305463410500309,1,1
411,0.0811228669759159,-0.24184538378783788,1,1
412,0.08368666374259683,0.256379676668092,1,1
413,0.08424010645847692,0.05534427158800925,1,1
414,0.0841544151364934,-0.008569132198352203,1,1
415,0.0832112823467666,-0.09431327897267971,1,1
416,0.0837570436611034,0.05457613143367984,1,1
417,0.0833708827820113,-0.03861608790921012,1,1
418,0.0791321131355547,-0.42387696464566,1,1
419,0.08134001459502295,0.22079014594682533,1,1
420,0.07795160802915656,-0.3388406565866392,1,1
421,0.0768948288834069,-0.10567791457496561,1,1
422,0.07736570607102478,0.04708771876178741,1,1
423,0.07992800861518126,0.2562302544156486,1,1
424,0.07700949064457979,-0.29185179706014697,1,1
425,0.0824237758142181,0.5414285169638308,1,1
426,0.07811568595782935,-0.43080898563887526,1,1
427,0.08034003750818862,0.22243515503592715,1,1
428,0.07908828644260436,-0.12517510655842556,1,1
429,0.07749207431945722,-0.1596212123147145,1,1
430,0.08001936005475499,0.2527285735297771,1,1
431,0.07668427625507403,-0.3335083799680963,1,1
432,0.07830853415715766,0.1624257902083634,1,1
433,0.07606457626417777,-0.22439578929798892,1,0
434,0.0763183380645588,0.025376180038103047,1,0
435,0.08060176770327294,0.42834296387141424,1,0
436,0.07819392453294147,-0.2407843170331478,1,0
437,0.07883000187564874,0.0636077342707278,1,0
438,0.07689876806396156,-0.19312338116871802,1,0
439,0.07917991480101665,0.22811467370550814,1,0
440,0.07995967349914536,0.0779758698128713,1,0
441,0.08031814326002461,0.035846976087924864,1,0
442,0.07616255034915578,-0.41555929108688244,1,0
443,0.07917108375255766,0.3008533403401875,1,0
444,0.07408167760046784,-0.5089406152089817,1,0
445,0.07952462341553285,0.5442945815065006,1,0
446,0.07627365332735186,-0.3250970088180982,1,0
447,0.07732725223716634,0.10535989098144766,1,0
448,0.08072776872023589,0.3400516483069549,1,0
449,0.0785676768705346,-0.21600918497012844,1,0
450,0.07792741076493341,-0.06402661056011949,1,0
451,0.08106601878612514,0.313860802119173,1,0
452,0.07671708467538917,-0.43489341107359747,1,0
453,0.07946152753176752,0.2744442856378357,0,0
454,0.07632306137224698,-0.3138466159520542,0,0
455,0.07938899877860271,0.30659374063557315,0,0
456,0.08214693379586054,0.2757935017257823,0,0
457,0.07410048435112573,-0.8046449444734801,0,0
458,0.07817489576093654,0.40744114098108103,0,0
459,0.0738222814711966,-0.4352614289739945,0,0
460,0.07710084631209779,0.32785648409011936,0,0
461,0.07733851555225586,0.02376692401580699,0,0
462,0.07880594635767608,0.14674308054202223,0,0
463,0.07935286098684767,0.05469146291715854,0,0
464,0.07901810307495025,-0.033475791189742365,0,0
465,0.07740738807299924,-0.16107150019510075,0,0
466,0.08264596755685547,0.5238579483856226,0,0
467,0.07735568462230005,-0.5290282934555413,0,0
468,0.07872187787791557,0.13661932556155165,0,0
469,0.07764311799553827,-0.10787598823772948,0,0
470,0.07821996113922014,0.05768431436818655,0,0
471,0.07804123186947956,-0.017872926974057957,0,0
472,0.07696782210010461,-0.107340976937495,0,0
473,0.07803996147229435,0.10721393721897371,0,0
474,0.07826290109962675,0.02229396273323997,0,0
475,0.08302493212572223,0.4762031026095487,0,0
476,0.07957681826811493,-0.3448113857607307,0,0
477,0.08119006222329311,0.1613243955178187,0,0
478,0.07805734713889015,-0.3132715084402965,0,0
479,0.08160885382272992,0.35515066838397724,0,0
480,0.08088246719372748,-0.07263866290024429,0,0
481,0.07895787942810907,-0.19245877656184074,0,0
482,0.0783837085327648,-0.05741708953442698,0,0
483,0.07600326744831101,-0.23804410844537882,0,0
484,0.07510714378941616,-0.0896123658894854,0,0
485,0.07811986868502724,0.30127248956110797,0,0
486,0.07468119837406283,-0.3438670310964412,0,0
487,0.08019983809159191,0.5518639717529084,0,0
488,0.07828911795046206,-0.19107201411298486,0,0
489,0.08022650608455963,0.19373881340975646,0,0
490,0.07716924937516184,-0.3057256709397785,0,0
491,0.07550285548850395,-0.1666393886657888,0,0
492,0.07667978260164471,0.1176927113140755,0,0
493,0.07723958098211661,0.05597983804719042,0,0
494,0.07830729837987742,0.10677173977608062,0,0
495,0.07880436006769143,0.04970616878140072,0,0
496,0.08002909212287995,0.12247320551885266,0,0
497,0.08160773811433399,0.15786459914540335,0,0
498,0.07813787835271095,-0.3469859761623034,0,0
499,0.08188413269561381,0.37462543429028633,0,0
500,0.07868871605010463,-0.31954166455091804,0,0
501,0.08274296165917257,0.4054245609067933,0,0
502,0.07666166699550117,-0.6081294663671396,0,0
503,0.08324184404844992,0.6580177052948749,0,0
504,0.07923531027934844,-0.40065337691014835,0,0
505,0.07933304153099537,0.00977312516469292,0,0
506,0.07893618741135572,-0.039685411963964745,0,0
507,0.0787414472151849,-0.01947401961708145,0,0
508,0.08005331482051439,0.13118676053294892,0,0
509,0.07996794964278646,-0.00853651777279335,0,0
510,0.08071580592660445,0.07478562838179881,0,0
511,0.07830806491248114,-0.24077410141233047,0,0
512,0.07836168986491526,0.00536249524341198,0,0
513,0.07643587141985501,-0.19258184450602484,0,0
514,0.0801086110476454,0.36727396277903834,0,0
515,0.07731982305218861,-0.27887879954567873,0,0
516,0.07794721463348586,0.06273915812972514,0,0
517,0.07486436985141459,-0.308284478207127,0,0
518,0.07807223153933934,0.3207861687924751,0,0
519,0.07558685715331187,-0.24853743860274724,0,0
520,0.07887779417811915,0.3290937024807275,0,0
521,0.07463266882335479,-0.4245125354764359,0,0
522,0.0771621573189006,0.2529488495545809,0,0
523,0.07850961365589848,0.13474563369978848,0,0
524,0.07799060548042469,-0.05190081754737896,0,0
525,0.07925805745142842,0.12674519710037246,0,0
526,0.08094985479748379,0.16917973460553737,0,0
527,0.08127795356101153,0.03280987635277399,0,0
528,0.08136025508495397,0.008230152394243795,0,0
529,0.08003497325344586,-0.132528183150811,0,0
530,0.08026314539191103,0.02281721384651686,0,0
531,0.08133463160713221,0.10714862152211846,0,0
532,0.08203778830748946,0.07031567003572547,0,0
533,0.07936984505279596,-0.26679432546935083,0,0
534,0.07961145424767607,0.02416091948801158,0,0
535,0.0794886415195607,-0.012281272811537347,0,0
536,0.07902920353089055,-0.04594379886701527,0,0
537,0.07674661404225043,-0.2282589488640116,0,0
538,0.08073348193684661,0.398686789459618,0,0
539,0.07655501328548223,-0.4178468651364384,0,0
540,0.07676777687265075,0.021276358716852684,0,0
541,0.08011720747308171,0.33494306004309554,0,0
542,0.07680899124256509,-0.33082162305166224,0,0
543,0.07817288210936268,0.13638908667975985,0,0
544,0.07576371583010895,-0.24091662792537355,0,0
545,0.07475685832745173,-0.10068575026572213,0,0
546,0.07701932942559636,0.22624710981446333,0,0
547,0.08009135154186,0.3072022116263645,0,0
548,0.07720759271898309,-0.28837588228769195,0,0
549,0.07856600040525835,0.13584076862752648,0,0
550,0.08011358540615127,0.15475850008929148,0,0
551,0.08164018177319385,0.1526596367042582,0,0
552,0.08192775989025364,0.02875781170597891,0,0
553,0.08210627404622958,0.01785141559759451,0,0
554,0.08125827207073975,-0.08480019754898288,0,0
555,0.07843566389084247,-0.2822608179897282,0,0
556,0.0801310061682736,0.16953422774311222,0,0
557,0.0827357475022841,0.26047413340105074,0,0
558,0.07985212044899498,-0.2883627053289123,0,0
559,0.08320499436377546,0.335287391478048,0,0
560,0.07871504422610372,-0.44899501376717416,0,0
561,0.08542634199097605,0.6711297764872337,0,0
562,0.08230111166183274,-0.31252303291433164,0,0
563,0.08154165505260572,-0.07594566092270216,0,0
564,0.07823903659412251,-0.3302618458483203,0,0
565,0.08200831966316975,0.37692830690472384,0,0
566,0.0778669316742702,-0.4141387988899556,0,0
567,0.07768947077529678,-0.01774608989734139,0,0
568,0.07791953070415215,0.02300599288553723,0,0
569,0.07743904257390148,-0.04804881302506725,0,0
