step_local,v_y,a_y,is_inference_region
0,0.0800488815702588,0.3764803437195971,0
1,0.07538306830359749,-0.4665813266661309,0
2,0.07657690698379163,0.11938386801941397,0
3,0.07565027246377722,-0.0926634520014416,0
4,0.07291767347229011,-0.27325989914871035,0
5,0.07644865020287869,0.3530976730588581,0
6,0.0747960236770591,-0.16526265258195866,0
7,0.08177711623188126,0.6981092554822155,0
8,0.0797576868484902,-0.20194293833910582,0
9,0.08217972910827047,0.2422042259780266,0
10,0.07951540619741093,-0.26643229108595373,0
11,0.08019394454890993,0.06785383514990029,0
12,0.07905723080765541,-0.11367137412545275,0
13,0.0815370975716744,0.2479866764018998,0
14,0.08143096466427407,-0.010613290740033032,0
15,0.08076697505961447,-0.06639896046596039,0
16,0.08150013969671331,0.07331646370988404,0
17,0.081596654409835,0.009651471312169257,0
18,0.0836003727362675,0.20037183264324937,0
19,0.07785289159424576,-0.574748114202174,0
20,0.08082679125874719,0.2973899664501428,1
21,0.07822344372912857,-0.26033475296186187,1
22,0.07841765993430977,0.01942162051812024,1
23,0.061985015097804116,-1.6432644836505652,1
24,0.06173503640151112,-0.02499786962929934,1
25,0.05258548951193248,-0.9149546889578641,1
26,0.056562509708160916,0.3977020196228434,1
27,0.0575024897736995,0.09399800655385815,1
28,0.056192483105469385,-0.13100066682301126,1
29,0.054804742734839665,-0.13877403706297198,1
30,0.05974761337629993,0.4942870641460262,1
31,0.056328958173998675,-0.3418655202301252,1
32,0.0583488940895618,0.20199359155631258,1
33,0.05754168190266071,-0.08072121869010934,1
34,0.06292019770157778,0.5378515798917072,1
35,0.05877469137057459,-0.41455063310031903,1
36,0.061194676105275375,0.24199847347007863,1
37,0.066931913794523,0.5737237689247623,1
38,0.06729819125945516,0.03662774649321604,1
39,0.06613085646643249,-0.11673347930226674,1
40,0.06605219767041434,-0.007865879601814951,1
41,0.0717229038691195,0.5670706198705161,1
42,0.07188464804214136,0.016174417302185218,1
43,0.07338178841251972,0.1497140370378361,1
44,0.07884334396753472,0.5461555555014999,1
45,0.07902784306602037,0.018449909848565482,1
46,0.08380376270962023,0.47759196435998574,1
47,0.08028705275440995,-0.3516709955210279,1
48,0.08137559610637832,0.10885433519683685,1
49,0.08175255174315246,0.037695563677414556,1
50,0.08090791358118535,-0.0844638161967115,1
51,0.08040293331064047,-0.050498027054488026,1
52,0.0811029992489159,0.07000659382754293,1
53,0.08081994978615635,-0.028304946275954646,1
54,0.08023717489888751,-0.0582774887268836,1
55,0.07825340400573028,-0.19837708931572384,1
56,0.08304556238880427,0.4792158383073994,1
57,0.08410756017217248,0.10619977833682126,1
58,0.0819970141199473,-0.21105460522251873,1
59,0.07975147641512434,-0.22455377048229558,1
60,0.08416354637192729,0.4412069956802947,1
61,0.08196533482790669,-0.2198211544020598,1
62,0.08473064278900139,0.27653079610946985,1
63,0.08242498419029307,-0.2305658598708321,1
64,0.0810503488311757,-0.137463535911736,1
65,0.07994216941426933,-0.11081794169063713,1
66,0.07970857325449826,-0.023359615977107395,1
67,0.07774279491172835,-0.1965778342769911,1
68,0.07987777007787997,0.21349751661516175,1
69,0.078343504501212,-0.15342655766679703,1
70,0.07853743733721787,0.019393283600586952,1
71,0.07800743673518644,-0.05300006020314274,1
72,0.07883923794630861,0.08318012111221684,1
73,0.07795139296350145,-0.08878449828071538,1
74,0.08065931114252818,0.27079181790267276,1
75,0.07993771910577552,-0.07215920367526635,1
76,0.07882026411377534,-0.11174549920001803,1
77,0.0803553909771755,0.15351268634001686,1
78,0.08230893171642409,0.19535407392485826,1
79,0.07964299477618333,-0.2665936940240754,1
80,0.08077709668588652,0.11341019097031863,0
81,0.07825623506686855,-0.2520861619017975,0
82,0.0782158962084651,-0.004033885840344642,0
83,0.08145654934555274,0.3240653137087643,0
84,0.07734705697008117,-0.4109492375471577,0
85,0.07697730791647489,-0.036974905360627475,0
86,0.07605382954676176,-0.09234783697131266,0
87,0.07702117879771446,0.09673492509526954,0
88,0.07976133740307789,0.27401586053634325,0
89,0.07651664018547501,-0.3244697217602885,0
90,0.07757785339584143,0.1061213210366424,0
91,0.07810076413183781,0.05229107359963764,0
92,0.0789315896571384,0.0830825525300588,0
93,0.07826683699326153,-0.06647526638768608,0
94,0.07856865056412482,0.03018135708632852,0
95,0.08196116133642314,0.3392510772298324,0
96,0.07924181177173709,-0.27193495646860577,0
97,0.07926561702610244,0.002380525436534997,0
98,0.08155189347174058,0.22862764456381413,0
99,0.07750458977862658,-0.4047303693113999,0
