step,v_y,a_y,is_context_region,is_inference_region
214,0.07940617311749897,0.14694324802524278,0,0
215,0.08447415591443667,0.5067982796937709,0,0
216,0.08274030470432422,-0.17338512101124498,0,0
217,0.08255854231625216,-0.018176238807206258,0,0
218,0.08184944879768095,-0.07090935185712077,0,0
219,0.0829158539128352,0.10664051151542397,0,0
220,0.07630806070695435,-0.6607793205880841,0,0
221,0.07753547627569544,0.12274155687410915,0,0
222,0.07792878833256808,0.03933120568726384,0,0
223,0.07858178354993672,0.06529952173686404,0,0
224,0.07350770605521034,-0.5074077494726381,0,0
225,0.0783117769243524,0.48040708691420575,0,0
226,0.07552275016847623,-0.2789026755876167,0,0
227,0.07777566386484357,0.2252913696367334,0,0
228,0.07655993994256821,-0.12157239222753552,0,0
229,0.0797616871740022,0.3201747231433988,0,0
230,0.07890144722667797,-0.08602399473242317,0,0
231,0.07886545460832349,-0.0035992618354477313,0,0
232,0.08108506187876058,0.22196072704370878,0,0
233,0.07955631251543989,-0.1528749363320689,0,0
234,0.07836033159399779,-0.11959809214421024,0,0
235,0.0767838612896795,-0.15764703043182893,0,0
236,0.08122914990545158,0.4445288615772078,0,0
237,0.07611891295233933,-0.5110236953112246,0,0
238,0.07875042368154031,0.2631510729200981,0,0
239,0.08209913704960632,0.33487133680660114,0,0
240,0.08180746602337013,-0.029167102623618713,0,0
241,0.08069947900610544,-0.11079870172646944,0,0
242,0.08061752287308485,-0.008195613302058868,0,0
243,0.08222952740889891,0.161200453581406,0,0
244,0.08167220917035073,-0.05573182385481823,0,0
245,0.08132445652395416,-0.0347752646396568,0,0
246,0.08213658248031687,0.08121259563627081,0,0
247,0.07639117871798225,-0.5745403762334622,0,0
248,0.08056524971655823,0.4174070998575988,0,0
249,0.07527308207956046,-0.5292167636997774,0,0
250,0.07377350663013825,-0.14995754494222108,0,0
251,0.0772134987395264,0.3439992109388154,0,0
252,0.07335290232424807,-0.38605964152783334,0,0
253,0.07926436297438427,0.5911460650136202,0,0
254,0.07850237248366604,-0.0761990490718234,0,0
255,0.07353163517249739,-0.4970737311168649,0,0
256,0.07524467804741887,0.17130428749214804,0,0
257,0.07892646289070313,0.36817848432842554,0,0
258,0.07923267863952421,0.030621574882108704,0,0
259,0.07860925696285032,-0.06234216766738965,0,0
260,0.0784113076589326,-0.019794930391771326,0,0
261,0.0800571332396153,0.16458255806827,0,0
262,0.07808892770708874,-0.19682055325265652,0,0
263,0.07878579914473709,0.06968714376483498,0,0
264,0.08040121048646773,0.1615411341730641,0,0
265,0.08018353697333597,-0.021767351313176087,0,0
266,0.08132778735521141,0.11442503818754474,0,0
267,0.08035907789604266,-0.09687094591687567,0,0
268,0.08180693634573048,0.1447858449687825,0,0
269,0.0788968138069428,-0.2910122538787682,0,0
270,0.08113432580165976,0.22375119947169592,0,0
271,0.08112218250231162,-0.0012143299348135739,0,0
272,0.08007398675446076,-0.10481957478508663,0,0
273,0.08149384839598493,0.14198616415241755,0,0
274,0.07993102667780476,-0.1562821718180174,0,0
275,0.07916216074629923,-0.0768865931505533,0,0
276,0.07602705356670593,-0.31351071795932967,0,0
277,0.0786693559600051,0.264230239329917,0,0
278,0.07927613255666247,0.06067765966573657,0,0
279,0.07967523169104114,0.039909913437867484,0,0
280,0.08110236982234645,0.14271381313053083,0,0
281,0.07902184601068223,-0.20805238116642227,0,0
282,0.07788413754337238,-0.11377084673098448,0,0
283,0.07736629702100069,-0.05178405223716931,0,0
284,0.0790241791877447,0.1657882166744007,0,0
285,0.07828696368481837,-0.0737215502926325,0,0
286,0.07762002963244449,-0.0666934052373877,0,0
287,0.0775323393116141,-0.008769032083039141,0,0
288,0.07842612799187393,0.08937886802598272,0,0
289,0.0773449203924901,-0.10812075993838349,0,0
290,0.07842979551282223,0.10848751203321322,0,0
291,0.07636619795727598,-0.20635975555462482,0,0
292,0.07722923926958757,0.08630413123115882,0,0
293,0.0769107472449713,-0.03184920246162709,0,0
294,0.07708694146832465,0.017619422335335422,0,0
295,0.0786543200234201,0.156737855509545,0,0
296,0.07949849747615213,0.08441774527320339,0,0
297,0.07778179570584148,-0.17167017703106496,0,0
298,0.07859704826422584,0.0815252558384355,0,0
299,0.07632864312443724,-0.22684051397885985,0,0
300,0.07813128938993899,0.18026462655017506,0,0
301,0.07987627086482409,0.17449814748850961,0,0
302,0.08478240247807224,0.49061316132481547,0,0
303,0.08174279949739033,-0.3039602980681913,0,0
304,0.07899493050907562,-0.27478689883147084,0,0
305,0.07782792705721632,-0.11670034518592998,0,0
306,0.07972457713861773,0.1896650081401413,0,0
307,0.07911883845026207,-0.06057386883556587,0,0
308,0.07962520839769906,0.05063699474369826,0,0
309,0.0787109793832875,-0.09142290144115578,0,0
310,0.07770859572601116,-0.100238365727634,0,0
311,0.07506575558740745,-0.26428401386037054,0,0
312,0.07651778996135404,0.14520343739465869,0,0
313,0.07673480401522265,0.02170140538686055,0,0
314,0.07501521733040417,-0.1719586684818475,0,0
315,0.07417607652228224,-0.08391408081219326,0,0
316,0.07682723041373161,0.2651153891449376,0,0
317,0.07521919867289706,-0.16080317408345562,0,0
318,0.07872634594752166,0.3507147274624603,0,0
319,0.08020141087755804,0.14750649300363794,0,0
320,0.07895448311477717,-0.1246927762780875,0,0
321,0.0815557317408108,0.2601248626033628,0,0
322,0.07775729377720797,-0.3798437963602824,0,0
323,0.07858498671337011,0.08276929361621388,0,0
324,0.07510268590421519,-0.34823008091549174,0,0
325,0.07627251526676083,0.11698293625456435,0,0
326,0.07765594526956386,0.13834300028030266,0,0
327,0.07973448129628427,0.20785360267204095,0,0
328,0.07778027342605377,-0.19542078702304982,0,0
329,0.08187130171270748,0.4091028286653711,0,0
330,0.0795506371487011,-0.23206645640063833,0,0
331,0.07994037273042538,0.0389735581724282,0,0
332,0.08207249442809213,0.21321216976667445,0,0
333,0.08312391561430255,0.10514211862104189,0,0
334,0.08097182416253848,-0.21520914517640655,0,0
335,0.08275661877688856,0.1784794614350077,0,0
336,0.08106520683529653,-0.16914119415920303,0,0
337,0.07876199540431353,-0.23032114309829987,0,0
338,0.07674132997082053,-0.20206654334929963,0,0
339,0.0787538985002334,0.2012568529412867,0,0
340,0.07801971304194341,-0.07341854582899876,0,0
341,0.07543825832209997,-0.25814547198434457,0,0
342,0.07646266198373788,0.10244036616379182,0,0
343,0.07766703287795237,0.12043708942144904,0,0
344,0.078946028128726,0.1278995250773629,0,0
345,0.0773130326972051,-0.16329954315209005,0,0
346,0.07683477132542794,-0.04782613717771583,0,0
347,0.07744626436035638,0.061149303492843976,0,0
348,0.07771872062352699,0.027245626317060068,0,0
349,0.07803267238064204,0.031395175711505796,0,0
350,0.0765616499616576,-0.14710224189844467,0,0
351,0.0780085670681441,0.1446917106486506,0,0
352,0.08026757158427204,0.2259004516127941,0,0
353,0.07927232818132361,-0.09952434029484314,0,0
354,0.07808851365017416,-0.11838145311494491,1,0
355,0.07623630573066942,-0.18522079195047447,1,0
356,0.07911773744282077,0.28814317121513555,1,0
357,0.07623469362176952,-0.28830438210512566,1,0
358,0.07439467007657218,-0.18400235451973418,1,0
359,0.07626596247421602,0.1871292397643845,1,0
360,0.07585764929900352,-0.040831317521250465,1,0
361,0.08130590861467761,0.5448259315674094,1,0
362,0.0805002771556557,-0.08056314590219049,1,0
363,0.08092982975661824,0.042955260096252945,1,0
364,0.08114146335301298,0.02116335963947419,1,0
365,0.07850830436844894,-0.2633158984564038,1,0
366,0.07786914591768018,-0.06391584507687564,1,0
367,0.0799092902329116,0.2040144315231418,1,0
368,0.07902453535188224,-0.0884754881029362,1,0
369,0.08007192441946986,0.10473890675876257,1,0
370,0.08040310516061794,0.03311807411480738,1,0
371,0.07826556257928606,-0.21375425813318777,1,0
372,0.08230799831529151,0.4042435736005448,1,0
373,0.08241980287981135,0.011180456451984067,1,0
374,0.07953924755576192,-0.2880555324049433,1,1
375,0.07803676628856286,-0.15024812671990545,1,1
376,0.07618755227334605,-0.18492140152168157,1,1
377,0.059710427006520385,-1.647712526682566,1,1
378,0.05803542326126433,-0.16750037452560526,1,1
379,0.05211129976952504,-0.5924123491739292,1,1
380,0.05940211201581502,0.7290812246289982,1,1
381,0.05601050466362267,-0.33916073521923495,1,1
382,0.06020882143119356,0.41983167675708893,1,1
383,0.055899582614062686,-0.43092388171308765,1,1
384,0.05993171596984127,0.4032133355778587,1,1
385,0.06009741145175382,0.0165695481912545,1,1
386,0.06031517718423776,0.021776573248394326,1,1
387,0.061324857436732286,0.10096802524945242,1,1
388,0.06059558401359051,-0.07292734231417741,1,1
389,0.06137006419293968,0.07744801793491685,1,1
390,0.06583424358057623,0.44641793876365465,1,1
391,0.06815725605625789,0.232301247568166,1,1
392,0.06823422971999113,0.007697366373324299,1,1
393,0.07175624055007362,0.3522010830082495,1,1
394,0.07081966322328244,-0.09365773267911853,1,1
395,0.07312183903572185,0.2302175812439411,1,1
396,0.07489014900701088,0.1768309971289031,1,1
397,0.07333896789256361,-0.15511811144472698,1,1
398,0.07647969340798119,0.31407255154175806,1,1
399,0.0770254809124802,0.054578750449900404,1,1
400,0.0769618802194276,-0.006360069305259841,1,1
401,0.08031191409400315,0.3350033874575553,1,1
402,0.08078547947306387,0.04735653790607225,1,1
403,0.08074315158207625,-0.004232789098762568,1,1
404,0.07772136865156795,-0.3021782930508296,1,1
405,0.08078199579180215,0.30606271402341956,1,1
406,0.08201227568075278,0.12302798889506361,1,1
407,0.08025221697040286,-0.17600587103499266,1,1
408,0.08164430273773884,0.13920857673359877,1,1
409,0.08161500921604146,-0.002929352169737942,1,1
410,0.08183366995269523,0.02186607366537613,1,1
411,0.08469675542222453,0.28630854695293056,1,1
412,0.08023645396513035,-0.4460301457094182,1,1
413,0.08430911481241181,0.4072660847281459,1,1
414,0.0783785897707932,-0.5930525041618603,1,1
415,0.07854240785392005,0.016381808312684876,1,1
416,0.07975026889837596,0.12078610444559018,1,1
417,0.0838409324447742,0.40906635463982405,1,1
418,0.07899273012552877,-0.48482023192454315,1,1
419,0.08062927618086237,0.16365460553336014,1,1
420,0.07918398396853017,-0.14452922123321943,1,1
421,0.07904118769181134,-0.0142796276718829,1,1
422,0.07798016846791483,-0.10610192238965088,1,1
423,0.0797869440865652,0.18067756186503636,1,1
424,0.07634885702056876,-0.3438087065996437,1,1
425,0.07696723232493559,0.061837530436682775,1,1
426,0.07995419730804677,0.29869649831111844,1,1
427,0.07755470200330604,-0.2399495304740734,1,1
428,0.07283961817785017,-0.4715083825455865,1,1
429,0.07520444415514876,0.23648259772985902,1,1
430,0.07894962242303424,0.37451782678854795,1,1
431,0.07676287992896497,-0.2186742494069277,1,1
432,0.07809027519016982,0.13273952612048584,1,1
433,0.07738743658335233,-0.07028386068174963,1,1
434,0.07668910339789914,-0.06983331854531899,1,0
435,0.0801986850988373,0.35095817009381663,1,0
436,0.0762150013537314,-0.39836837451059093,1,0
437,0.0772289250576296,0.10139237038982035,1,0
438,0.07906493177902844,0.18360067213988446,1,0
439,0.07913083225990734,0.006590048087889988,1,0
440,0.07972283186560539,0.05919996056980431,1,0
441,0.07770928715989739,-0.2013544705707998,1,0
442,0.07679967821287419,-0.09096089470232022,1,0
443,0.08037875995097936,0.3579081738105172,1,0
444,0.07700974456130716,-0.33690153896722,1,0
445,0.07476107652448742,-0.2248668036819737,1,0
446,0.07998227150652723,0.5221194982039808,1,0
447,0.08081146446186871,0.0829192955341479,1,0
448,0.08019658759173762,-0.06148768701310925,1,0
449,0.0774320417608832,-0.276454583085442,1,0
450,0.07826683670748785,0.08347949466046556,1,0
451,0.080738396462506,0.24715597550181434,1,0
452,0.0786559802837977,-0.20824161787083018,1,0
453,0.07920319602122339,0.05472157374256936,1,0
454,0.07679488012739957,-0.24083158938238147,0,0
455,0.07436533396505658,-0.2429546162342991,0,0
456,0.07700840112221989,0.2643067157163309,0,0
457,0.07841650702829167,0.140810590607178,0,0
458,0.07871946505259077,0.030295802429909646,0,0
459,0.07996413059197496,0.1244665539384196,0,0
460,0.07849277529483771,-0.1471355297137253,0,0
461,0.08101966341234104,0.25268881175033314,0,0
462,0.07945562637911423,-0.15640370332268144,0,0
463,0.07678328974027902,-0.26723366388352043,0,0
464,0.076252149974514,-0.053113976576502075,0,0
465,0.08067702116596535,0.44248711914513517,0,0
466,0.0785789275249436,-0.20980936410217588,0,0
467,0.07848620982905392,-0.009271769588967138,0,0
468,0.08215851042932133,0.36723006002674086,0,0
469,0.08052574355109762,-0.16327668782237098,0,0
470,0.0800211416483476,-0.05046019027500209,0,0
471,0.07865889553037833,-0.13622461179692708,0,0
472,0.07988591531605865,0.12270197856803222,0,0
473,0.0790066776320573,-0.08792376840013466,0,0
474,0.07897256021672923,-0.003411741532807766,0,0
475,0.07987058283057248,0.08980226138432523,0,0
476,0.08113016036168096,0.12595775311084745,0,0
477,0.07923166387547706,-0.1898496486203896,0,0
478,0.07940938511229839,0.017772123682133212,0,0
479,0.07965996887736551,0.025058376506711943,0,0
480,0.07906708093380388,-0.05928879435616319,0,0
481,0.07830224128093408,-0.07648396528698032,0,0
482,0.07868459192086333,0.0382350639929252,0,0
483,0.07614811366731787,-0.2536478253545457,0,0
484,0.075381870875603,-0.07662427917148745,0,0
485,0.07467735437155583,-0.07045165040471674,0,0
486,0.07444143178135923,-0.023592259019659945,0,0
487,0.07885118748192094,0.4409755700561707,0,0
488,0.08169350379474336,0.2842316312822418,0,0
489,0.07901360294691888,-0.2679900847824476,0,0
490,0.07658835101622395,-0.24252519306949272,0,0
491,0.07745212404363792,0.08637730274139721,0,0
492,0.0767780811819699,-0.06740428616680283,0,0
493,0.07873114046434768,0.1953059282377781,0,0
494,0.08010740030981048,0.13762598454628017,0,0
495,0.079016982975644,-0.10904173341664825,0,0
496,0.07851064490058625,-0.050633807505774675,0,0
497,0.07683039110083906,-0.16802537997471917,0,0
498,0.08016390770795864,0.33335166071195854,0,0
499,0.08305852642939146,0.2894618721432818,0,0
500,0.07660296069250784,-0.645556573688362,0,0
501,0.07932830845466447,0.27253477621566324,0,0
502,0.07687397915918417,-0.2454329295480298,0,0
503,0.077937344674453,0.10633655152688243,0,0
504,0.0758746256422756,-0.20627190321774042,0,0
505,0.08123427558746871,0.5359649945193112,0,0
506,0.080301528768631,-0.09327468188377042,0,0
507,0.07734072365058597,-0.2960805118045029,0,0
508,0.07715154151134208,-0.018918213924389027,0,0
509,0.07626222905922507,-0.08893124521170137,0,0
510,0.0814165807536751,0.5154351694450027,0,0
511,0.07683742452911742,-0.4579156224557679,0,0
512,0.07944139569934068,0.26039711702232626,0,0
513,0.07754677311439019,-0.18946225849504894,0,0
514,0.07805510463869737,0.050833152430718176,0,0
515,0.07621525475607753,-0.18398498826198428,0,0
516,0.07592106739482846,-0.029418736124907363,0,0
517,0.0770868023213949,0.11657349265664502,0,0
518,0.0737942446149486,-0.3292557706446306,0,0
519,0.07603339700631398,0.22391523913653788,0,0
520,0.07517732952839412,-0.08560674779198585,0,0
521,0.07987924000669552,0.4701910478301402,0,0
522,0.07327022763731027,-0.6609012369385255,0,0
523,0.08056867876750465,0.729845113019438,0,0
524,0.08044190252022755,-0.012677624727709669,0,0
525,0.08029856137065683,-0.014334114957072208,0,0
526,0.08074915821867129,0.045059684801446176,0,0
527,0.08082044989930262,0.007129168063133018,0,0
528,0.08201054216674858,0.1190092267445958,0,0
529,0.08181761983260903,-0.01929223341395475,0,0
530,0.08152981756196273,-0.02878022706463007,0,0
531,0.08077836765060027,-0.0751449911362459,0,0
532,0.08390508917998198,0.3126721529381704,0,0
533,0.08142793066845959,-0.2477158511522387,0,0
534,0.08024339129056789,-0.11845393778917024,0,0
535,0.07931826067780257,-0.09251306127653208,0,0
536,0.0810004348883572,0.16821742105546378,0,0
537,0.08039477110321844,-0.060566378513876584,0,0
538,0.07634051264210105,-0.40542584611173854,0,0
539,0.07672932305371795,0.03888104116168967,0,0
540,0.07770295377917374,0.09736307254557958,0,0
541,0.07837341488743357,0.06704611082598289,0,0
542,0.07910033790635912,0.0726923018925546,0,0
543,0.07672677056113081,-0.23735673452283113,0,0
544,0.07669473827360591,-0.0032032287524894065,0,0
545,0.07738846879790082,0.06937305242949027,0,0
546,0.0773809012183048,-0.0007567579596010066,0,0
547,0.07669690899969354,-0.06839922186112624,0,0
548,0.07918670522252362,0.24897962228300763,0,0
549,0.07755159934122341,-0.16351058813002112,0,0
550,0.07865308265312003,0.110148331189662,0,0
551,0.08042062801419078,0.1767545361070752,0,0
552,0.07887653814843956,-0.15440898657512192,0,0
553,0.08438230430248356,0.5505766154043995,0,0
554,0.08197457907407882,-0.2407725228404739,0,0
555,0.08119570403980482,-0.07788750342739986,0,0
556,0.08391150391815731,0.2715799878352493,0,0
557,0.08194258209636754,-0.19689218217897736,0,0
558,0.08272870394036225,0.07861218439947082,0,0
559,0.07980814629195492,-0.2920557648407332,0,0
560,0.08249787514057391,0.2689728848618997,0,0
561,0.08128770665233491,-0.12101684882390024,0,0
562,0.08352235656829156,0.2234649915956649,0,0
563,0.07938652999628333,-0.41358265720082277,0,0
564,0.07953380585509802,0.01472758588146883,0,0
565,0.07679363490569632,-0.2740170949401696,0,0
566,0.07653062744198463,-0.02630074637116897,0,0
567,0.0777108065709723,0.11801791289876712,0,0
568,0.07429683931177246,-0.3413967259199846,0,0
569,0.08019505840104686,0.5898219089274404,0,0
