step,v_y,a_y,is_context_region,is_inference_region
0,0.0006013796060619227,0.060137960606192274,0,0
1,0.000798754993783245,0.019737538772132225,0,0
2,0.003194728985672768,0.23959739918895231,0,0
3,0.009672020345259867,0.64772913595871,0,0
4,0.024667595586736736,1.4995575241476868,0,0
5,0.03949230854280104,1.48247129560643,0,0
6,0.05211399468145174,1.2621686138650703,0,0
7,0.06521456278950219,1.310056810805045,0,0
8,0.06817959920699423,0.2965036417492045,0,0
9,0.07341089672047012,0.5231297513475882,0,0
10,0.08324441251963925,0.9833515799169135,0,0
11,0.08666371697059767,0.34193044509584214,0,0
12,0.09211610213685087,0.5452385166253195,0,0
13,0.09520094667122471,0.308484453437384,0,0
14,0.0971542496699177,0.19533029986929934,0,0
15,0.09553870405504787,-0.16155456148698316,0,0
16,0.10237184044546213,0.683313639041426,0,0
17,0.10316817141132059,0.07963309658584605,0,0
18,0.10779201063311851,0.4623839221797918,0,0
19,0.1058477144822279,-0.19442961508906037,0,0
20,0.10055494210805149,-0.5292772374176413,0,0
21,0.1016417535550984,0.10868114470469065,0,0
22,0.100243063034327,-0.13986905207713923,0,0
23,0.09865917785071776,-0.1583885183609246,0,0
24,0.0997466463590109,0.10874685082931379,0,0
25,0.09586796992993532,-0.3878676429075578,0,0
26,0.09325856853822807,-0.2609401391707247,0,0
27,0.08677736670848245,-0.6481201829745625,0,0
28,0.08751987695038829,0.07425102419058444,0,0
29,0.08781881786924875,0.02989409188604575,0,0
30,0.08685030677083622,-0.09685110984125334,0,0
31,0.08740634541676832,0.05560386459321082,0,0
32,0.08061386232874923,-0.6792483088019093,0,0
33,0.0809323561841447,0.03184938553954658,0,0
34,0.07590224174989751,-0.5030114434247182,0,0
35,0.07565900364837277,-0.02432381015247398,0,0
36,0.07944890833461517,0.3789904686242393,0,0
37,0.0764328839394032,-0.30160243952119664,0,0
38,0.07319415830698942,-0.3238725632413786,0,0
39,0.07614316456122247,0.29490062542330553,0,0
40,0.07724693716507841,0.11037726038559403,0,0
41,0.07649947008256378,-0.07474670825146357,0,0
42,0.07555416204272337,-0.09453080398404007,0,0
43,0.07421814689410221,-0.1336015148621167,0,0
44,0.07219985296966869,-0.20182939244335202,0,0
45,0.07119751766367692,-0.10023353059917667,0,0
46,0.07504451409977761,0.38469964361006886,0,0
47,0.07952642127726624,0.4481907177488628,0,0
48,0.07626937726379693,-0.32570440134693096,0,0
49,0.07532803658373975,-0.09413406800571761,0,0
50,0.07618490436698158,0.08568677832418298,0,0
51,0.07821748650000146,0.2032582133019878,0,0
52,0.07695828700120487,-0.125919949879659,0,0
53,0.07857125699873449,0.16129699975296202,0,0
54,0.07864416034975981,0.0072903351025319085,0,0
55,0.07703380284087458,-0.16103575088852323,0,0
56,0.07638275795320289,-0.06510448876716896,0,0
57,0.07819785598002771,0.18150980268248212,0,0
58,0.07098645206218558,-0.7211403917842126,0,0
59,0.07596258644655714,0.49761343843715555,0,0
60,0.07240707553808974,-0.35555109084673964,0,0
61,0.07560169328266114,0.31946177445714014,0,0
62,0.07670561278003746,0.11039194973763156,0,0
63,0.0792431792431853,0.25375664631478445,0,0
64,0.07836348999757946,-0.08796892456058442,0,0
65,0.07753503408944777,-0.08284559081316867,0,0
66,0.08359560348305586,0.6060569393608092,0,0
67,0.07937904830153142,-0.4216555181524445,0,0
68,0.08079007652968644,0.14110282281550174,0,0
69,0.08069267271869575,-0.009740381099068718,0,0
70,0.0824144648601097,0.17217921414139498,0,0
71,0.07764178866669279,-0.4772676193416911,0,0
72,0.07605318038082823,-0.15886082858645595,0,0
73,0.07895713255450368,0.29039521736754503,0,0
74,0.07728445739568666,-0.16726751588170136,0,0
75,0.07553253704798651,-0.17519203477001505,0,0
76,0.07502708390822709,-0.05054531397594292,0,0
77,0.08010794053621764,0.5080856627990556,0,0
78,0.08049498011909609,0.038703958287844564,0,0
79,0.07845423922089323,-0.20407408982028585,0,0
80,0.08093224495453896,0.24780057336457328,0,0
81,0.07633974168810119,-0.45925032664377724,0,0
82,0.07764223249683547,0.13024908087342774,0,0
83,0.07742550471667878,-0.021672778015668914,0,0
84,0.07459063603176895,-0.28348686849098276,0,0
85,0.07716503324733906,0.25743972155701095,0,0
86,0.07994382279363071,0.27787895462916545,0,0
87,0.0761010781751126,-0.3842744618518121,0,0
88,0.07581827604764363,-0.02828021274689646,0,0
89,0.07489423171064302,-0.09240443370006068,0,0
90,0.07589539109047037,0.10011593798273516,0,0
91,0.07947490296964799,0.3579511879177613,0,0
92,0.0807498904437517,0.12749874741037198,0,0
93,0.08126274121589341,0.05128507721417069,0,0
94,0.08306098222733238,0.1798241011438967,0,0
95,0.07702722083714682,-0.6033761390185562,0,0
96,0.07812120339422404,0.10939825570772249,0,0
97,0.07985980559511421,0.17386022008901714,0,0
98,0.08035165054279073,0.04918449476765119,0,0
99,0.08132058232532643,0.09689317825357091,0,0
100,0.08149404244187469,0.017346011654825744,0,0
101,0.08302626450732103,0.15322220654463425,0,0
102,0.07868958193841896,-0.43366825689020727,0,0
103,0.08161421479654196,0.29246328581229997,0,0
104,0.08193477317268646,0.0320558376144503,0,0
105,0.08070903188425545,-0.12257412884310176,0,0
106,0.0796943345037015,-0.10146973805539444,0,0
107,0.076009389464911,-0.36849450387905075,0,0
108,0.0785414354499877,0.25320459850767113,0,0
109,0.0809123980878981,0.23709626379103954,0,0
110,0.07670339967001184,-0.4208998417886259,0,0
111,0.07540357539928913,-0.1299824270722713,0,0
112,0.07667063931918437,0.12670639198952421,0,0
113,0.07936101723379603,0.2690377914611658,0,0
114,0.0801652127395098,0.08041955057137701,0,0
115,0.07754907282955935,-0.2616139909950452,0,0
116,0.07641819856230447,-0.1130874267254875,0,0
117,0.07841327166452033,0.19950731022158608,0,0
118,0.07942348342370131,0.1010211759180979,0,0
119,0.0790748945141444,-0.03485889095569128,0,0
120,0.08040003505103704,0.1325140536892644,0,0
121,0.0781787240544059,-0.22213109966311428,0,0
122,0.07958643548383516,0.1407711429429262,0,0
123,0.07970265819004857,0.011622270621340636,0,0
124,0.07832787718187889,-0.13747810081696787,0,0
125,0.07874638807108225,0.041851088920336066,0,0
126,0.07725427893422407,-0.1492109136858183,0,0
