step,v_y,a_y,is_context_region,is_inference_region
0,-1.084811477090332e-05,-0.001084811477090332,0,0
1,0.00035321156421655643,0.03640596789874598,0,0
2,0.003201579330030518,0.28483677658139617,0,0
3,0.012921516130912549,0.9719936800882031,0,0
4,0.027140441506779838,1.4218925375867288,0,0
5,0.03988933977854981,1.2748898271769973,0,0
6,0.05392402655434538,1.403468677579557,0,0
7,0.06560967335260585,1.1685646798260472,0,0
8,0.06830304174937277,0.26933683967669125,0,0
9,0.07530566016801019,0.7002618418637419,0,0
10,0.08153584863439473,0.623018846638454,0,0
11,0.08549843210486512,0.39625834704703905,0,0
12,0.09251227652504758,0.7013844420182463,0,0
13,0.0957530482856511,0.3240771760603514,0,0
14,0.09805983100693343,0.23067827212823327,0,0
15,0.09745056453747222,-0.06092664694612032,0,0
16,0.09925827994557065,0.18077154080984315,0,0
17,0.10214852505417589,0.28902451086052355,0,0
18,0.10710936854318563,0.4960843489009742,0,0
19,0.10805554977201015,0.09461812288245192,0,0
20,0.10021144222186683,-0.7844107550143322,0,0
21,0.1027151639693729,0.25037217475060713,0,0
22,0.1006232907830657,-0.20918731863072,0,0
23,0.09871836275779917,-0.19049280252665252,0,0
24,0.09958210445864452,0.08637417008453413,0,0
25,0.0942021219604132,-0.5379982498231323,0,0
26,0.09500973156769993,0.08076096072867356,0,0
27,0.08918578516210224,-0.5823946405597691,0,0
28,0.08663549836354423,-0.255028679855801,0,0
29,0.08635173794064063,-0.028376042290359504,0,0
30,0.08446185647710847,-0.1889881463532167,0,0
31,0.08591169057111674,0.14498340940082705,0,0
32,0.08519546896234918,-0.07162216087675533,0,0
33,0.08049538494788483,-0.47000840144643535,0,0
34,0.07601525335070512,-0.4480131597179707,0,0
35,0.0757825474075014,-0.023270594320372318,0,0
36,0.0783145196384876,0.2531972230986196,0,0
37,0.0758550129929975,-0.2459506645490092,0,0
38,0.07851761241907808,0.2662599426080575,0,0
39,0.07776496976681967,-0.07526426522584118,0,0
40,0.07669201894440812,-0.10729508224115447,0,0
41,0.07752419005550243,0.0832171111094307,0,0
42,0.07235183721471211,-0.5172352840790317,0,0
43,0.07412721193515362,0.17753747204415082,0,0
44,0.07493411808080945,0.08069061456558307,0,0
45,0.07726658228434383,0.23324642035343762,0,0
46,0.07505247409787903,-0.22141081864647943,0,0
47,0.07480844536253875,-0.024402873534028202,0,0
48,0.07633803266237246,0.15295872998337123,0,0
49,0.07375553621838322,-0.2582496443989238,0,0
50,0.07482011087255067,0.10645746541674411,0,0
51,0.07988092398580736,0.5060813113256692,0,0
52,0.07935221899388946,-0.05287049919178999,0,0
53,0.08039146728606614,0.10392482921766782,0,0
54,0.07883341309630651,-0.15580541897596278,0,0
55,0.07450601808575588,-0.43273950105506276,0,0
56,0.07457767776250726,0.007165967675137885,0,0
57,0.07892868290138648,0.43510051388792187,0,0
58,0.07424557420606229,-0.46831086953241924,0,0
59,0.07438177521508499,0.013620100902270171,0,0
60,0.07402046566914104,-0.03613095459439469,0,0
61,0.07493926302123685,0.09187973520958098,0,0
62,0.07846616873610204,0.35269057148651917,0,0
63,0.0765369956710754,-0.1929173065026643,0,0
64,0.07758403422045593,0.10470385493805273,0,0
65,0.07980905351492262,0.22250192944666958,0,0
66,0.08609573232821861,0.6286678813295989,0,0
67,0.08047324312990752,-0.5622489198311098,0,0
68,0.08101793330270009,0.05446901727925724,0,0
69,0.08244436451426161,0.1426431211561524,0,0
70,0.07917565648388813,-0.32687080303734767,0,0
71,0.07849869739418468,-0.06769590897034578,0,0
72,0.07757485795123895,-0.09238394429457314,0,0
73,0.07886834702366104,0.1293489072422091,0,0
74,0.08148216441678963,0.26138173931285896,0,0
75,0.07550438595000637,-0.5977778466783253,0,0
76,0.07799165299978059,0.2487267049774214,0,0
77,0.07688496090933375,-0.11066920904468369,0,0
78,0.08072204856644555,0.38370876571117984,0,0
79,0.077880232374349,-0.2841816192096544,0,0
80,0.07524036442857097,-0.26398679457780294,0,0
81,0.07685360737883669,0.16132429502657142,0,0
82,0.07766034996553542,0.08067425866987304,0,0
83,0.0788682171131008,0.1207867147565378,0,0
84,0.07627782663187373,-0.259039048122707,0,0
85,0.0739991194770689,-0.22787071548048266,0,0
86,0.07325869216890686,-0.07404273081620394,0,0
87,0.07740965419150907,0.4150962022602206,0,0
88,0.07701918547268503,-0.0390468718824033,0,0
89,0.07714716274001979,0.01279772673347529,0,0
90,0.07982800896877544,0.2680846228755654,0,0
91,0.08137803777685518,0.1550028808079737,0,0
92,0.08103322905131118,-0.03448087255440019,0,0
93,0.08114725468340761,0.011402563209643446,0,0
94,0.0813610949528916,0.02138402694839836,0,0
95,0.07899763331032916,-0.2363461642562431,0,0
96,0.08074225038846518,0.17446170781360154,0,0
97,0.07896688933584235,-0.17753610526228258,0,0
98,0.08116692091346006,0.22000315776177087,0,0
99,0.07933549403513086,-0.18314268783291981,0,0
100,0.07922330043323488,-0.011219360189598793,0,0
101,0.07930062966089481,0.007732922765993355,0,0
102,0.08061559888398018,0.13149692230853688,0,0
103,0.08079699663362695,0.018139774964677502,0,0
104,0.07776703696596698,-0.30299596676599677,0,0
105,0.07932241259532365,0.15553756293566617,0,0
106,0.07456121974883999,-0.47611928464836584,0,0
107,0.08138404749348326,0.6822827744643267,0,0
108,0.078228134512126,-0.3155912981357256,0,0
109,0.08012918651773618,0.19010520056101793,0,0
110,0.07565039348936524,-0.44787930283709393,0,0
111,0.079216701495881,0.35663080065157643,0,0
112,0.07945698337342326,0.024028187754225605,0,0
113,0.07570433965158264,-0.3752643721840615,0,0
114,0.08049853067793614,0.4794191026353492,0,0
115,0.07665307485899374,-0.38454558189423976,0,0
116,0.07982348024813066,0.3170405389136918,0,0
117,0.07842680907018745,-0.1396671177943204,0,0
118,0.0812967871642535,0.2869978094066042,0,0
