step,v_y,a_y,is_context_region,is_inference_region
0,-0.0006043680279385317,-0.06043680279385317,0,0
1,-5.961356815859336e-06,0.05984066711226723,0,0
2,0.0030831091398888905,0.308907049670475,0,0
3,0.012903419626222249,0.9820310486333358,0,0
4,0.025011085105149065,1.2107665478926817,0,0
5,0.04004857752850231,1.5037492423353247,0,0
6,0.050685505304915314,1.0636927776413,0,0
7,0.06273033369980796,1.2044828394892646,0,0
8,0.06875006017097438,0.6019726471166414,0,0
9,0.06899489311363229,0.024483294265791045,0,0
10,0.08004226774141017,1.1047374627777884,0,0
11,0.08576511645708916,0.5722848715678991,0,0
12,0.09436800565496757,0.860288919787841,0,0
13,0.10011252380537894,0.5744518150411367,0,0
14,0.09664533103579816,-0.3467192769580782,0,0
15,0.09997987408814746,0.3334543052349301,0,0
16,0.09904376825754826,-0.09361058305991932,0,0
17,0.10202111251690824,0.2977344259359971,0,0
18,0.10492375122354425,0.29026387066360126,0,0
19,0.1044894481192977,-0.04343031042465528,0,0
20,0.10516774882713666,0.06783007078389608,0,0
21,0.0990682095665495,-0.609953926058715,0,0
22,0.09954453632386845,0.04763267573189428,0,0
23,0.0987519842394478,-0.0792552084420653,0,0
24,0.09866163540809819,-0.009034883134960425,0,0
25,0.0953257936150854,-0.33358417930127865,0,0
26,0.09177129583205934,-0.35544977830260643,0,0
27,0.09127094555108523,-0.05003502809741156,0,0
28,0.08904630316640341,-0.2224642384681813,0,0
29,0.0876790024467111,-0.13673007196923076,0,0
30,0.08556487171349171,-0.21141307332193937,0,0
31,0.08301602749951902,-0.2548844213972695,0,0
32,0.08083745910495677,-0.21785683945622497,0,0
33,0.07877089246705464,-0.20665666379021258,0,0
34,0.07856569035020955,-0.02052021168450907,0,0
35,0.07598704452300886,-0.25786458272006874,0,0
36,0.0757068296072145,-0.028021491579435787,0,0
37,0.07450965967067814,-0.11971699365363603,0,0
38,0.07851636099149799,0.40067013208198443,0,0
39,0.0766991312734371,-0.1817229718060892,0,0
40,0.07715899348170051,0.045986220826341184,0,0
41,0.0753538492053643,-0.18051442763362124,0,0
42,0.07278974347067153,-0.2564105734692762,0,0
43,0.07709605866397812,0.4306315193306584,0,0
44,0.07580089854391964,-0.12951601200584806,0,0
45,0.0744874914377737,-0.13134071061459418,0,0
46,0.0732661616013338,-0.12213298364398967,0,0
47,0.07535165755888469,0.20854959575508925,0,0
48,0.07734500116844865,0.19933436095639634,0,0
49,0.07498937161958037,-0.2355629548868282,0,0
50,0.0744911190730216,-0.049825254655877504,0,0
51,0.0795628212493867,0.50717021763651,0,0
52,0.07863904793997112,-0.09237733094155792,0,0
53,0.07953376034690973,0.08947124069386136,0,0
54,0.07813333331289032,-0.1400427034019408,0,0
55,0.07881837251799646,0.06850392051061388,0,0
56,0.07532903994093613,-0.3489332577060328,0,0
57,0.07612763427964779,0.07985943387116556,0,0
58,0.07607678337231456,-0.00508509073332275,0,0
59,0.07311763908994401,-0.29591442823705544,0,0
60,0.07233236297937007,-0.07852761105739403,0,0
61,0.07493011111029999,0.25977481309299166,0,0
62,0.0739648642191676,-0.09652468911323792,0,0
63,0.07640651235186136,0.24416481326937495,0,0
64,0.07689159625854437,0.04850839066830176,0,0
65,0.08151289174923153,0.4621295490687155,0,0
66,0.08248357978504921,0.09706880358176795,0,0
67,0.08078376052207432,-0.16998192629748832,0,0
68,0.08146995320882222,0.06861926867478968,0,0
69,0.08321196493865601,0.17420117298337923,0,0
70,0.08391928876008867,0.07073238214326538,0,0
71,0.07893953768714483,-0.4979751072943836,0,0
72,0.07841736154077221,-0.052217614637262155,0,0
