step_local,v_y,a_y,is_inference_region
0,0.07808851365017416,-0.11838145311494491,0
1,0.07623630573066942,-0.18522079195047447,0
2,0.07911773744282077,0.28814317121513555,0
3,0.07623469362176952,-0.28830438210512566,0
4,0.07439467007657218,-0.18400235451973418,0
5,0.07626596247421602,0.1871292397643845,0
6,0.07585764929900352,-0.040831317521250465,0
7,0.08130590861467761,0.5448259315674094,0
8,0.0805002771556557,-0.08056314590219049,0
9,0.08092982975661824,0.042955260096252945,0
10,0.08114146335301298,0.02116335963947419,0
11,0.07850830436844894,-0.2633158984564038,0
12,0.07786914591768018,-0.06391584507687564,0
13,0.0799092902329116,0.2040144315231418,0
14,0.07902453535188224,-0.0884754881029362,0
15,0.08007192441946986,0.10473890675876257,0
16,0.08040310516061794,0.03311807411480738,0
17,0.07826556257928606,-0.21375425813318777,0
18,0.08230799831529151,0.4042435736005448,0
19,0.08241980287981135,0.011180456451984067,0
20,0.07953924755576192,-0.2880555324049433,1
21,0.07803676628856286,-0.15024812671990545,1
22,0.07618755227334605,-0.18492140152168157,1
23,0.059710427006520385,-1.647712526682566,1
24,0.05803542326126433,-0.16750037452560526,1
25,0.05211129976952504,-0.5924123491739292,1
26,0.05940211201581502,0.7290812246289982,1
27,0.05601050466362267,-0.33916073521923495,1
28,0.06020882143119356,0.41983167675708893,1
29,0.055899582614062686,-0.43092388171308765,1
30,0.05993171596984127,0.4032133355778587,1
31,0.06009741145175382,0.0165695481912545,1
32,0.06031517718423776,0.021776573248394326,1
33,0.061324857436732286,0.10096802524945242,1
34,0.06059558401359051,-0.07292734231417741,1
35,0.06137006419293968,0.07744801793491685,1
36,0.06583424358057623,0.44641793876365465,1
37,0.06815725605625789,0.232301247568166,1
38,0.06823422971999113,0.007697366373324299,1
39,0.07175624055007362,0.3522010830082495,1
40,0.07081966322328244,-0.09365773267911853,1
41,0.07312183903572185,0.2302175812439411,1
42,0.07489014900701088,0.1768309971289031,1
43,0.07333896789256361,-0.15511811144472698,1
44,0.07647969340798119,0.31407255154175806,1
45,0.0770254809124802,0.054578750449900404,1
46,0.0769618802194276,-0.006360069305259841,1
47,0.08031191409400315,0.3350033874575553,1
48,0.08078547947306387,0.04735653790607225,1
49,0.08074315158207625,-0.004232789098762568,1
50,0.07772136865156795,-0.3021782930508296,1
51,0.08078199579180215,0.30606271402341956,1
52,0.08201227568075278,0.12302798889506361,1
53,0.08025221697040286,-0.17600587103499266,1
54,0.08164430273773884,0.13920857673359877,1
55,0.08161500921604146,-0.002929352169737942,1
56,0.08183366995269523,0.02186607366537613,1
57,0.08469675542222453,0.28630854695293056,1
58,0.08023645396513035,-0.4460301457094182,1
59,0.08430911481241181,0.4072660847281459,1
60,0.0783785897707932,-0.5930525041618603,1
61,0.07854240785392005,0.016381808312684876,1
62,0.07975026889837596,0.12078610444559018,1
63,0.0838409324447742,0.40906635463982405,1
64,0.07899273012552877,-0.48482023192454315,1
65,0.08062927618086237,0.16365460553336014,1
66,0.07918398396853017,-0.14452922123321943,1
67,0.07904118769181134,-0.0142796276718829,1
68,0.07798016846791483,-0.10610192238965088,1
69,0.0797869440865652,0.18067756186503636,1
70,0.07634885702056876,-0.3438087065996437,1
71,0.07696723232493559,0.061837530436682775,1
72,0.07995419730804677,0.29869649831111844,1
73,0.07755470200330604,-0.2399495304740734,1
74,0.07283961817785017,-0.4715083825455865,1
75,0.07520444415514876,0.23648259772985902,1
76,0.07894962242303424,0.37451782678854795,1
77,0.07676287992896497,-0.2186742494069277,1
78,0.07809027519016982,0.13273952612048584,1
79,0.07738743658335233,-0.07028386068174963,1
80,0.07668910339789914,-0.06983331854531899,0
81,0.0801986850988373,0.35095817009381663,0
82,0.0762150013537314,-0.39836837451059093,0
83,0.0772289250576296,0.10139237038982035,0
84,0.07906493177902844,0.18360067213988446,0
85,0.07913083225990734,0.006590048087889988,0
86,0.07972283186560539,0.05919996056980431,0
87,0.07770928715989739,-0.2013544705707998,0
88,0.07679967821287419,-0.09096089470232022,0
89,0.08037875995097936,0.3579081738105172,0
90,0.07700974456130716,-0.33690153896722,0
91,0.07476107652448742,-0.2248668036819737,0
92,0.07998227150652723,0.5221194982039808,0
93,0.08081146446186871,0.0829192955341479,0
94,0.08019658759173762,-0.06148768701310925,0
95,0.0774320417608832,-0.276454583085442,0
96,0.07826683670748785,0.08347949466046556,0
97,0.080738396462506,0.24715597550181434,0
98,0.0786559802837977,-0.20824161787083018,0
99,0.07920319602122339,0.05472157374256936,0
