step,v_y,a_y,is_context_region,is_inference_region
218,0.08333974286419264,0.15759232697909048,0,0
219,0.08255321706026093,-0.07865258039317091,0,0
220,0.07841597936379313,-0.4137237696467802,0,0
221,0.07678939170841421,-0.16265876553789166,0,0
222,0.0769418512456694,0.015245953725517847,0,0
223,0.0774362246758122,0.049437343014280266,0,0
224,0.07589029210166133,-0.15459325741508656,0,0
225,0.07465930984677027,-0.12309822548910582,0,0
226,0.08033086895070957,0.5671559103939294,0,0
227,0.07707197244479785,-0.32588965059117125,0,0
228,0.07928629377692331,0.22143213321254573,0,0
229,0.07784446454948685,-0.1441829227436464,0,0
230,0.07950379663562494,0.1659332086138096,0,0
231,0.07561595560672446,-0.3887841028900482,0,0
232,0.0764017316030539,0.0785775996329438,0,0
233,0.08096018954383732,0.4558457940783425,0,0
234,0.07980205603995702,-0.11581335038803042,0,0
235,0.08199123613484907,0.21891800948920515,0,0
236,0.08147751168133771,-0.051372445351136053,0,0
237,0.07806994968429705,-0.3407561997040662,0,0
238,0.07842702807690995,0.03570783926128973,0,0
239,0.08005276811204429,0.16257400351343404,0,0
240,0.0792554523423703,-0.07973157696739841,0,0
241,0.08006251390548985,0.08070615631195488,0,0
242,0.07827690203905417,-0.17856118664356796,0,0
243,0.08090641459965615,0.2629512560601982,0,0
244,0.07750003207573884,-0.3406382523917312,0,0
245,0.08395718141729136,0.6457149341552517,0,0
246,0.0802074787045927,-0.37497027126986576,0,0
247,0.07837929438394173,-0.18281843206509746,0,0
248,0.07708923133539544,-0.1290063048546286,0,0
249,0.0747719893409636,-0.231724199443184,0,0
250,0.07479679332541436,0.002480398445076082,0,0
251,0.07596183776874825,0.11650444433338875,0,0
252,0.07705701407129463,0.10951763025463801,0,0
253,0.07940562263874763,0.23486085674530033,0,0
254,0.07534484622521757,-0.40607764135300595,0,0
255,0.0770016581821106,0.16568119568930312,0,0
256,0.07574152880168264,-0.12601293804279656,0,0
257,0.07791505763270665,0.21735288310240075,0,0
258,0.07806649259256476,0.01514349598581155,0,0
259,0.07951478243762809,0.14482898450633303,0,0
260,0.08156706230150113,0.20522798638730327,0,0
261,0.07661489089736002,-0.4952171404141101,0,0
262,0.07879586680237945,0.21809759050194222,0,0
263,0.0775016060397084,-0.12942607626710428,0,0
264,0.07762533134017936,0.012372530047095875,0,0
265,0.07787266346247416,0.024733212229480217,0,0
266,0.08131283774898375,0.3440174286509584,0,0
267,0.08068926943895838,-0.06235683100253714,0,0
268,0.08036429121559346,-0.032497822336491344,0,0
269,0.08056001069539293,0.019571947979946103,0,0
270,0.07936572073912049,-0.11942899562724374,0,0
271,0.08064091376184071,0.12751930227202224,0,0
272,0.0783155377142532,-0.23253760475875074,0,0
273,0.0816650881783491,0.33495504640958934,0,0
274,0.081070324151301,-0.05947640270480975,0,0
275,0.0776948765825081,-0.33754475687929053,0,0
276,0.07565614935758957,-0.20387272249185184,0,0
277,0.07908753326288988,0.3431383905300303,0,0
278,0.07645183154917262,-0.2635701713717256,0,0
279,0.07545330483283597,-0.09985267163366562,0,0
280,0.07731834481455797,0.1865039981722008,0,0
281,0.07816515678986172,0.08468119753037434,0,0
282,0.07862719899920478,0.04620422093430665,0,0
283,0.07687315847417203,-0.17540405250327518,0,0
284,0.07867937903085778,0.18062205566857503,0,0
285,0.08102050815249247,0.23411291216346858,0,0
286,0.07752547512166186,-0.34950330308306105,0,0
287,0.0758606715659941,-0.16648035556677543,0,0
288,0.08014411194726814,0.42834403812740396,0,0
289,0.0798530900518373,-0.0291021895430843,0,0
290,0.07773033762656086,-0.21227524252764446,0,0
291,0.07689904253005317,-0.08312950965076865,0,0
292,0.07833055150936462,0.14315089793114494,0,0
293,0.07696233768038671,-0.13682138289779072,0,0
294,0.0788413581346658,0.18790204542790956,0,0
295,0.08022706279584925,0.13857046611834428,0,0
296,0.08165082836652646,0.14237655706772073,0,0
297,0.07927328680131626,-0.2377541565210195,0,0
298,0.07885767963216424,-0.04156071691520241,0,0
299,0.07802791156620885,-0.08297680659553885,0,0
300,0.07991954090296288,0.18916293367540332,0,0
301,0.0784310396579252,-0.14885012450376878,0,0
302,0.08102810275906884,0.25970631011436457,0,0
303,0.08178365023436203,0.0755547475293189,0,0
304,0.0813283143926107,-0.04553358417513226,0,0
305,0.08072959853734032,-0.059871585527038196,0,0
306,0.07760797836617539,-0.3121620171164935,0,0
307,0.08025051883590562,0.26425404697302257,0,0
308,0.0768225401637308,-0.3427978672174814,0,0
309,0.07890187479617024,0.20793346324394363,0,0
310,0.07864266391149491,-0.025921088467532882,0,0
311,0.07766077768084251,-0.09818862306524012,0,0
312,0.07906517654774742,0.140439886690491,0,0
313,0.07966361696421746,0.059844041647004464,0,0
314,0.07458694312463152,-0.5076673839585946,0,0
315,0.07794031403639837,0.3353370911766851,0,0
316,0.07842980099128138,0.04894869548830172,0,0
317,0.07972916474725658,0.1299363755975197,0,0
318,0.08199378016380603,0.22646154165494453,0,0
319,0.0793224622977453,-0.26713178660607295,0,0
320,0.07364670004817421,-0.5675762249571087,0,0
321,0.07412790448398321,0.048120443580899896,0,0
322,0.07525137047169579,0.11234659877125824,0,0
323,0.07722525595942553,0.19738854877297402,0,0
324,0.07793077892820194,0.07055229687764064,0,0
325,0.0760517595327407,-0.18790193954612427,0,0
326,0.08219726945684888,0.6145509924108186,0,0
327,0.08133067193468034,-0.08665975221685412,0,0
328,0.08081043833754173,-0.05202335971386113,0,0
329,0.07936397228244643,-0.14464660550952968,0,0
330,0.08125186352302018,0.1887891240573744,0,0
331,0.07930028068975029,-0.1951582833269891,0,0
332,0.08119622257527995,0.18959418855296617,0,0
333,0.07868649339653995,-0.2509729178739997,0,0
334,0.08197490943567468,0.32884160391347256,0,0
335,0.07729451525079184,-0.46803941848828357,0,0
336,0.07924678416024067,0.19522689094488288,0,0
337,0.07658286782291254,-0.2663916337328126,0,0
338,0.07960341546917818,0.30205476462656367,0,0
339,0.07926343825860996,-0.03399772105682208,0,0
340,0.07373583779997837,-0.5527600458631584,0,0
341,0.07471721683337676,0.09813790333983857,0,0
342,0.07887832823998542,0.41611114066086585,0,0
343,0.07864120033404957,-0.023712790593584387,0,0
344,0.07927534195508318,0.06341416210336043,0,0
345,0.07940104478708059,0.012570283199740684,0,0
346,0.0758456338881831,-0.3555410898897479,0,0
347,0.08045650140085833,0.46108675126752263,0,0
348,0.07799386810339778,-0.2462633297460548,0,0
349,0.07811502386342081,0.012115576002302841,0,0
350,0.0756387940703444,-0.24762297930764066,0,0
351,0.07976669696348848,0.41279028931440753,0,0
352,0.07713096394945929,-0.26357330140291957,0,0
353,0.08101043151181965,0.3879467562360364,0,0
354,0.07680852437242826,-0.4201907139391392,0,0
355,0.07882404023328995,0.2015515860861697,0,0
356,0.07401118777630455,-0.48128524569854003,1,0
357,0.07370924886241767,-0.030193891388688443,1,0
358,0.07428033756578348,0.05710887033658074,1,0
359,0.07512409921497704,0.08437616491935584,1,0
360,0.07490388848904297,-0.022021072593406132,1,0
361,0.0799371841287733,0.5033295639730331,1,0
362,0.07929861662418114,-0.06385675045921663,1,0
363,0.08132890440284495,0.20302877786638057,1,0
364,0.07602952258546905,-0.5299381817375894,1,0
365,0.07833691656883462,0.23073939833655743,1,0
366,0.07897363518994047,0.06367186211058418,1,0
367,0.08062680307645162,0.16531678865111532,1,0
368,0.07903513350251708,-0.15916695739345427,1,0
369,0.07895621410926099,-0.00789193932560911,1,0
370,0.07924631837962808,0.02901042703670892,1,0
371,0.08318725783738898,0.3940939457760903,1,0
372,0.08152028641679429,-0.16669714205946873,1,0
373,0.08076825899299499,-0.07520274237993035,1,0
374,0.07687139804400206,-0.3896860948992928,1,0
375,0.07851733843294527,0.16459403889432095,1,0
376,0.07873163032048083,0.021429188753556427,1,1
377,0.07482323478138928,-0.3908395539091558,1,1
378,0.07613332727536946,0.1310092493980189,1,1
379,0.06871213579919358,-0.7421191476175883,1,1
380,0.07258613918698176,0.38740033877881774,1,1
381,0.075978366450994,0.33922272640122403,1,1
382,0.07367134162201397,-0.23070248289800283,1,1
383,0.07273536024983218,-0.09359813721817878,1,1
384,0.07368823881887558,0.09528785690434,1,1
385,0.07499152244506119,0.13032836261856057,1,1
386,0.0757891696567161,0.07976472116549144,1,1
387,0.0752127547834103,-0.05764148733058,1,1
388,0.07034166751658437,-0.48710872668259325,1,1
389,0.07562180624831016,0.5280138731725794,1,1
390,0.07321676418756903,-0.24050420607411305,1,1
391,0.07882524604057999,0.5608481853010951,1,1
392,0.07761708658691951,-0.12081594536604706,1,1
393,0.07462518356879251,-0.2991903018127004,1,1
394,0.07737178661749564,0.2746603048703125,1,1
395,0.0771582559525705,-0.02135306649251323,1,1
396,0.07828081146952437,0.11225555169538659,1,1
397,0.07707549328251717,-0.12053181870071983,1,1
398,0.07929413532132357,0.22186420388063954,1,1
399,0.0783149122933532,-0.09792230279703634,1,1
400,0.08227102203371649,0.3956109740363284,1,1
401,0.07872731708236676,-0.354370495134973,1,1
402,0.07733175719596846,-0.13955598863982926,1,1
403,0.08033341797964172,0.30016607836732545,1,1
404,0.07931034164081185,-0.10230763388298647,1,1
405,0.08265900473938514,0.334866309857329,1,1
406,0.07999056897218652,-0.2668435767198621,1,1
407,0.07910632495801834,-0.08842440141681868,1,1
408,0.07959980384771201,0.04934788896936715,1,1
409,0.07923765265457701,-0.03621511931349991,1,1
410,0.07687724412406678,-0.23604085305102274,1,1
411,0.08151945855797374,0.46422144339069576,1,1
412,0.07963818715792108,-0.18812714000526615,1,1
413,0.08148035284962944,0.1842165691708364,1,1
414,0.07746510547359853,-0.40152473760309143,1,1
415,0.0809762709427951,0.3511165469196567,1,1
416,0.07793024865817583,-0.3046022284619268,1,1
417,0.08032959761980626,0.23993489616304375,1,1
418,0.07857869242939278,-0.17509051904134876,1,1
419,0.08351838558264967,0.49396931532568883,1,1
420,0.0725411833271019,-1.0977202255547769,1,1
421,0.07779897982022149,0.5257796493119595,1,1
422,0.08139399984009935,0.35950200198778537,1,1
423,0.07998097493512964,-0.1413024904969709,1,1
424,0.08059202379120807,0.06110488560784333,1,1
425,0.07755652990468488,-0.30354938865231884,1,1
426,0.07583460855448458,-0.17219213502003006,1,1
427,0.0777468630241446,0.19122544696600213,1,1
428,0.07728462845713317,-0.04622345670114297,1,1
429,0.07714587212971147,-0.013875632742170463,1,1
430,0.07868345061899253,0.1537578489281058,1,1
431,0.07927566830970026,0.05922176907077331,1,1
432,0.08045466441710399,0.11789961074037264,1,1
433,0.07922361355925467,-0.12310508578493168,1,1
434,0.07607152597650069,-0.3152087582753982,1,1
435,0.07973725042590923,0.3665724449408547,1,1
436,0.07897013354146068,-0.07671168844485543,1,0
437,0.0818839749444614,0.29138414030007165,1,0
438,0.07923454073405295,-0.2649434210408447,1,0
439,0.07976952899368354,0.05349882596305949,1,0
440,0.08004612579792396,0.027659680424041433,1,0
441,0.07823723954823626,-0.18088862496876967,1,0
442,0.07704375753306428,-0.11934820151719844,1,0
443,0.07991549523103604,0.2871737697971763,1,0
444,0.07820142487970953,-0.17140703513265076,1,0
445,0.08091087070867756,0.2709445828968024,1,0
446,0.0771606937528429,-0.37501769558346554,1,0
447,0.07828870390912124,0.11280101562783362,1,0
448,0.08429958697909426,0.6010883069973022,1,0
449,0.07686516787775728,-0.7434419101336978,1,0
450,0.08108019697840259,0.42150291006453067,1,0
451,0.07897010057186893,-0.21100964065336597,1,0
452,0.07715106942756583,-0.1819031144303096,1,0
453,0.07953977648211756,0.2388707054551728,1,0
454,0.07730715972302714,-0.22326167590904222,1,0
455,0.0801915994194018,0.2884439696374655,1,0
456,0.0794492068162671,-0.07423926031346895,0,0
457,0.07848282947757929,-0.09663773386878183,0,0
458,0.07533847495570319,-0.31443545218761,0,0
459,0.07927096834537294,0.393249338966975,0,0
460,0.07881253047430033,-0.04584378710726089,0,0
461,0.07951760530795338,0.07050748336530493,0,0
462,0.08104845882695647,0.15308535190030892,0,0
463,0.07877844854671318,-0.22700102802432898,0,0
464,0.07557449650172583,-0.3203952044987343,0,0
465,0.07876892011755994,0.31944236158341077,0,0
466,0.07700090900460432,-0.1768011112955617,0,0
467,0.07748351854709917,0.048260954249484955,0,0
468,0.07590286655791678,-0.1580651989182391,0,0
469,0.07981655054337325,0.39136839854564676,0,0
470,0.07835969350783764,-0.1456857035535608,0,0
471,0.07889107520910389,0.053138170126625084,0,0
472,0.07842098610580076,-0.04700891033031368,0,0
473,0.08197339918020563,0.35524130744048754,0,0
474,0.07764084370868743,-0.43325554715182013,0,0
475,0.07876608058046292,0.11252368717754868,0,0
476,0.07685120286948845,-0.1914877710974469,0,0
477,0.08030460337575865,0.34534005062702017,0,0
478,0.079785504152734,-0.05190992230246494,0,0
479,0.07925143112180077,-0.05340730309332242,0,0
480,0.07838701627883869,-0.08644148429620829,0,0
481,0.07850624922224284,0.011923294340414337,0,0
482,0.0798528681887617,0.13466189665188588,0,0
483,0.07679335936654266,-0.30595088222190314,0,0
484,0.07604742487316749,-0.07459344933751777,0,0
485,0.07586373250679507,-0.01836923663724177,0,0
486,0.07973427970439355,0.3870547197598481,0,0
487,0.07915622636433885,-0.057805334005470166,0,0
488,0.0778122629680843,-0.13439633962545466,0,0
489,0.07628442793858503,-0.15278350294992693,0,0
490,0.07787059185845799,0.1586163919872957,0,0
491,0.08205605481545883,0.41854629570008406,0,0
492,0.07887460285056752,-0.31814519648913075,0,0
493,0.0813925670158747,0.2517964165307182,0,0
494,0.08019697234211573,-0.11955946737589734,0,0
495,0.07984669864815168,-0.035027369396405106,0,0
496,0.08026058825365878,0.04138896055071034,0,0
497,0.07851382822348237,-0.1746760030176417,0,0
498,0.08226030997152856,0.37464817480461904,0,0
499,0.07831171802975732,-0.3948591941771232,0,0
500,0.08222830883414836,0.39165908043910375,0,0
501,0.07964969278546245,-0.25786160486859083,0,0
502,0.07816544033808105,-0.14842524473814012,0,0
503,0.07825394922952736,0.00885088914463067,0,0
504,0.07593862689740945,-0.23153223321179112,0,0
505,0.08048343701318413,0.4544810115774678,0,0
506,0.0755585388867505,-0.49248981264336245,0,0
507,0.08453060202806781,0.8972063141317307,0,0
508,0.0775335653341376,-0.6997036693930203,0,0
509,0.07962804988742805,0.20944845532904488,0,0
510,0.07976989974318409,0.014184985575603493,0,0
511,0.07916716672580133,-0.06027330173827561,0,0
512,0.07581509468407967,-0.33520720417216654,0,0
513,0.07862067025182115,0.28055755677414834,0,0
514,0.07594631138147835,-0.26743588703427995,0,0
515,0.07628210325964156,0.03357918781632108,0,0
516,0.07679351303228418,0.05114097726426209,0,0
517,0.07948592580622776,0.2692412773943581,0,0
518,0.0794168963025224,-0.006902950370536731,0,0
519,0.07295978541112066,-0.6457110891401732,0,0
520,0.08057729138702546,0.7617505975904798,0,0
521,0.08068831201396096,0.011102062693549297,0,0
522,0.0813116802000956,0.06233681861346485,0,0
523,0.08052293275197325,-0.07887474481223511,0,0
524,0.08005218381341149,-0.0470748938561763,0,0
525,0.08154223880572928,0.1490054992317788,0,0
526,0.08017734203658759,-0.13648967691416852,0,0
527,0.08100235982676766,0.08250177901800715,0,0
528,0.08243045130507741,0.14280914783097454,0,0
529,0.0770933254943866,-0.5337125810690804,0,0
530,0.07939531093931819,0.2301985444931584,0,0
531,0.07922760304121389,-0.01677078981043023,0,0
532,0.07873457067194556,-0.04930323692683286,0,0
533,0.07693989269271223,-0.17946779792333278,0,0
534,0.07656839684366103,-0.03714958490512038,0,0
535,0.08163985707103734,0.5071460227376312,0,0
536,0.0769928952173517,-0.4646961853685641,0,0
537,0.07653150292135724,-0.04613922959944561,0,0
538,0.07711591565597808,0.058441273462084276,0,0
539,0.07554790801044241,-0.15680076455356767,0,0
540,0.07636091585519103,0.08130078447486228,0,0
541,0.07730262946142596,0.0941713606234934,0,0
542,0.07779367667107419,0.04910472096482238,0,0
543,0.07732335229706315,-0.047032437401103855,0,0
544,0.07712622902578205,-0.01971232712811022,0,0
545,0.08086233561296874,0.3736106587186691,0,0
546,0.07998751763260226,-0.08748179803664824,0,0
547,0.07817683527203506,-0.1810682360567195,0,0
548,0.08054146127053786,0.23646259985028034,0,0
549,0.08038856507644916,-0.015289619408870303,0,0
550,0.08091966519449628,0.05311001180471203,0,0
551,0.07957098897293209,-0.13486762215641906,0,0
552,0.07926348772453931,-0.030750124839278026,0,0
553,0.08209151221950273,0.2828024494963416,0,0
554,0.08359094098444142,0.14994287649386928,0,0
555,0.08145074924428493,-0.21401917401564913,0,0
556,0.08263003673713908,0.11792874928541475,0,0
557,0.07937222402144398,-0.3257812715695099,0,0
558,0.0800316564273363,0.06594324058923212,0,0
559,0.07915168427292736,-0.08799721544089367,0,0
560,0.07935779167047713,0.020610739754976792,0,0
561,0.07921580275776242,-0.014198891271470504,0,0
562,0.0778494006344915,-0.1366402123270924,0,0
563,0.07434562869290658,-0.3503771941584924,0,0
564,0.0776900356900732,0.3344406997166621,0,0
565,0.07760474014711459,-0.008529554295860775,0,0
566,0.07886994043604666,0.12652002889320668,0,0
567,0.07783172933732563,-0.10382110987210286,0,0
568,0.08041724163889453,0.2585512301568907,0,0
569,0.07593716250024977,-0.448007913864476,0,0
