step,v_y,a_y,is_context_region,is_inference_region
101,0.08436103532816994,0.4476288171118614,0,0
102,0.08110448954694782,-0.32565457812221144,0,0
103,0.0821976950032371,0.1093205456289284,0,0
104,0.08006728349876395,-0.21304115044731564,0,0
105,0.07808458666710572,-0.19826968316582344,0,0
106,0.0809761418180718,0.2891555150966091,0,0
107,0.07578507359345238,-0.5191068224619427,0,0
108,0.07701932479445896,0.12342512010065781,0,0
109,0.07807537885274328,0.10560540582843225,0,0
110,0.07753924162465978,-0.05361372280835025,0,0
111,0.07648261542324275,-0.10566262014170269,0,0
112,0.07751508400842586,0.1032468585183105,0,0
113,0.08030330457991852,0.27882205714926667,0,0
114,0.07606854945201555,-0.42347551279029727,0,0
115,0.08226972904695447,0.6201179594938918,0,0
116,0.07578900434442568,-0.6480724702528792,0,0
117,0.07759934478277115,0.18103404383454785,0,0
118,0.08032757836384394,0.27282335810727837,0,0
119,0.07922156590423379,-0.1106012459610145,0,0
120,0.07967474182445058,0.045317592021679176,0,0
121,0.07881376279652644,-0.0860979027924147,0,0
122,0.07518596647770923,-0.36277963188172113,0,0
123,0.08117219024962571,0.5986223771916488,0,0
124,0.08082648986539948,-0.03457003842262385,0,0
125,0.07814288555740247,-0.2683604307997009,0,0
126,0.07760116797067784,-0.05417175867246243,0,0
127,0.07967152088808392,0.20703529174060792,0,0
128,0.08095327279885539,0.12817519107714698,0,0
129,0.08186453662030432,0.09112638214489321,0,0
130,0.08339744537624462,0.1532908755940296,0,0
131,0.07831841146097032,-0.5079033915274297,0,0
132,0.08086727961014366,0.2548868149173336,0,0
133,0.08032867308456114,-0.0538606525582519,0,0
134,0.07900645895094915,-0.13222141336119847,0,0
135,0.07707614161729433,-0.19303173336548268,0,0
136,0.0821837775631009,0.5107635945806571,0,0
137,0.08101451330827658,-0.11692642548243176,0,0
138,0.07575285528753418,-0.5261658020742396,0,0
139,0.07698601868299709,0.12331633954629079,0,0
140,0.07930613155319864,0.2320112870201549,0,0
141,0.08071197770974649,0.14058461565478464,0,0
142,0.07673528476667199,-0.39766929430744974,0,0
143,0.07785745667627372,0.11221719096017324,0,0
144,0.07913309263429916,0.1275635958025434,0,0
145,0.07818150902744404,-0.09515836068551137,0,0
146,0.08279291620127613,0.46114071738320855,0,0
147,0.0803504650736008,-0.2442451127675327,0,0
148,0.08173714538773076,0.13866803141299594,0,0
149,0.0803481550610298,-0.13889903267009646,0,0
150,0.0775404622621405,-0.28076927988893025,0,0
151,0.07595689662287909,-0.15835656392614028,0,0
152,0.08048402959698113,0.45271329741020383,0,0
153,0.0786007837263277,-0.188324587065343,0,0
154,0.07661197040956558,-0.19888133167621225,0,0
155,0.07729744405058914,0.06854736410235596,0,0
156,0.0775095101093411,0.02120660587519585,0,0
157,0.0822077145730142,0.46982044636731113,0,0
158,0.08317964843452397,0.09719338615097606,0,0
159,0.07980330984236417,-0.33763385921598,0,0
160,0.08178264641247945,0.19793365701152865,0,0
161,0.07889737464293275,-0.2885271769546699,0,0
162,0.0796644277048625,0.07670530619297428,0,0
163,0.0808594846797334,0.11950569748709061,0,0
164,0.07781410713686357,-0.30453775428698343,0,0
165,0.08037215041283925,0.25580432759756827,0,0
166,0.07692568557163623,-0.344646484120302,0,0
167,0.07546846882295971,-0.14572167486765208,0,0
168,0.07722804026001423,0.1759571437054519,0,0
169,0.07594386963381405,-0.12841706262001762,0,0
170,0.07690976989978127,0.09659002659672122,0,0
171,0.07668061458515527,-0.02291553146260006,0,0
172,0.07881467686749795,0.2134062282342683,0,0
173,0.07385914018857614,-0.4955536678921804,0,0
174,0.0790535016426738,0.5194361454097657,0,0
175,0.0784618513573475,-0.05916502853263034,0,0
176,0.07819728033340838,-0.02645710239391197,0,0
177,0.07569110274763861,-0.25061775857697643,0,0
178,0.07826297263264125,0.2571869885002631,0,0
179,0.08057094340755203,0.23079707749107808,0,0
180,0.07828949608794392,-0.22814473196081098,0,0
181,0.07961159592780524,0.13220998398613265,0,0
182,0.07717337922276248,-0.24382167050427672,0,0
183,0.07845131291469683,0.1277933691934352,0,0
184,0.08403823483770292,0.5586921923006096,0,0
185,0.07911808843678994,-0.49201464009129836,0,0
186,0.07888612359906698,-0.02319648377229616,0,0
187,0.07737318063202532,-0.15129429670416583,0,0
188,0.08178160402264315,0.44084233906178244,0,0
189,0.0759885248402266,-0.5793079182416546,0,0
190,0.07821976398653802,0.22312391463114173,0,0
191,0.0821577252432948,0.3937961256756786,0,0
192,0.07693607693283591,-0.522164831045889,0,0
193,0.08025187138066486,0.33157944478289514,0,0
194,0.07612523353608844,-0.4126637844576425,0,0
195,0.07814566139445449,0.202042785836605,0,0
196,0.0768927673295025,-0.12528940649519926,0,0
197,0.07879511820097466,0.19023508714721693,0,0
198,0.0766690986674902,-0.21260195334844717,0,0
199,0.07541768072553509,-0.1251417941955102,0,0
200,0.07573796621253219,0.03202854869970989,0,0
201,0.07455370947727578,-0.1184256735256406,0,0
202,0.07757301827426258,0.30193087969867943,0,0
203,0.07913460247596256,0.1561584201699981,0,0
204,0.07994455081360188,0.0809948337639324,0,0
205,0.08200708691705681,0.2062536103454929,0,0
206,0.08109953105464493,-0.09075558624118824,0,0
207,0.07946986429450024,-0.16296667601446851,0,0
208,0.08393643092437791,0.4466566629877669,0,0
209,0.0810944299637347,-0.2842000960643215,0,0
210,0.08202658991146429,0.09321599477295911,0,0
211,0.07878605971731813,-0.3240530194146163,0,0
212,0.08002006273518489,0.1234003017866761,0,0
213,0.08090494601432725,0.0884883279142365,0,0
214,0.0818661501361186,0.0961204121791348,0,0
215,0.07988439266819142,-0.19817574679271838,0,0
216,0.0805332107197387,0.06488180515472758,0,0
217,0.07770840093921355,-0.2824809780525142,0,0
218,0.07661440725084903,-0.10939936883645196,0,0
219,0.08056933914544866,0.39549318945996254,0,0
220,0.07903278553617801,-0.1536553609270644,0,0
221,0.07726521260722526,-0.1767572928952757,0,0
222,0.0741689470627068,-0.3096265544518459,0,0
223,0.08049125854079844,0.6322311478091647,0,0
224,0.07700588775773859,-0.34853707830598546,0,0
225,0.07556950767953495,-0.1436380078203639,0,0
226,0.0771897232017496,0.16202155222146547,0,0
227,0.07889947096002929,0.17097477582796866,0,0
228,0.07868856952507852,-0.02109014349507693,0,0
229,0.08113746493760561,0.24488954125270884,0,0
230,0.08037038295440808,-0.07670819831975262,0,0
231,0.07546159892875094,-0.49087840256571424,0,0
232,0.07838546605549579,0.29238671267448474,0,0
233,0.08209497434721076,0.3709508291714972,0,0
234,0.08037355387331499,-0.1721420473895771,0,0
235,0.07791084682392223,-0.24627070493927622,0,0
236,0.08229878678632843,0.4387939962406204,0,0
237,0.07919204856833444,-0.31067382179939956,0,0
238,0.08331729858679664,0.4125250018462201,0,0
239,0.07955786507607522,-0.3759433510721416,0,0
240,0.08385752971443845,0.4299664638363232,0,0
241,0.08176835813142486,-0.20891715830135965,0,0
242,0.07654264487799957,-0.5225713253425287,0,0
243,0.08017284131149462,0.36301964334950476,0,0
244,0.07894835954624556,-0.1224481765249058,0,0
245,0.08053827592449965,0.15899163782540915,0,0
246,0.08002916874163342,-0.05091071828662308,0,0
247,0.08295589633707277,0.29267275954393546,0,0
248,0.08158345912636139,-0.1372437210711383,0,0
249,0.07610658456531177,-0.5476874561049616,0,0
250,0.07572933468442718,-0.037724988088459754,0,0
251,0.072897159273333,-0.2832175411094179,0,0
252,0.07775640863151337,0.48592493581803703,0,0
253,0.07735348145384477,-0.04029271776685994,0,0
254,0.07470657099900223,-0.2646910454842541,0,0
255,0.07984157745355021,0.513500645454798,0,0
256,0.07863528579026054,-0.12062916632896714,0,0
257,0.07840242579728454,-0.023285999297599502,0,0
258,0.0756744482712517,-0.2727977526032835,0,0
259,0.07944290570578173,0.3768457434530026,0,0
260,0.07742141521580412,-0.20214904899776148,0,0
261,0.07982238858707853,0.24009733712744147,0,0
262,0.07616970400581158,-0.36526845812669545,0,0
263,0.07778593253915426,0.16162285333426868,0,0
264,0.07877298325471367,0.09870507155594066,0,0
265,0.07998847617640634,0.12154929216926652,0,0
266,0.0851935516494595,0.5205075473053169,0,0
267,0.08062729479437644,-0.45662568550830646,0,0
268,0.08242151841988407,0.17942236255076294,0,0
269,0.08326258196285899,0.0841063542974918,0,0
270,0.07804237076431426,-0.5220211198544724,0,0
271,0.08023797439445896,0.21956036301446907,0,0
272,0.07780007960903262,-0.2437894785426331,0,0
273,0.07996485840827318,0.21647787992405548,0,0
274,0.08148939793467139,0.1524539526398208,0,0
275,0.08051262068238872,-0.09767772522826651,0,0
276,0.07603431421122145,-0.4478306471167273,0,0
277,0.07813666129126083,0.21023470800393823,0,0
278,0.07940662255980042,0.12699612685395933,0,0
279,0.07783976600468685,-0.15668565551135716,0,0
280,0.07689821428821005,-0.09415517164768072,0,0
281,0.08133309810299631,0.4434883814786267,0,0
282,0.07846557324276437,-0.28675248602319375,0,0
283,0.0803369926139502,0.18714193711858312,0,0
284,0.0767841927841366,-0.3552799829813602,0,0
285,0.07645543029698033,-0.032876248715627,0,0
286,0.07816686496691695,0.17114346699366179,0,0
287,0.07940208978687335,0.12352248199564014,0,0
288,0.07768143813439769,-0.17206516524756604,0,0
289,0.08132351237295089,0.36420742385532,0,0
290,0.08154931859932038,0.022580622636948766,0,0
291,0.0800412559879631,-0.15080626113572748,0,0
292,0.0778710767737235,-0.21701792142396065,0,0
293,0.07712586494099373,-0.07452118327297697,0,0
294,0.07854128101125465,0.14154160702609248,0,0
295,0.07714096713976544,-0.14003138714892144,0,0
296,0.0813950184680879,0.4254051328322461,0,0
297,0.07857797910986682,-0.2817039358221085,0,0
298,0.07887420887608035,0.029622976621353214,0,0
299,0.07811855171578624,-0.07556571602941042,0,0
300,0.08131795598805257,0.31994042722663235,0,0
301,0.07866600464182731,-0.26519513462252564,0,0
302,0.08117306325072374,0.2507058608896426,0,0
303,0.0798072336530416,-0.13658295976821389,0,0
304,0.08114812992745091,0.1340896274409309,0,0
305,0.07847966131182932,-0.26684686156215887,0,0
306,0.0790873314561381,0.060767014430877786,0,0
307,0.08032767224729694,0.12403407911588393,0,0
308,0.07847281400766894,-0.1854858239627999,0,0
309,0.07972353861228922,0.1250724604620279,0,0
310,0.07837749166125206,-0.13460469510371553,0,0
311,0.07715961768355963,-0.12178739776924352,0,0
312,0.07763038857895188,0.04707708953922557,0,0
313,0.0779917760563106,0.03613874773587128,0,0
314,0.07652133129275969,-0.14704447635509044,0,0
315,0.07716491907557363,0.06435877828139397,0,0
316,0.07565290025682603,-0.15120188187476014,0,0
317,0.07547464692236637,-0.017825333445965763,0,0
318,0.07538474720792972,-0.008989971443665312,0,0
319,0.0803966170315158,0.5011869823586076,0,0
320,0.07516575316917888,-0.5230863862336912,0,0
321,0.07863257705229212,0.3466823883113243,0,0
322,0.08101567395835114,0.23830969060590207,0,0
323,0.07420403716173084,-0.6811636796620307,0,0
324,0.07930708497099166,0.5103047809260824,0,0
325,0.07918979381684166,-0.01172911541500038,0,0
326,0.07747610887261361,-0.171368494422805,0,0
327,0.08162396264541427,0.41478537728006637,0,0
328,0.08201249992999421,0.03885372845799373,0,0
329,0.0824572762243233,0.04447762943290967,0,0
330,0.08289728458484497,0.04400083605216598,0,0
331,0.07974816985759761,-0.3149114727247354,0,0
332,0.08086964344254054,0.11214735849429253,0,0
333,0.0801383558343981,-0.07312876081424363,0,0
334,0.08212237562546532,0.19840197910672153,0,0
335,0.07850473226682043,-0.36176433586448814,0,0
336,0.08386815115133596,0.5363418884515525,0,0
337,0.07882706232442355,-0.5041088826912412,0,0
338,0.0809319141565467,0.2104851832123153,0,0
339,0.08149675321299071,0.056483905644401367,0,0
340,0.07589337853007147,-0.5603374682919243,0,0
341,0.07708070449912416,0.11873259690526883,0,0
342,0.07917497156740409,0.20942670682799341,0,0
343,0.07968263465809958,0.05076630906954843,0,0
344,0.07815484407990714,-0.15277905781924395,0,0
345,0.07646721760514733,-0.16876264747598124,0,0
346,0.07790585776803757,0.1438640162890248,0,0
347,0.0747471811948457,-0.3158676573191868,0,0
348,0.07811837933992431,0.33711981450786077,0,0
349,0.07721691048337669,-0.0901468856547627,0,0
350,0.07605015211346815,-0.11667583699085382,0,0
351,0.08207009150346724,0.601993938999909,0,0
352,0.08024297711200819,-0.18271143914590504,0,0
353,0.07910270928291152,-0.11402678290966667,0,0
354,0.0763522493409681,-0.2750459941943423,0,0
355,0.07705375179647755,0.07015024555094562,0,0
356,0.07712880375740723,0.00750519609296757,1,0
357,0.07650918066195644,-0.06196230954507859,1,0
358,0.0755373592116854,-0.09718214502710404,1,0
359,0.07462973553113392,-0.09076236805514865,1,0
360,0.07989116432656956,0.5261428795435646,1,0
361,0.08205066846458736,0.21595041380177982,1,0
362,0.08180344975652139,-0.024721870806597435,1,0
363,0.08395660043306404,0.21531506765426478,1,0
364,0.08013450549997748,-0.38220949330865506,1,0
365,0.08078663921211934,0.06521337121418586,1,0
366,0.0782674299377912,-0.2519209274328138,1,0
367,0.07950418258149064,0.12367526436994347,1,0
368,0.07876155648041325,-0.07426261010773927,1,0
369,0.08389521181595332,0.5133655335540068,1,0
370,0.08158712685895643,-0.23080849569968864,1,0
371,0.08000484251613281,-0.158228434282362,1,0
372,0.07980608316034928,-0.019875935578353432,1,0
373,0.07870367919934586,-0.11024039610034175,1,0
374,0.07945277425713071,0.07490950577848515,1,0
375,0.08057692631878825,0.11241520616575434,1,0
376,0.07690312752931486,-0.36737987894733953,1,1
377,0.07837589975088227,0.14727722215674144,1,1
378,0.07822468360856744,-0.015121614231483615,1,1
379,0.07176090939346536,-0.646377421510208,1,1
380,0.07175212421722245,-0.0008785176242906423,1,1
381,0.07062550608200688,-0.11266181352155707,1,1
382,0.07489358813357427,0.42680820515673956,1,1
383,0.07785061818164817,0.29570300480738915,1,1
384,0.07489874684665039,-0.29518713349977743,1,1
385,0.07185097409106989,-0.3047772755580505,1,1
386,0.07450643115703963,0.26554570659697435,1,1
387,0.07429056907074896,-0.021586208629066628,1,1
388,0.07642481667165094,0.21342476009019729,1,1
389,0.0763652336457341,-0.005958302591684006,1,1
390,0.07532719057518332,-0.1038043070550776,1,1
391,0.07545305376899512,0.012586319381180378,1,1
392,0.08001312187741208,0.45600681084169564,1,1
393,0.07802829291070705,-0.19848289667050295,1,1
394,0.0775238639538545,-0.05044289568525567,1,1
395,0.0756037488576811,-0.19201150961733887,1,1
396,0.07625143481274378,0.06476859550626768,1,1
397,0.07846964148583857,0.22182066730947886,1,1
398,0.07968439467679672,0.1214753190958151,1,1
399,0.07729166151223922,-0.23927331645575006,1,1
400,0.07976543337745044,0.24737718652112217,1,1
401,0.08170551660682154,0.19400832293711007,1,1
402,0.08131661334493634,-0.0388903261885204,1,1
403,0.08005229974750125,-0.12643135974350905,1,1
404,0.07983042762411266,-0.022187212338858897,1,1
405,0.07594372365904481,-0.38867039650678503,1,1
406,0.07929195942445584,0.3348235765411031,1,1
407,0.08025485642937408,0.09628970049182367,1,1
408,0.08188608877978337,0.16312323504092952,1,1
409,0.08084591250613378,-0.10401762736495929,1,1
410,0.07634623964342717,-0.44996728627066107,1,1
411,0.07993886135187134,0.35926217084441686,1,1
412,0.07857461639430718,-0.13642449575641535,1,1
413,0.08510599427237503,0.6531377878067846,1,1
414,0.07908753524033285,-0.6018459032042178,1,1
415,0.07830911448128505,-0.07784207590477987,1,1
416,0.07827468361298992,-0.00344308682951322,1,1
417,0.0784379326934647,0.01632490804747838,1,1
418,0.07615904925767716,-0.22788834357875404,1,1
419,0.0783451899412598,0.2186140683582638,1,1
420,0.07640200979565324,-0.19431801456065573,1,1
421,0.07949671799615746,0.3094708200504212,1,1
422,0.07762203937748256,-0.18746786186748937,1,1
423,0.08210883157451974,0.44867921970371816,1,1
424,0.0816571458658534,-0.04516857086663412,1,1
425,0.08291222597087566,0.12550801050222604,1,1
426,0.07589420488099713,-0.7018021089878534,1,1
427,0.08021458874391071,0.4320383862913585,1,1
428,0.07714179408396894,-0.30727946599417716,1,1
429,0.08212836489229135,0.4986570808322405,1,1
430,0.07918751564321552,-0.2940849249075825,1,1
431,0.07684756666478816,-0.23399489784273614,1,1
432,0.0811998540352295,0.43522873704413406,1,1
433,0.08181610993289645,0.06162558976669508,1,1
434,0.07672487611020842,-0.5091233822688029,1,1
435,0.07965501712563648,0.2930141015428059,1,1
436,0.07759308345967557,-0.20619336659609133,1,0
437,0.08027561879130013,0.2682535331624561,1,0
438,0.07632534762719274,-0.39502711641073857,1,0
439,0.08078202357190277,0.44566759447100257,1,0
440,0.08077424220454289,-0.0007781367359877001,1,0
441,0.07912705713231549,-0.16471850722274,1,0
442,0.07920992182619602,0.008286469388052442,1,0
443,0.07557879067821466,-0.3631131147981359,1,0
444,0.07797178571136046,0.23929950331458005,1,0
445,0.08009121864491724,0.2119432933556778,1,0
446,0.07731389133054654,-0.2777327314370692,1,0
447,0.07815016947376106,0.08362781432145194,1,0
448,0.08216658867964197,0.4016419205880903,1,0
449,0.07953295954245188,-0.2633629137190091,1,0
450,0.08145356629032369,0.19206067478718114,1,0
451,0.08005261889566558,-0.14009473946581114,1,0
452,0.07767086122856628,-0.23817576670992907,1,0
453,0.07737940920717026,-0.029145202139602144,1,0
454,0.07924003718492778,0.18606279777575174,1,0
455,0.07851378429822543,-0.07262528867023471,1,0
456,0.08023381491920378,0.17200306209783495,0,0
457,0.07716569198357287,-0.30681229356309125,0,0
458,0.07938173396540339,0.22160419818305216,0,0
459,0.07617697338465679,-0.32047605807466045,0,0
460,0.0803814486812499,0.42044752965931104,0,0
461,0.08119662503197686,0.08151763507269622,0,0
462,0.07846034444858394,-0.2736280583392925,0,0
463,0.07984864561096516,0.1388301162381228,0,0
464,0.07775697889276974,-0.20916667181954257,0,0
465,0.07449923567093313,-0.3257743221836612,0,0
466,0.0801893321464507,0.5690096475517575,0,0
467,0.07638442301049407,-0.380490913595663,0,0
468,0.07751241958358253,0.11279965730884578,0,0
469,0.07783815603509955,0.032573645151702524,0,0
470,0.07939980320847795,0.15616471733783943,0,0
471,0.07900309178155551,-0.03967114269224359,0,0
472,0.08056140609228221,0.15583143107266995,0,0
473,0.07719046772929866,-0.337093836298355,0,0
474,0.07723527069688993,0.004480296759126756,0,0
475,0.07871647352477114,0.1481202827881209,0,0
476,0.07785975346732,-0.08567200574511324,0,0
477,0.0801538264707887,0.22940730034686913,0,0
478,0.07977684247687104,-0.03769839939176539,0,0
479,0.08069369763492712,0.09168551580560763,0,0
480,0.07881409101909348,-0.187960661583364,0,0
481,0.07678926876480692,-0.20248222542865596,0,0
482,0.07966342255672473,0.28741537919178134,0,0
483,0.07626827246293724,-0.3395150093787491,0,0
484,0.0778353795741212,0.1567107111183963,0,0
485,0.07991376150770228,0.20783819335810777,0,0
486,0.08068513316325565,0.07713716555533684,0,0
487,0.07742813259633372,-0.3257000566921936,0,0
488,0.07865705618055738,0.12289235842236623,0,0
489,0.07900800286773386,0.035094668717648714,0,0
490,0.07872332275131985,-0.02846801164140128,0,0
491,0.07894256409036651,0.021924133904666077,0,0
492,0.08098529115430111,0.20427270639346018,0,0
493,0.07877787339877347,-0.22074177555276436,0,0
494,0.08056358711285251,0.17857137140790402,0,0
495,0.08033488360813808,-0.022870350471443368,0,0
496,0.08134776013167969,0.10128765235416087,0,0
497,0.08117792270834552,-0.01698374233341654,0,0
498,0.0805712181357809,-0.06067045725646203,0,0
499,0.07988152200085827,-0.06896961349226322,0,0
500,0.0795890841706186,-0.029243783023967518,0,0
501,0.07792162521968062,-0.16674589509379778,0,0
502,0.07721091471704394,-0.07107105026366717,0,0
503,0.08079332856269034,0.3582413845646393,0,0
504,0.07723704435583857,-0.35562842068517647,0,0
505,0.07934415484966285,0.21071104938242824,0,0
506,0.08167581461384145,0.23316597641785952,0,0
507,0.08212271003612986,0.04468954222884153,0,0
508,0.07914152098339122,-0.2981189052738642,0,0
509,0.07720378728070204,-0.19377337026891817,0,0
510,0.08264731374330675,0.5443526462604709,0,0
511,0.07878774899970276,-0.38595647436039937,0,0
512,0.07950462999174127,0.071688099203851,0,0
513,0.0766978907587344,-0.28067392330068663,0,0
514,0.07585373538911797,-0.08441553696164339,0,0
515,0.0762675693221157,0.041383393299773696,0,0
516,0.07837468039493702,0.21071110728213133,0,0
517,0.07716535855760426,-0.1209321837332758,0,0
518,0.07993977635283206,0.27744177952278015,0,0
519,0.08056889055765323,0.0629114204821174,0,0
520,0.0775894686309893,-0.2979421926663936,0,0
521,0.07858318280101403,0.0993714170024737,0,0
522,0.07903235224961182,0.04491694485977832,0,0
523,0.08077032993866133,0.17379776890495136,0,0
524,0.078224218807714,-0.2546111130947326,0,0
525,0.07930182089001589,0.10776020823018845,0,0
526,0.08030100633563204,0.09991854456161547,0,0
527,0.07978704593994662,-0.05139603956854227,0,0
528,0.08073280096486504,0.0945755024918421,0,0
529,0.07674179707488905,-0.39910038899759886,0,0
530,0.08002094465202407,0.32791475771350165,0,0
531,0.07798928347548573,-0.20316611765383435,0,0
532,0.07893477151443916,0.0945488038953432,0,0
533,0.07861638845506522,-0.031838305937394173,0,0
534,0.07730716317901655,-0.13092252760486672,0,0
535,0.07900728657237435,0.17001233933578025,0,0
536,0.07818996087048531,-0.08173257018890406,0,0
537,0.07602038258256132,-0.21695782879239955,0,0
538,0.07735375595512571,0.13333733725643948,0,0
539,0.0747251195026432,-0.26286364524825134,0,0
540,0.07847700914404976,0.3751889641406561,0,0
541,0.07480752034847354,-0.36694887955762145,0,0
542,0.07543708503131463,0.06295646828410884,0,0
543,0.07415316754200202,-0.12839174893126137,0,0
544,0.07628532623769121,0.21321586956891958,0,0
545,0.07801880874986059,0.1733482512169371,0,0
546,0.07772812517957016,-0.02906835702904259,0,0
547,0.0805189505051207,0.27908253255505416,0,0
548,0.07610567789782605,-0.4413272607294655,0,0
549,0.07855241233904135,0.24467344412153064,0,0
550,0.08077949623851893,0.22270838994775805,0,0
551,0.08126846877863646,0.04889725401175243,0,0
552,0.08240786596901203,0.11393971903755767,0,0
553,0.08321001525687755,0.08021492878655112,0,0
554,0.07993708414662916,-0.32729311102483866,0,0
555,0.07987193323654959,-0.006515091007956719,0,0
556,0.08166925945190792,0.17973262153583303,0,0
557,0.07850342730431467,-0.31658321475932505,0,0
558,0.08264497226430904,0.41415449599943727,0,0
559,0.08094977683358354,-0.16951954307255074,0,0
560,0.08006343501373477,-0.0886341819848771,0,0
561,0.07805838023299594,-0.2005054780738827,0,0
562,0.07966275659421532,0.16043763612193784,0,0
563,0.07586443287383773,-0.3798323720377583,0,0
564,0.07812383540751358,0.22594025336758472,0,0
565,0.07861231541879024,0.04884800112766596,0,0
566,0.07617460886278124,-0.24377065560090005,0,0
567,0.07703505140620732,0.08604425434260848,0,0
568,0.0752857949198025,-0.17492564864048238,0,0
569,0.07797040520735017,0.268461028754767,0,0
