step,v_y,a_y,is_context_region,is_inference_region
194,0.07560997057164465,-0.1312141383313356,0,0
195,0.0798539561491335,0.4243985577488854,0,0
196,0.07850838329350893,-0.13455728556245744,0,0
197,0.0781264445721626,-0.03819387213463282,0,0
198,0.07859724456987677,0.047079999771416914,0,0
199,0.07708497758404843,-0.15122669858283339,0,0
200,0.07618260336067012,-0.09023742233783133,0,0
201,0.07590937045972915,-0.027323290094097286,0,0
202,0.07993811536925491,0.4028744909525761,0,0
203,0.0813318021020326,0.13936867327776908,0,0
204,0.0804330128195506,-0.08987892824819932,0,0
205,0.07938730585262485,-0.10457069669257552,0,0
206,0.07948252096936426,0.009521511673940553,0,0
207,0.08362571046521762,0.4143189495853364,0,0
208,0.08152195261972132,-0.21037578454962957,0,0
209,0.08153457713158248,0.0012624511861153431,0,0
210,0.07986112451365669,-0.16734526179257858,0,0
211,0.07814547222398652,-0.17156522896701748,0,0
212,0.07831650413508162,0.01710319110951042,0,0
213,0.07965177182233817,0.13352676872565444,0,0
214,0.08163518656593918,0.1983414743601017,0,0
215,0.07859461067676471,-0.3040575889174474,0,0
216,0.07677640185701604,-0.18182088197486734,0,0
217,0.08094846499027186,0.41720631332558267,0,0
218,0.07887944443322345,-0.20690205570484121,0,0
219,0.07927639361332219,0.039694918009873514,0,0
220,0.0763847377366917,-0.28916558766304834,0,0
221,0.07843869270119659,0.20539549645048893,0,0
222,0.07795255176801053,-0.04861409331860661,0,0
223,0.07745760694414916,-0.04949448238613652,0,0
224,0.0753914088953791,-0.20661980487700626,0,0
225,0.07673587643642085,0.1344467541041755,0,0
226,0.07732079014970242,0.058491371328156516,0,0
227,0.07601543496128203,-0.13053551884203846,0,0
228,0.07889705978027754,0.28816248189955096,0,0
229,0.0769980601744204,-0.18989996058571407,0,0
230,0.0810805847432263,0.40825245688058953,0,0
231,0.07840292705127049,-0.2677657691955812,0,0
232,0.07950635959827823,0.1103432547007746,0,0
233,0.08085875669936761,0.13523971010893782,0,0
234,0.08149379929237066,0.06350425930030518,0,0
235,0.07824777253121276,-0.32460267611578997,0,0
236,0.08210490112798007,0.38571285967673036,0,0
237,0.07830029183598361,-0.3804609291996455,0,0
238,0.07798219503346031,-0.031809680252330164,0,0
239,0.08092058189384185,0.2938386860381545,0,0
240,0.0796891412674366,-0.12314406264052474,0,0
241,0.07922413014009863,-0.04650111273379748,0,0
242,0.07863583978459644,-0.058829035550218844,0,0
243,0.08078610379420688,0.21502640096104364,0,0
244,0.07938938792170287,-0.13967158725040063,0,0
245,0.07963794984236759,0.024856192066471938,0,0
246,0.08038816930706447,0.07502194646968746,0,0
247,0.07725923644363762,-0.3128932863426845,0,0
248,0.07859916027309537,0.13399238294577454,0,0
249,0.07882100195230568,0.02218416792103134,0,0
250,0.08067579727484106,0.18547953225353797,0,0
251,0.07423764671942168,-0.6438150555419381,0,0
252,0.07759807566460894,0.33604289451872604,0,0
253,0.07971941104629067,0.21213353816817299,0,0
254,0.07698212709920679,-0.27372839470838767,0,0
255,0.08024449273892723,0.32623656397204326,0,0
256,0.07579010143445718,-0.44543913044700484,0,0
257,0.07992231709960841,0.41322156651512343,0,0
258,0.07899310924055386,-0.0929207859054551,0,0
259,0.07738897676790242,-0.160413247265144,0,0
260,0.08001570944611087,0.26267326782084544,0,0
261,0.07745195991063542,-0.25637495354754597,0,0
262,0.07502938177441358,-0.2422578136221834,0,0
263,0.07766412338564943,0.26347416112358496,0,0
264,0.07706015870905114,-0.06039646765982898,0,0
265,0.08050012919637035,0.34399704873192133,0,0
266,0.08025175807894097,-0.02483711174293829,0,0
267,0.08234246661358134,0.20907085346403703,0,0
268,0.08227473519853601,-0.0067731415045332866,0,0
269,0.08102303511507992,-0.12517000834560837,0,0
270,0.08154644332493123,0.0523408209851306,0,0
271,0.07968219434743164,-0.1864248977499594,0,0
272,0.08258742666575461,0.2905232318322973,0,0
273,0.07979173456426111,-0.27956921014934966,0,0
274,0.07892227935105793,-0.08694552132031824,0,0
275,0.07638733495468092,-0.2534944396377012,0,0
276,0.079349095380607,0.296176042592608,0,0
277,0.0795212910253077,0.01721956447006956,0,0
278,0.07512392233067013,-0.43973686946375684,0,0
279,0.07709078934908307,0.1966867018412949,0,0
280,0.07940415150285812,0.23133621537750476,0,0
281,0.07490052359712791,-0.4503627905730209,0,0
282,0.0766986268833916,0.17981032862636886,0,0
283,0.07953336424454449,0.2834737361152889,0,0
284,0.07694095903205253,-0.25924052124919605,0,0
285,0.07684217874028457,-0.009878029176796366,0,0
286,0.07524220692491175,-0.15999718153728165,0,0
287,0.0776902356024201,0.2448028677508346,0,0
288,0.07806106793992076,0.03708323375006678,0,0
289,0.08207699360664135,0.4015925666720585,0,0
290,0.07988288690618618,-0.21941067004551673,0,0
291,0.07924147135926313,-0.06414155469230548,0,0
292,0.07900133883806813,-0.024013252119499395,0,0
293,0.07644457250716756,-0.2556766330900573,0,0
294,0.07883395698908165,0.23893844819140864,0,0
295,0.08065981375056125,0.18258567614796023,0,0
296,0.08098888530622951,0.03290715556682616,0,0
297,0.07900241367167155,-0.19864716345579653,0,0
298,0.0797151000987894,0.0712686427117859,0,0
299,0.07877254499776423,-0.0942555101025172,0,0
300,0.07818737847441613,-0.058516652334809904,0,0
301,0.07982479625489748,0.16374177804813483,0,0
302,0.07999321508616274,0.01684188312652546,0,0
303,0.08131563326525948,0.13224181790967432,0,0
304,0.08089711150546135,-0.04185217597981322,0,0
305,0.07965918077396619,-0.12379307314951543,0,0
306,0.07887453168594188,-0.07846490880243084,0,0
307,0.0783318026991408,-0.05427289868010776,0,0
308,0.07833617921551517,0.00043765163743603175,0,0
309,0.07551685772638643,-0.2819321489128737,0,0
310,0.08057646969526777,0.5059611968881341,0,0
311,0.07832913361151714,-0.2247336083750634,0,0
312,0.08135031986979763,0.30211862582804894,0,0
313,0.07738203752545961,-0.396828234433802,0,0
314,0.07700387180682082,-0.03781657186387871,0,0
315,0.07987459729706449,0.28707254902436696,0,0
316,0.07560638996079427,-0.4268207336270216,0,0
317,0.07515038573397283,-0.04560042268214465,0,0
318,0.07975265400210008,0.4602268268127249,0,0
319,0.07783939062094314,-0.19132633811569377,0,0
320,0.07833262950179944,0.04932388808562976,0,0
321,0.08146523168849765,0.31326021866982107,0,0
322,0.07927459371790618,-0.21906379705914636,0,0
323,0.07911780495545262,-0.015678876245356355,0,0
324,0.07883764383864449,-0.02801611168081336,0,0
325,0.07654502919087677,-0.22926146477677128,0,0
326,0.07875393455002583,0.22089053591490548,0,0
327,0.08181520574795832,0.3061271197932494,0,0
328,0.08112275069978576,-0.06924550481725578,0,0
329,0.08187410588045685,0.07513551806710844,0,0
330,0.08147827195936956,-0.0395833921087288,0,0
331,0.07768913905520498,-0.3789132904164577,0,0
332,0.08251068974353462,0.4821550688329637,0,0
333,0.07937540579724298,-0.3135283946291645,0,0
334,0.08068079168306927,0.13053858858262934,0,0
335,0.08228370306152716,0.16029113784578886,0,0
336,0.08007298394008922,-0.2210719121437943,0,0
337,0.07919102574750495,-0.08819581925842701,0,0
338,0.08138691804263334,0.21958922951283988,0,0
339,0.08077075486263804,-0.061616317999529935,0,0
340,0.07752911612044364,-0.3241638742194408,0,0
341,0.07496727697434062,-0.2561839146103015,0,0
342,0.07979915474732166,0.48318777729810386,0,0
343,0.08161639707128653,0.18172423239648655,1,0
344,0.07560640625663329,-0.600999081465324,1,0
345,0.07816534799471822,0.25589417380849355,1,0
346,0.07861456106633935,0.044921307162112956,1,0
347,0.0799987153501096,0.13841542837702558,1,0
348,0.07836626227922076,-0.16324530708888424,1,0
349,0.07882156944460442,0.04553071653836532,1,0
350,0.08120327357408665,0.2381704129482229,1,0
351,0.07894873352134156,-0.22545400527450854,1,0
352,0.07810146231670559,-0.08472712046359715,1,0
353,0.07748037635884382,-0.062108595786176946,1,0
354,0.07877104661881651,0.129067025997269,1,0
355,0.07682753919056533,-0.19435074282511816,1,0
356,0.0752280952291146,-0.15994439614507305,1,0
357,0.07519435907528271,-0.003373615383188422,1,0
358,0.07744850551198489,0.2254146436702173,1,0
359,0.07562042940566312,-0.18280761063217688,1,0
360,0.07771010857572899,0.2089679170065875,1,0
361,0.07727318769107155,-0.043692088465743795,1,0
362,0.08237134185403504,0.5098154162963483,1,0
363,0.08370688925374825,0.13355473997132133,1,1
364,0.07988790249323802,-0.38189867605102346,1,1
365,0.08306888769492102,0.3180985201683001,1,1
366,0.07708982550980996,-0.5979062185111058,1,1
367,0.07880286886686767,0.17130433570577142,1,1
368,0.08000023408500526,0.11973652181375832,1,1
369,0.0802317525926157,0.02315185076104398,1,1
370,0.0805299868125416,0.029823421992590526,1,1
371,0.08202163571838342,0.14916489058418164,1,1
372,0.08320243007355532,0.11807943551719047,1,1
373,0.07855479534625794,-0.46476347272973867,1,1
374,0.07488077361786419,-0.36740217283937476,1,1
375,0.07764543356217696,0.27646599443127695,1,1
376,0.07726805034381153,-0.03773832183654319,1,1
377,0.07676474879268007,-0.05033015511314576,1,1
378,0.07546360739033212,-0.13011414023479523,1,1
379,0.0724390134882343,-0.3024593902097819,1,1
380,0.07317427295011805,0.07352594618837555,1,1
381,0.0748107966933866,0.16365237432685448,1,1
382,0.07525585059069763,0.044505389731103184,1,1
383,0.07511995535820139,-0.013589523249624147,1,1
384,0.07629052137371381,0.11705660155124226,1,1
385,0.07571231294979251,-0.057820842392129757,1,1
386,0.0764617600387055,0.07494470889129884,1,1
387,0.07750162502486262,0.10398649861571158,1,1
388,0.07282297237952724,-0.4678652645335374,1,1
389,0.076863567806579,0.4040595427051763,1,1
390,0.07945473879528561,0.25911709887066064,1,1
391,0.0774965916476004,-0.19581471476852186,1,1
392,0.08017741883708725,0.26808271894868535,1,1
393,0.0771315177564818,-0.30459010806054426,1,1
394,0.08111292816925936,0.3981410412777553,1,1
395,0.07772635914536838,-0.33865690238909785,1,1
396,0.07645259114924674,-0.12737679961216386,1,1
397,0.07638735758643786,-0.006523356280888071,1,1
398,0.07535693788307406,-0.10304197033638024,1,1
399,0.0772767673372365,0.19198294541624417,1,1
400,0.08045793507106742,0.3181167733830925,1,1
401,0.07953056757224197,-0.09273674988254516,1,1
402,0.08092845737732023,0.13978898050782534,1,1
403,0.08130202336306223,0.03735659857420082,1,1
404,0.08279348433637264,0.14914609733104045,1,1
405,0.08079975397460595,-0.19937303617666852,1,1
406,0.08114346133168943,0.034370735708347255,1,1
407,0.07907634272552254,-0.20671186061668873,1,1
408,0.07926525868096312,0.01889159554405856,1,1
409,0.07979053709069285,0.05252784097297264,1,1
410,0.07794626247117813,-0.18442746195147242,1,1
411,0.08235323017542125,0.440696770424312,1,1
412,0.07887859669439848,-0.3474633481022768,1,1
413,0.08052552582888817,0.16469291344896886,1,1
414,0.0778937044922616,-0.26318213366265664,1,1
415,0.07836332353769154,0.046961904542994204,1,1
416,0.08319957646464987,0.4836252926958329,1,1
417,0.07973171109032227,-0.3467865374327597,1,1
418,0.07744436132475448,-0.22873497655677977,1,1
419,0.07774461759203315,0.030025626727867016,1,1
420,0.07750982504726642,-0.02347925447667293,1,1
421,0.08127886994856048,0.37690449012940663,1,1
422,0.08043443731727029,-0.08444326312901929,1,1
423,0.07913044719301118,-0.1303990124259108,1,0
424,0.08137423056854597,0.2243783375534783,1,0
425,0.0806695820637569,-0.070464850478906,1,0
426,0.07985495266112923,-0.08146294026276785,1,0
427,0.08015846969319367,0.03035170320644376,1,0
428,0.07824030953712707,-0.19181601560665923,1,0
429,0.07735990681308336,-0.08804027240437162,1,0
430,0.07854195235337032,0.11820455402869606,1,0
431,0.07798099300549641,-0.056095934787391,1,0
432,0.08072020832421194,0.27392153187155294,1,0
433,0.0786679709225668,-0.20522374016451322,1,0
434,0.07945557878466636,0.07876078620995541,1,0
435,0.07985520675137732,0.03996279667109609,1,0
436,0.07919775483098744,-0.06574519203898788,1,0
437,0.08099426241002614,0.17965075790386947,1,0
438,0.08020341230504047,-0.07908501049856687,1,0
439,0.08375634293826169,0.3552930633221221,1,0
440,0.08169146562032581,-0.20648773179358787,1,0
441,0.07735506694762434,-0.4336398672701469,1,0
442,0.07780614902292932,0.0451082075304976,1,0
443,0.07603245808822852,-0.17736909347007973,0,0
444,0.07759589771842045,0.15634396301919262,0,0
445,0.08060045445638428,0.30045567379638344,0,0
446,0.07783681670322104,-0.27636377531632395,0,0
447,0.07903399791067676,0.11971812074557248,0,0
448,0.08096957068233536,0.19355727716585946,0,0
449,0.07951074516025039,-0.14588255220849694,0,0
450,0.08079351683102654,0.1282771670776145,0,0
451,0.07864646743222217,-0.21470493988043626,0,0
452,0.08153108481922572,0.28846173870035463,0,0
453,0.08055635557814908,-0.09747292410766384,0,0
454,0.08080258095721754,0.024622537906845987,0,0
455,0.082810691467442,0.20081105102244534,0,0
456,0.08289101179392114,0.008032032647914411,0,0
457,0.07962136276062139,-0.32696490332997513,0,0
458,0.07959420480260807,-0.0027157958013321326,0,0
459,0.07942562786141556,-0.016857694119250255,0,0
460,0.08105425769411746,0.16286298327019,0,0
461,0.08019494342653986,-0.08593142675775989,0,0
462,0.07930534179970924,-0.0889601626830619,0,0
463,0.07963227865009195,0.03269368503827086,0,0
464,0.07737725776521218,-0.2255020884879777,0,0
465,0.07696289512032482,-0.04143626448873533,0,0
466,0.08036350804949324,0.340061292916842,0,0
467,0.07859864546954073,-0.17648625799525086,0,0
468,0.07978535402973497,0.11867085601942329,0,0
469,0.07770510052835644,-0.20802535013785262,0,0
470,0.0826543727242209,0.4949272195864454,0,0
471,0.07963126365565554,-0.3023109068565358,0,0
472,0.07953885736423168,-0.009240629142386048,0,0
473,0.07798675552264954,-0.15521018415821375,0,0
474,0.07729052028411146,-0.06962352385380816,0,0
475,0.08065530172512247,0.33647814410110166,0,0
476,0.07841569651979587,-0.22396052053266086,0,0
477,0.07874723413292702,0.03315376131311498,0,0
478,0.07941714690229333,0.06699127693663154,0,0
479,0.0788855313200093,-0.05316155822840257,0,0
480,0.07727782317409153,-0.16077081459177772,0,0
481,0.07829256559852489,0.10147424244333625,0,0
482,0.0791232071387334,0.08306415402085099,0,0
483,0.07422658745289298,-0.4896619685840417,0,0
484,0.07711998530033828,0.28933978474453004,0,0
485,0.0773401013875077,0.02201160871694169,0,0
486,0.08118781041677613,0.3847709029268426,0,0
487,0.07933213404770807,-0.18556763690680544,0,0
488,0.07861413965769319,-0.07179943900148811,0,0
489,0.08108072192702843,0.24665822693352435,0,0
490,0.07742735479801603,-0.36533671290124026,0,0
491,0.07717482413372004,-0.025253066429599402,0,0
492,0.08089102784590727,0.3716203712187227,0,0
493,0.08018771902512281,-0.0703308820784454,0,0
494,0.08119559480170946,0.10078757765866475,0,0
495,0.08209450902578509,0.08989142240756337,0,0
496,0.08299327753030296,0.08987685045178662,0,0
497,0.08232331066219085,-0.0669966868112104,0,0
498,0.08139942687889737,-0.0923883783293486,0,0
499,0.0775627042586299,-0.3836722620267463,0,0
500,0.0816534433780695,0.4090739119439593,0,0
501,0.08236298448211357,0.0709541104044073,0,0
502,0.08046799433931921,-0.18949901427943588,0,0
503,0.08257037410590333,0.2102379766584117,0,0
504,0.07412707102364888,-0.8443303082254452,0,0
505,0.0800625741503302,0.5935503126681326,0,0
506,0.08115342289173018,0.10908487413999746,0,0
507,0.08080666471463291,-0.034675817709727,0,0
508,0.08056594851133356,-0.02407162032993515,0,0
509,0.07732944569408252,-0.3236502817251033,0,0
510,0.07744509103619075,0.011564534210822819,0,0
511,0.07937472454669244,0.19296335105016826,0,0
512,0.0781677192555717,-0.12070052911207357,0,0
513,0.0784333227280075,0.026560347243580196,0,0
514,0.0773791494219306,-0.10541733060769054,0,0
515,0.07321235153114636,-0.4166797890784238,0,0
516,0.07871254240427245,0.5500190873126087,0,0
517,0.07932717722833556,0.06146348240631122,0,0
518,0.07993236370162277,0.060518647328720865,0,0
519,0.07801168767454036,-0.1920676027082402,0,0
520,0.07961355029153756,0.1601862616997199,0,0
521,0.0808669512503008,0.12534009587632372,0,0
522,0.08180090667756289,0.0933955427262087,0,0
523,0.08242717708552996,0.0626270407967075,0,0
524,0.07888981669059386,-0.3537360394936101,0,0
525,0.082874236605277,0.39844199146831377,0,0
526,0.08090204052964149,-0.19721960756355073,0,0
527,0.08220900151381016,0.1306960984168673,0,0
528,0.07755705689479842,-0.46519446190117497,0,0
529,0.07908569791051799,0.15286410157195757,0,0
530,0.07958496188150509,0.04992639709870961,0,0
531,0.07825412245016795,-0.1330839431337133,0,0
532,0.07793711308836038,-0.0317009361807577,0,0
533,0.07469429854816455,-0.3242814540195829,0,0
534,0.07852519311665361,0.3830894568489063,0,0
535,0.08055407571398776,0.202888259733415,0,0
536,0.07794634961953298,-0.2607726094454782,0,0
537,0.0791457705042424,0.11994208847094234,0,0
538,0.0781066074610347,-0.1039163043207697,0,0
539,0.07893715048083627,0.08305430198015662,0,0
540,0.07490694843163354,-0.4030202049202736,0,0
541,0.08102199810079522,0.6115049669161682,0,0
542,0.07555721877115366,-0.5464779329641553,0,0
543,0.07709491104322619,0.15376922720725245,0,0
544,0.07709983282116897,0.0004921777942784589,0,0
545,0.07753292686940043,0.04330940482314555,0,0
546,0.07875929920413807,0.12263723347376437,0,0
547,0.07863286069075466,-0.012643851338341172,0,0
548,0.08010713450019791,0.14742738094432467,0,0
549,0.08145130505524831,0.13441705550504002,0,0
550,0.08334672766983581,0.18954226145874997,0,0
551,0.07946280313434598,-0.388392453548983,0,0
552,0.08163786004672972,0.21750569123837465,0,0
553,0.0853368271263287,0.36989670795989776,0,0
554,0.07847127854756455,-0.6865548578764147,0,0
555,0.08300685172012157,0.45355731725570114,0,0
556,0.0820232855098257,-0.09835662102958692,0,0
557,0.08321405333609395,0.11907678262682575,0,0
558,0.07940275915411515,-0.38112941819788,0,0
559,0.07644278569488619,-0.2959973459228965,0,0
560,0.07867817059922923,0.2235384904343038,0,0
561,0.07905692617192997,0.037875557270074245,0,0
562,0.0799335477492409,0.08766215773109293,0,0
563,0.07715279239474711,-0.27807553544937913,0,0
564,0.0789957016194446,0.18429092246974865,0,0
565,0.0799941185871987,0.0998416967754101,0,0
566,0.07551232127549423,-0.44817973117044635,0,0
567,0.07607666389907665,0.05643426235824173,0,0
568,0.07536789098478154,-0.07087729142951082,0,0
569,0.07655844394657006,0.11905529617885213,0,0
