step,v_y,a_y,is_context_region,is_inference_region
63,0.07706023799070934,-0.27708679202226166,0,0
64,0.07825270460221725,0.11924666115079169,0,0
65,0.08256574011489215,0.43130355126748954,0,0
66,0.08230751131677032,-0.025822879812183175,0,0
67,0.08451330119822906,0.2205789881458739,0,0
68,0.08017464288235185,-0.43386583158772085,0,0
69,0.08149774925318543,0.13231063708335766,0,0
70,0.08304544166501554,0.1547692411830115,0,0
71,0.07654358791644297,-0.6501853748572567,0,0
72,0.07890571714053721,0.23621292240942338,0,0
73,0.0762230222160767,-0.26826949244605075,0,0
74,0.07849643437137595,0.2273412155299248,0,0
75,0.0780842932845997,-0.04121410867762437,0,0
76,0.07888842689238355,0.08041336077838496,0,0
77,0.0786958339008314,-0.019259299155215126,0,0
78,0.0803551862599569,0.1659352359125496,0,0
79,0.0787480480496049,-0.16071382103519938,0,0
80,0.07841379093175917,-0.033425711784573764,0,0
81,0.07726147018098298,-0.11523207507761896,0,0
82,0.07944997776823833,0.21885075872553478,0,0
83,0.07805398108796668,-0.13959966802716411,0,0
84,0.07490655758491477,-0.3147423503051916,0,0
85,0.07605822604747109,0.11516684625563212,0,0
86,0.07901941448226467,0.29611884347935796,0,0
87,0.0791021610978428,0.00827466155781248,0,0
88,0.07347163805638879,-0.5630523041454005,0,0
89,0.07498407390856827,0.15124358521794862,0,0
90,0.07730216063086433,0.23180867222960533,0,0
91,0.08354843012665464,0.624626949579031,0,0
92,0.08041870814162463,-0.3129721985030004,0,0
93,0.08033126720349566,-0.008744093812897147,0,0
94,0.08181453648754802,0.14832692840523604,0,0
95,0.07872147919702022,-0.30930572905278064,0,0
96,0.07650746323611314,-0.2214015960907076,0,0
97,0.07884136836516158,0.23339051290484358,0,0
98,0.08175698899300059,0.29156206278390107,0,0
99,0.08087279719427438,-0.08841917987262027,0,0
100,0.07858646578699648,-0.22863314072779084,0,0
101,0.08124292444992828,0.2656458662931807,0,0
102,0.08123318161332194,-0.0009742836606346783,0,0
103,0.08233423658395754,0.11010549706356038,0,0
104,0.07902483511541501,-0.33094014685425277,0,0
105,0.07817093112857966,-0.08539039868353526,0,0
106,0.07632529934051005,-0.184563178806961,0,0
107,0.08057407827540065,0.4248778934890604,0,0
108,0.07656700000002112,-0.4007078275379536,0,0
109,0.07569053965036096,-0.08764603496601575,0,0
110,0.07641694812659884,0.07264084762378803,0,0
111,0.0790163040828011,0.2599355956202254,0,0
112,0.0770629255599575,-0.19533785228435935,0,0
113,0.07809776886963964,0.10348433096821347,0,0
114,0.08015171590597099,0.2053947036331355,0,0
115,0.0769152047229342,-0.32365111830367915,0,0
116,0.07556350389385029,-0.135170082908391,0,0
117,0.08123217876175848,0.5668674867908188,0,0
118,0.08004000329112652,-0.11921754706319537,0,0
119,0.0796575418745357,-0.0382461416590818,0,0
120,0.08012566318402083,0.046812130948512,0,0
121,0.08137439132870002,0.12487281446791898,0,0
122,0.08067078832583943,-0.07036030028605839,0,0
123,0.07844270186814076,-0.22280864576986747,0,0
124,0.07991822798937874,0.14755261212379828,0,0
125,0.07642455791002727,-0.3493670079351474,0,0
126,0.07816474623264628,0.17401883226190185,0,0
127,0.08177654126872845,0.3611795036082166,0,0
128,0.07780474622461868,-0.39717950441097716,0,0
129,0.079590836093735,0.17860898691163252,0,0
130,0.08336991400391458,0.37790779101795763,0,0
131,0.08026859889541431,-0.31013151085002716,0,0
132,0.07970769303689644,-0.056090585851786834,0,0
133,0.0817725104034402,0.2064817366543764,0,0
134,0.07859845113279809,-0.3174059270642113,0,0
135,0.07707771170942296,-0.15207394233751337,0,0
136,0.07625466642807736,-0.08230452813455941,0,0
137,0.0781894714944643,0.19348050663869354,0,0
138,0.07586330209921292,-0.23261693952513762,0,0
139,0.0766440149185549,0.07807128193419721,0,0
140,0.08038941884505056,0.3745403926495666,0,0
141,0.07939234636742903,-0.09970724776215273,0,0
142,0.07954188916826159,0.014954280083255556,0,0
143,0.07624055461524903,-0.33013345530125554,0,0
144,0.0784565114844219,0.22159568691728637,0,0
145,0.07768648327013786,-0.07700282142840409,0,0
146,0.08331486895580185,0.5628385685663997,0,0
147,0.07941860319929929,-0.3896265756502565,0,0
148,0.08025532167956047,0.08367184802611782,0,0
149,0.07819571408797728,-0.20596075915831902,0,0
150,0.07670966225915082,-0.1486051828826454,0,0
151,0.08118431455900008,0.4474652299849252,0,0
152,0.07730183281189619,-0.3882481747103886,0,0
153,0.07494126242840521,-0.23605703834909814,0,0
154,0.0798322611803133,0.4890998751908085,0,0
155,0.07566530466082606,-0.41669565194872304,0,0
156,0.0799846384943907,0.43193338335646425,0,0
157,0.07806883766018893,-0.19158008342017724,0,0
158,0.08087866019448887,0.2809822534299941,0,0
159,0.07990253610583256,-0.09761240886563133,0,0
160,0.07980817066104559,-0.009436544478697018,0,0
161,0.08250384434144545,0.2695673680399857,0,0
162,0.07816987477603449,-0.4333969565410961,0,0
163,0.08148614186237488,0.3316267086340391,0,0
164,0.07838577999357615,-0.31003618687987233,0,0
165,0.07789164991673089,-0.04941300768452617,0,0
166,0.07485986139277268,-0.30317885239582176,0,0
167,0.07705388231418205,0.21940209214093703,0,0
168,0.07700361510574599,-0.005026720843605281,0,0
169,0.07792235720921693,0.09187421034709403,0,0
170,0.07737031332943346,-0.055204387978347036,0,0
171,0.0791174415371627,0.17471282077292372,0,0
172,0.07893347200989757,-0.01839695272651265,0,0
173,0.07867429133669224,-0.025918067320533644,0,0
174,0.08051138750026561,0.18370961635733735,0,0
175,0.07956042688446227,-0.09509606158033396,0,0
176,0.07960557294055787,0.00451460560955963,0,0
177,0.07608478450771637,-0.35207884328414957,0,0
178,0.07767712210588947,0.15923375981730936,0,0
179,0.08061086663297032,0.2933744527080853,0,0
180,0.0810454476315648,0.043458099859447485,0,0
181,0.0795088450724402,-0.1536602559124592,0,0
182,0.07913938428057171,-0.036946079186848946,0,0
183,0.07806839057073568,-0.10709937098360295,0,0
184,0.08154450804867262,0.3476117477936941,0,0
185,0.07999753324313075,-0.15469748055418758,0,0
186,0.07869247759641623,-0.13050556467145147,0,0
187,0.07943745902681126,0.07449814303950308,0,0
188,0.07789240677240174,-0.15450522544095263,0,0
189,0.0808354431196835,0.2943036347281769,0,0
190,0.07855632679655575,-0.22791163231277584,0,0
191,0.07875869963035896,0.020237283380321325,0,0
192,0.07744386038866281,-0.13148392416961474,0,0
193,0.07837733965298026,0.09334792643174439,0,0
194,0.07708519662010743,-0.1292143032872825,0,0
195,0.07971194796175778,0.26267513416503435,0,0
196,0.07737458203474441,-0.2337365927013363,0,0
197,0.07671696493769288,-0.06576170970515327,0,0
198,0.07776808548919345,0.105112055150057,0,0
199,0.080503126456533,0.273504096733955,0,0
200,0.07634603429734158,-0.4157092159191425,0,0
201,0.07853133010407008,0.21852958067285072,0,0
202,0.07959532504184483,0.10639949377747454,0,0
203,0.07831601100972324,-0.12793140321215868,0,0
204,0.08150627423454776,0.3190263224824519,0,0
205,0.08034272616967567,-0.11635480648720942,0,0
206,0.08374057259989243,0.3397846430216761,0,0
207,0.08265740185971508,-0.10831707401773444,0,0
208,0.0817813719900153,-0.08760298696997848,0,0
209,0.08169717884435058,-0.00841931456647127,0,0
210,0.08139185510790023,-0.030532373645035527,0,0
211,0.08195276171881283,0.05609066109125982,0,0
212,0.07815577466793652,-0.3796987050876305,0,0
213,0.08115386864135593,0.2998093973419408,0,0
214,0.0802041895823415,-0.09496790590144272,0,0
215,0.08094853634746195,0.0744346765120446,0,0
216,0.08065204250392681,-0.02964938435351394,0,0
217,0.07957231938803291,-0.10797231158938964,0,0
218,0.08105295985104115,0.14806404630082343,0,0
219,0.07925216897872597,-0.1800790872315175,0,0
220,0.0769737851821941,-0.2278383796531877,0,0
221,0.07922065057316231,0.22468653909682168,0,0
222,0.07475149663065266,-0.4469153942509657,0,0
223,0.07797490406881465,0.32234074381619904,0,0
224,0.07375489375391248,-0.422001031490217,0,0
225,0.0770556316404912,0.3300737886578725,0,0
226,0.07632607692798368,-0.07295547125075186,0,0
227,0.07789691090743689,0.15708339794532067,0,0
228,0.0771258835432618,-0.07710273641750864,0,0
229,0.07832251998996803,0.11966364467062285,0,0
230,0.0797071139505416,0.13845939605735685,0,0
231,0.07875754277377413,-0.0949571176767472,0,0
232,0.0798823150287972,0.11247722550230682,0,0
233,0.08087993702298879,0.09976219941915943,0,0
234,0.07952455648406313,-0.13553805389256574,0,0
235,0.08104982091990909,0.1525264435845955,0,0
236,0.08204189880825598,0.099207788834689,0,0
237,0.0793884210235394,-0.26534777847165847,0,0
238,0.07836768247220312,-0.10207385513362754,0,0
239,0.08025350357609727,0.1885821103894153,0,0
240,0.08017117112070617,-0.008233245539110423,0,0
241,0.08195637963512604,0.17852085144198782,0,0
242,0.07720567647262792,-0.4750703162498121,0,0
243,0.07825963677890913,0.10539603062812014,0,0
244,0.08155624679847197,0.3296610019562843,0,0
245,0.0793582955976266,-0.21979512008453717,0,0
246,0.08252043652643846,0.31621409288118685,0,0
247,0.0784560327847309,-0.40644037417075646,0,0
248,0.07949356078832602,0.10375280035951201,0,0
249,0.0745099773956911,-0.49835833926349243,0,0
250,0.07712395025872612,0.26139728630350245,0,0
251,0.07538587233714057,-0.17380779215855485,0,0
252,0.07313970608697404,-0.22461662501665342,0,0
253,0.0745850699437663,0.14453638567922672,0,0
254,0.07764637874204813,0.3061308798281828,0,0
255,0.07559057557088286,-0.20558031711652713,0,0
256,0.07873949993818898,0.31489243673061135,0,0
257,0.07675468993992456,-0.19848099982644196,0,0
258,0.07928722534725087,0.2532535407326314,0,0
259,0.07793101157534743,-0.1356213771903439,0,0
260,0.08098290707182262,0.3051895496475193,0,0
261,0.07614013828944767,-0.4842768782374954,0,0
262,0.07718847958463002,0.10483412951823451,0,0
263,0.076233026630656,-0.09554529539740203,0,0
264,0.07674940848480748,0.0516381854151482,0,0
265,0.08022501512271739,0.34756066379099115,0,0
266,0.07721337971943495,-0.3011635403282434,0,0
267,0.07978486482986254,0.2571485110427582,0,0
268,0.08024351888854417,0.04586540586816318,0,0
269,0.07799192602881933,-0.22515928597248436,0,0
270,0.07853526886798785,0.054334283916852855,0,0
271,0.08190829377230688,0.33730249043190247,0,0
272,0.07767818407436995,-0.4230109697936926,0,0
273,0.08010027324314366,0.24220891687737056,0,0
274,0.0807211608993113,0.06208876561676485,0,0
275,0.07832661304540207,-0.23945478539092319,0,0
276,0.07782522006909123,-0.0501392976310841,0,0
277,0.07981613057710082,0.19909105080095912,0,0
278,0.07718233389682716,-0.26337966802736645,0,0
279,0.07616634479286985,-0.10159891039573099,0,0
280,0.07695163724945187,0.07852924565820152,0,0
281,0.07971180994565645,0.2760172696204585,0,0
282,0.07985767822515723,0.014586827950077708,0,0
283,0.07726286105509836,-0.2594817170058869,0,0
284,0.07594545990856919,-0.13174011465291735,0,0
285,0.07615280787961959,0.020734797105040337,0,0
286,0.0750775642467652,-0.10752436328543835,0,0
287,0.08080756333004896,0.5729999083283754,0,0
288,0.0769000939007196,-0.39074694293293605,0,0
289,0.08098519217670863,0.40850982759890325,0,0
290,0.0832534908033062,0.22682986265975674,0,0
291,0.07706366134141944,-0.6189829461886759,0,0
292,0.07793621109773058,0.0872549756311139,0,0
293,0.07732242669441261,-0.061378440331796846,0,0
294,0.07621896565319818,-0.11034610412144347,0,0
295,0.0819236910003596,0.5704725347161418,0,0
296,0.08139062950729682,-0.05330614930627725,0,0
297,0.07829306377600813,-0.3097565731288693,0,0
298,0.07869190251522584,0.03988387392177134,0,0
299,0.07747829761045132,-0.12136049047745262,0,0
300,0.07925173011482418,0.17734325043728683,0,0
301,0.0768115209767325,-0.24402091380916896,0,0
302,0.0820059698385054,0.5194448861772907,0,0
303,0.08189282685893598,-0.01131429795694222,0,0
304,0.0782358052953107,-0.3657021563625282,0,0
305,0.07900679198845069,0.07709866931399911,0,0
306,0.07735938193522626,-0.16474100532244268,0,0
307,0.08080248340252977,0.34431014673035054,0,0
308,0.08010298656632073,-0.06994968362090404,0,0
309,0.07841489458404799,-0.1688091982272738,0,0
310,0.07760734280634685,-0.08075517777011432,0,0
311,0.07755505108950944,-0.005229171683740486,0,0
312,0.07759365275265927,0.0038601663149825938,0,0
313,0.07689185330759614,-0.07017994450631282,0,0
314,0.0781181426089748,0.12262893013786635,0,0
315,0.0777821638097297,-0.03359787992451013,0,0
316,0.07846462365661332,0.06824598468836152,0,0
317,0.07797985711170448,-0.048476654490883786,0,0
318,0.07544519202868895,-0.25346650830155304,0,0
319,0.07779803992433565,0.23528478956467008,0,0
320,0.07643371269059718,-0.13643272337384715,0,0
321,0.07803587341364523,0.16021607230480572,0,0
322,0.08040657237261674,0.23706989589715038,0,0
323,0.07736242101540579,-0.304415135721095,0,0
324,0.07525791516682617,-0.2104505848579616,0,0
325,0.07646134966436102,0.12034344975348499,0,0
326,0.07688842948840056,0.04270798240395418,0,0
327,0.08599384637270739,0.9105416884306827,0,0
328,0.08088162129822865,-0.511222507447874,0,0
329,0.08413799557260002,0.32563742743713653,0,0
330,0.07676771150142395,-0.737028407117607,0,0
331,0.08124372759393034,0.4476016092506391,0,0
332,0.08058488874193366,-0.06588388519966765,0,0
333,0.07984183504258639,-0.0743053699347268,0,0
334,0.0787708675976519,-0.1070967444934498,0,0
335,0.07865463956128459,-0.011622803636730794,0,0
336,0.08336680928550594,0.47121697242213517,0,0
337,0.0767398877985063,-0.6626921486999643,0,0
338,0.08156146039146396,0.4821572592957665,0,0
339,0.08231644468906527,0.07549842976013049,0,0
340,0.07837118069815002,-0.3945263990915243,0,0
341,0.07705148141855009,-0.1319699279599934,0,0
342,0.0777670019152481,0.07155204966980133,0,0
343,0.08045042008478333,0.2683418169535226,0,0
344,0.07860296431931194,-0.18474557654713925,0,0
345,0.07654430870632024,-0.20586556129916916,0,0
346,0.08001592929242031,0.3471620586100066,0,0
347,0.07312538212624128,-0.6890547166179025,0,0
348,0.07766963919941722,0.45442570731759335,0,0
349,0.0789196078698793,0.12499686704620788,0,0
350,0.07912004453606704,0.020043666618774214,0,0
351,0.07763724333618767,-0.1482801199879369,0,0
352,0.0781346598043886,0.04974164682009369,0,0
353,0.07790569359195464,-0.02289662124339703,0,0
354,0.07576202049474452,-0.21436730972101137,0,0
355,0.07665183751664462,0.08898170219000939,1,0
356,0.07376350495516575,-0.2888332561478871,1,0
357,0.0738293056111874,0.006580065602165841,1,0
358,0.078798848077897,0.4969542466709595,1,0
359,0.08074284408998322,0.19439960120862243,1,0
360,0.07835269832025306,-0.23901457697301648,1,0
361,0.07780363062937865,-0.054906769087441354,1,0
362,0.08237374029631055,0.45701096669319013,1,0
363,0.08085969655903212,-0.15140437372784254,1,0
364,0.07828624780460301,-0.25734487544291085,1,0
365,0.08072190819503865,0.24356603904356344,1,0
366,0.08027355521310468,-0.04483529819339638,1,0
367,0.08110959062028306,0.08360354071783732,1,0
368,0.07893611218139683,-0.21734784388862255,1,0
369,0.08205167717890083,0.31155649975039973,1,0
370,0.0817344670985451,-0.03172100803557343,1,0
371,0.08243127833022892,0.06968112316838304,1,0
372,0.07751266827178796,-0.4918610058440964,1,0
373,0.08074433280508735,0.3231664533299386,1,0
374,0.0781812759009196,-0.25630569041677487,1,0
375,0.07837789364278591,0.019661774186631453,1,1
376,0.0756448959848836,-0.2732997657902317,1,1
377,0.0773248165544818,0.16799205695982034,1,1
378,0.07021452186681797,-0.7110294687663832,1,1
379,0.07690946238980655,0.669494052298858,1,1
380,0.0747434569948093,-0.2166005394997242,1,1
381,0.07131777167065487,-0.3425685324154437,1,1
382,0.07717324016550284,0.5855468494847971,1,1
383,0.07373971786230013,-0.34335223032027073,1,1
384,0.07574638311014352,0.20066652478433894,1,1
385,0.07169528675029119,-0.40510963598523325,1,1
386,0.0746509874389718,0.2955700688680618,1,1
387,0.07557559875596882,0.09246113169970177,1,1
388,0.07832662923302082,0.27510304770519967,1,1
389,0.07578781067866319,-0.25388185543576275,1,1
390,0.07625376007775575,0.046594939909255784,1,1
391,0.07494521913152559,-0.13085409462301606,1,1
392,0.08215694188220478,0.7211722750679189,1,1
393,0.07997791671755076,-0.21790251646540137,1,1
394,0.08162015951754785,0.16422427999970846,1,1
395,0.07694219665706875,-0.46779628604790985,1,1
396,0.07887515998836321,0.193296333129446,1,1
397,0.0785159316480466,-0.03592283403166113,1,1
398,0.07960039308466271,0.10844614366161132,1,1
399,0.07604690789935309,-0.3553485185309624,1,1
400,0.07920695032324968,0.31600424238965863,1,1
401,0.0793353247604503,0.012837443720062347,1,1
402,0.07953251697577263,0.019719221532232822,1,1
403,0.08010016784626818,0.05676508704955535,1,1
404,0.07886232548794887,-0.12378423583193077,1,1
405,0.08204817326528473,0.3185847777335854,1,1
406,0.0803706268284206,-0.16775464368641302,1,1
407,0.0821505897984752,0.1779962970054602,1,1
408,0.08022827214500045,-0.19223176534747533,1,1
409,0.07623208754666161,-0.39961845983388367,1,1
410,0.07862453339924969,0.23924458525880765,1,1
411,0.07992510849023937,0.13005750909896863,1,1
412,0.0818447168314293,0.19196083411899267,1,1
413,0.08014459214984462,-0.1700124681584675,1,1
414,0.07966518760998606,-0.047940453985856335,1,1
415,0.07976024160943747,0.009505399945140824,1,1
416,0.07689337045472473,-0.28668711547127357,1,1
417,0.07961263322114681,0.27192627664220786,1,1
418,0.07995636518269862,0.03437319615518103,1,1
419,0.0773224098640813,-0.26339553186173204,1,1
420,0.07460881995729021,-0.2713589906791089,1,1
421,0.07982749904823114,0.5218679090940925,1,1
422,0.07987767774143115,0.005017869320000923,1,1
423,0.08108863196089665,0.12109542194655015,1,1
424,0.08114942817021517,0.00607962093185227,1,1
425,0.08105366225714558,-0.009576591306958981,1,1
426,0.07939596035876391,-0.16577018983816721,1,1
427,0.0811717464150791,0.177578605631519,1,1
428,0.07538549286297387,-0.5786253552105227,1,1
429,0.0777680544671401,0.23825616041662223,1,1
430,0.07486823554104115,-0.2899818926098946,1,1
431,0.08013513856740268,0.5266903026361527,1,1
432,0.07603555066422774,-0.40995879031749394,1,1
433,0.07769052383035664,0.16549731661289063,1,1
434,0.08119341296416607,0.3502889133809431,1,1
435,0.07943817540635685,-0.17552375578092222,1,0
436,0.07913455750490504,-0.03036179014518081,1,0
437,0.07871931617078981,-0.04152413341152322,1,0
438,0.07658542423123438,-0.21338919395554323,1,0
439,0.0785606539030052,0.19752296717708284,1,0
440,0.07940853284237263,0.08478789393674274,1,0
441,0.07460343395569148,-0.4805098886681153,1,0
442,0.07994797020705031,0.5344536251358833,1,0
443,0.07785564133424437,-0.2092328872805943,1,0
444,0.07691489935408419,-0.0940741980160184,1,0
445,0.07777582335230851,0.08609239982243222,1,0
446,0.07937508188179335,0.15992585294848372,1,0
447,0.08031633369118085,0.09412518093875055,1,0
448,0.07911512749415926,-0.12012061970215898,1,0
449,0.07817505894885976,-0.09400685452995022,1,0
450,0.08097554067055338,0.2800481721693615,1,0
451,0.07778580030277936,-0.3189740367774016,1,0
452,0.07711594012524756,-0.0669860177531803,1,0
453,0.08192378225125924,0.480784212601168,1,0
454,0.07614851922083699,-0.5775263030422251,1,0
455,0.0788819860368477,0.2733466816010721,0,0
456,0.08131152430371662,0.24295382668689108,0,0
457,0.07906271564054079,-0.22488086631758247,0,0
458,0.07678875793541932,-0.22739577051214682,0,0
459,0.07981257894938555,0.3023821013966227,0,0
460,0.08350990288740957,0.3697323938024022,0,0
461,0.08268405795309028,-0.08258449343192947,0,0
462,0.07909405989338998,-0.35899980597002973,0,0
463,0.07816738471492987,-0.09266751784601096,0,0
464,0.07793588326383308,-0.023150145109679388,0,0
465,0.07710511859698686,-0.08307646668462149,0,0
466,0.07863159233416554,0.15264737371786796,0,0
467,0.07817283075381769,-0.04587615803478551,0,0
468,0.07796751186015963,-0.020531889365806022,0,0
469,0.08021178398959991,0.22442721294402834,0,0
470,0.07781175179847122,-0.24000321911286926,0,0
471,0.07798558879235357,0.017383699388234808,0,0
472,0.08054972208256025,0.2564133290206688,0,0
473,0.07667265648266426,-0.3877065599895993,0,0
474,0.0769619674361314,0.028931095346713953,0,0
475,0.0821389610954701,0.5176993659338699,0,0
476,0.08057403832786993,-0.15649227676001742,0,0
477,0.07958063759373407,-0.09934007341358547,0,0
478,0.08020947928960188,0.06288416958678128,0,0
479,0.08027140744151763,0.006192815191574663,0,0
480,0.07932688356935921,-0.09445238721584176,0,0
481,0.07849358288530955,-0.08333006840496593,0,0
482,0.07810756619086999,-0.03860166944395643,0,0
483,0.07585356384550553,-0.22540023453644642,0,0
484,0.07794966481412027,0.20961009686147475,0,0
485,0.07912815999367902,0.11784951795587445,0,0
486,0.07590077218941557,-0.3227387804263446,0,0
487,0.0761210732410457,0.022030105163012292,0,0
488,0.07624422654644557,0.01231533053998729,0,0
489,0.0776870652129749,0.14428386665293336,0,0
490,0.077771359213644,0.008429400066910231,0,0
491,0.08273580615622471,0.49644469425807053,0,0
492,0.08028536460735042,-0.2450441548874291,0,0
493,0.08101375057085967,0.07283859635092566,0,0
494,0.0823587630806504,0.134501250979073,0,0
495,0.07821298976787144,-0.4145773312778961,0,0
496,0.0764647017618091,-0.17482880060623457,0,0
497,0.0788042723311369,0.23395705693278063,0,0
498,0.07915996545009789,0.03556931189609841,0,0
499,0.07620584493268975,-0.2954120517408135,0,0
500,0.08151087997357703,0.5305035040887279,0,0
501,0.07927417799257945,-0.22367019809975824,0,0
502,0.0770140075374698,-0.22601704551096502,0,0
503,0.07671180338488814,-0.0302204152581656,0,0
504,0.08094614409041066,0.42343407055225185,0,0
505,0.07969636399521092,-0.12497800951997429,0,0
506,0.08030322632817957,0.06068623329686523,0,0
507,0.08078627328644165,0.048304695826208166,0,0
508,0.07712398339264716,-0.3662289893794496,0,0
509,0.07889155645665433,0.1767573064007169,0,0
510,0.0770136940806277,-0.18778623760266205,0,0
511,0.07950631101762351,0.24926169369958034,0,0
512,0.07852808282558973,-0.09782281920337754,0,0
513,0.07553641610452913,-0.2991666721060604,0,0
514,0.08133572786362028,0.5799311759091152,0,0
515,0.07633606110469272,-0.49996667589275595,0,0
516,0.07941817553636336,0.30821144316706406,0,0
517,0.07929905485703446,-0.011912067932889903,0,0
518,0.07903877624069335,-0.02602786163411197,0,0
519,0.07717072450193421,-0.18680517387591328,0,0
520,0.07406055310881565,-0.31101713931185604,0,0
521,0.08039728038474693,0.6336727275931278,0,0
522,0.07941020914558422,-0.09870712391627096,0,0
523,0.07939660518935916,-0.001360395622505839,0,0
524,0.079277513875586,-0.011909131377316196,0,0
525,0.07844864696602517,-0.0828866909560827,0,0
526,0.0800156509996104,0.15670040335852287,0,0
527,0.08232817039247256,0.23125193928621585,0,0
528,0.07731704473203906,-0.5011125660433504,0,0
529,0.07746755987630366,0.01505151442646041,0,0
530,0.07857587284323755,0.11083129669338943,0,0
531,0.07938133260187637,0.08054597586388129,0,0
532,0.08194087997835958,0.2559547376483215,0,0
533,0.0789579419839668,-0.29829379943927814,0,0
534,0.07906267772707017,0.01047357431033652,0,0
535,0.07634372506495388,-0.2718952662116289,0,0
536,0.08016796871094879,0.38242436459949153,0,0
537,0.07595885825046716,-0.4209110460481627,0,0
538,0.07763162009107072,0.16727618406035538,0,0
539,0.0783061970607617,0.06745769696909765,0,0
540,0.07800723394011369,-0.02989631206480048,0,0
541,0.07613995549738989,-0.1867278442723802,0,0
542,0.07620119659369487,0.006124109630498142,0,0
543,0.07698188069690387,0.07806841032090006,0,0
544,0.07696127953753733,-0.002060115936654283,0,0
545,0.07845207676325232,0.14907972257149904,0,0
546,0.0791191568975724,0.06670801343200833,0,0
547,0.07689541845060073,-0.2223738446971671,0,0
548,0.08034859042819423,0.3453171977593497,0,0
549,0.07875161211584977,-0.15969783123444548,0,0
550,0.07806522241203408,-0.06863897038156958,0,0
551,0.0800353948761367,0.19701724641026236,0,0
552,0.07931224106923082,-0.07231538069058796,0,0
553,0.08324900698170759,0.39367659124767695,0,0
554,0.08261242198822774,-0.06365849934798495,0,0
555,0.07674949879819778,-0.5862923190029956,0,0
556,0.08283562630829322,0.6086127510095435,0,0
557,0.07953803344615537,-0.3297592862137849,0,0
558,0.08425960730077572,0.47215738546203534,0,0
559,0.0801329232261957,-0.4126684074580028,0,0
560,0.07654853454266021,-0.3584388683535486,0,0
561,0.0771415564309934,0.05930218883331839,0,0
562,0.08080852207571657,0.3666965644723172,0,0
563,0.07647321420212275,-0.4335307873593819,0,0
564,0.07790563730044685,0.1432423098324101,0,0
565,0.07671171515849931,-0.11939221419475371,0,0
566,0.07666220807838914,-0.0049507080110172685,0,0
567,0.07621774856919933,-0.04444595091898096,0,0
568,0.07850613886392156,0.2288390294722234,0,0
569,0.07956465728478296,0.10585184208613957,0,0
