step,v_y,a_y,is_context_region,is_inference_region
113,0.0759449131262834,-0.3518128987738428,0,0
114,0.08095584323430591,0.5010930108022504,0,0
115,0.07733763397949174,-0.3618209254814167,0,0
116,0.07982079343659024,0.24831594570984966,0,0
117,0.08087210769473796,0.1051314258147723,0,0
118,0.08052351755810828,-0.034859013662967564,0,0
119,0.08177604235360605,0.12525247954977697,0,0
120,0.07855327755752822,-0.32227647960778316,0,0
121,0.07732199857199669,-0.12312789855315337,0,0
122,0.07548367407481986,-0.18383244971768298,0,0
123,0.07906092010080096,0.35772460259810984,0,0
124,0.07882922159297237,-0.023169850782858714,0,0
125,0.07705101380448572,-0.17782077884866548,0,0
126,0.07959586035031006,0.25448465458243474,0,0
127,0.0810064763462643,0.14106159959542397,0,0
128,0.0815986510642831,0.059217471801879806,0,0
129,0.07944839115612941,-0.21502599081536927,0,0
130,0.08065754356708567,0.12091524109562601,0,0
131,0.08071945391390817,0.006191034682249963,0,0
132,0.0813406690631737,0.06212151492655388,0,0
133,0.08504159428490031,0.3700925221726603,0,0
134,0.07757545968067642,-0.7466134604223892,0,0
135,0.0767001032107138,-0.08753564699626182,0,0
136,0.07514030581027205,-0.15597974004417509,0,0
137,0.08215263104336254,0.7012325233090491,0,0
138,0.08081408081556864,-0.13385502277939026,0,0
139,0.07611807646843709,-0.46960043471315494,0,0
140,0.08155291039118949,0.5434833922752402,0,0
141,0.0787120275973843,-0.2840882793805191,0,0
142,0.07916280806754625,0.04507804701619489,0,0
143,0.07895148338454287,-0.021132468300337492,0,0
144,0.07994417433103479,0.0992690946491917,0,0
145,0.08182626570698333,0.18820913759485386,0,0
146,0.08139293958305437,-0.04333261239289621,0,0
147,0.08238913021909772,0.09961906360433509,0,0
148,0.0844773306367231,0.2088200417625377,0,0
149,0.07902209155619691,-0.5455239080526183,0,0
150,0.08116556646687573,0.21434749106788165,0,0
151,0.07720393520119942,-0.39616312656763075,0,0
152,0.07824583038926644,0.10418951880670213,0,0
153,0.07696464115779095,-0.12811892314754936,0,0
154,0.07830313433019859,0.133849317240764,0,0
155,0.07820486768021898,-0.009826664997961143,0,0
156,0.07952234689244263,0.13174792122236517,0,0
157,0.07951662515045987,-0.0005721741982753215,0,0
158,0.07733887535379946,-0.2177749796660411,0,0
159,0.0794397872531954,0.21009118993959436,0,0
160,0.08073333511820599,0.1293547865010583,0,0
161,0.08042252915662879,-0.031080596157720408,0,0
162,0.07686554894385916,-0.35569802127696226,0,0
163,0.08137909635090793,0.45135474070487624,0,0
164,0.07831892704180936,-0.30601693090985677,0,0
165,0.07654449180689955,-0.17744352349098047,0,0
166,0.07990101816033615,0.3356526353436598,0,0
167,0.07674838190459303,-0.31526362557431215,0,0
168,0.07934281066880736,0.25944287642143266,0,0
169,0.07969791336890616,0.03551027000988083,0,0
170,0.0790514760937846,-0.06464372751215641,0,0
171,0.07685642755899141,-0.2195048534793187,0,0
172,0.07590449900686758,-0.09519285521238374,0,0
173,0.07667610107902459,0.07716020721570127,0,0
174,0.07844550752295923,0.17694064439346402,0,0
175,0.07751215887945787,-0.09333486435013638,0,0
176,0.07843116914936754,0.09190102699096758,0,0
177,0.07760681524387039,-0.08243539054971494,0,0
178,0.07997090240558608,0.23640871617156833,0,0
179,0.08154188601484214,0.15709836092560603,0,0
180,0.0779187063609636,-0.3623179653878539,0,0
181,0.08083771803624297,0.2919011675279373,0,0
182,0.08039832662259884,-0.043939141364413015,0,0
183,0.08061692003291358,0.021859341031474355,0,0
184,0.08165187034203575,0.10349503091221651,0,0
185,0.07942118747667053,-0.22306828653652216,0,0
186,0.07955588747336191,0.013469999669138422,0,0
187,0.07672859821289844,-0.2827289260463467,0,0
188,0.07778656061717316,0.10579624042747204,0,0
189,0.07854173466787298,0.07551740506998167,0,0
190,0.07926480318141871,0.07230685135457271,0,0
191,0.07975255770437911,0.04877545229604041,0,0
192,0.07873016773693661,-0.10223899674424997,0,0
193,0.08068252016071721,0.19523524237805984,0,0
194,0.07859985855368347,-0.20826616070337423,0,0
195,0.07975304518319493,0.11531866295114573,0,0
196,0.0790168902668065,-0.07361549163884262,0,0
197,0.07457339783685668,-0.4443492429949819,0,0
198,0.07385865618667976,-0.07147416501769172,0,0
199,0.07523221635725898,0.13735601705792133,0,0
200,0.07725641116449107,0.20241948072320937,0,0
201,0.07597344789170704,-0.12829632727840296,0,0
202,0.07951493666139506,0.3541488769688017,0,0
203,0.07629771397618088,-0.3217222685214183,0,0
204,0.08240428716552647,0.6106573189345599,0,0
205,0.07934042695473442,-0.3063860210792052,0,0
206,0.08086902024146665,0.152859328673223,0,0
207,0.08237961626845551,0.15105960269888585,0,0
208,0.0822039824565913,-0.017563381186420923,0,0
209,0.07958331873993359,-0.26206637166577146,0,0
210,0.08069171779688396,0.1108399056950371,0,0
211,0.0774599127546291,-0.32318050422548567,0,0
212,0.0776837128409187,0.02238000862895967,0,0
213,0.0792718422716797,0.1588129430761004,0,0
214,0.08159317295056868,0.23213306788889831,0,0
215,0.07860865314474508,-0.2984519805823607,0,0
216,0.0804773224939857,0.1868669349240626,0,0
217,0.08038437780135424,-0.009294469263146365,0,0
218,0.0808321888658106,0.04478110644563632,0,0
219,0.08160226730966001,0.0770078443849409,0,0
220,0.07796564755919724,-0.3636619750462769,0,0
221,0.08003474299891788,0.20690954397206418,0,0
222,0.07714778038857474,-0.2886962610343144,0,0
223,0.0773601896631793,0.021240927460455805,0,0
224,0.0751340275927415,-0.22261620704377982,0,0
225,0.0789396409576831,0.3805613364941604,0,0
226,0.07826909325525766,-0.06705477024254447,0,0
227,0.07848509985139829,0.021600659614062767,0,0
228,0.07694002671316293,-0.15450731382353616,0,0
229,0.07632649564685276,-0.06135310663101662,0,0
230,0.0750641094373729,-0.12623862094798544,0,0
231,0.0791915099741265,0.41274005367535893,0,0
232,0.08042651531030692,0.12350053361804281,0,0
233,0.07979670108705947,-0.06298142232474546,0,0
234,0.07996871333627745,0.017201224921797875,0,0
235,0.08263435458755727,0.26656412512798267,0,0
236,0.07748120295471286,-0.515315163284441,0,0
237,0.08056446788596293,0.30832649312500654,0,0
238,0.08106317320949943,0.04987053235365052,0,0
239,0.0820936613320927,0.1030488122593265,0,0
240,0.08264379146921312,0.0550130137120422,0,0
241,0.08227153283386927,-0.03722586353438473,0,0
242,0.08036772570203339,-0.1903807131835883,0,0
243,0.07885904677009999,-0.15086789319334049,0,0
244,0.07996710465380058,0.11080578837005944,0,0
245,0.08039740653443928,0.04303018806386949,0,0
246,0.08025675138807178,-0.014065514636749099,0,0
247,0.077544803881497,-0.27119475065747883,0,0
248,0.0794538414849128,0.19090376034158058,0,0
249,0.07544294480844974,-0.4010896676463066,0,0
250,0.07702894623478215,0.15860014263324174,0,0
251,0.07764748629831299,0.06185400635308341,0,0
252,0.07546807381083331,-0.21794124874796733,0,0
253,0.07679646027167808,0.1328386460844766,0,0
254,0.07866281432765687,0.18663540559787917,0,0
255,0.0787059885483698,0.004317422071292709,0,0
256,0.07565436850614254,-0.30516200422272544,0,0
257,0.07890071589433786,0.324634738819532,0,0
258,0.0772846243746832,-0.16160915196546666,0,0
259,0.0837788660848502,0.6494241710167006,0,0
260,0.0777543530857556,-0.6024512999094608,0,0
261,0.0786107273306371,0.08563742448815109,0,0
262,0.07918281131085136,0.0572083980214258,0,0
263,0.07795200543842468,-0.12308058724266879,0,0
264,0.07894102622442724,0.09890207860025618,0,0
265,0.0802441714271094,0.13031452026821683,0,0
266,0.0808835893319725,0.06394179048630905,0,0
267,0.08092621977994988,0.004263044797737925,0,0
268,0.08611902907677421,0.5192809296824336,0,0
269,0.07678586299111774,-0.9333166085656471,0,0
270,0.08155380915633345,0.4767946165215711,0,0
271,0.08227311779386859,0.07193086375351376,0,0
272,0.07944833770447622,-0.28247800893923675,0,0
273,0.08265855099127675,0.3210213286800531,0,0
274,0.07979334098683373,-0.28652100044430223,0,0
275,0.07992498426103102,0.01316432741972906,0,0
276,0.07867768563772379,-0.1247298623307233,0,0
277,0.0794455769093114,0.07678912715876063,0,0
278,0.0758743401106437,-0.3571236798667693,0,0
279,0.07644986425108853,0.057552414044483025,0,0
280,0.0789738840387799,0.2524019787691373,0,0
281,0.07819327088721202,-0.07806131515678827,0,0
282,0.07778442918513309,-0.04088417020789298,0,0
283,0.0777783766300042,-0.0006052555128893689,0,0
284,0.07542402592182776,-0.23543507081764392,0,0
285,0.07897574980305996,0.3551723881232205,0,0
286,0.07935937276986242,0.03836229668024577,0,0
287,0.07887197884668821,-0.04873939231742064,0,0
288,0.0789561165101025,0.008413766341427986,0,0
289,0.07841732037815223,-0.05387961319502643,0,0
290,0.07752948515149655,-0.08878352266556838,0,0
291,0.07970917259179339,0.21796874402968403,0,0
292,0.0790693429905236,-0.06398296012697924,0,0
293,0.07869333173148839,-0.03760112590352055,0,0
294,0.07974484888236179,0.10515171508733989,0,0
295,0.08164631311463665,0.19014642322748576,0,0
296,0.08178841221563629,0.014209910099964584,0,0
297,0.07772648308713151,-0.4061929128504782,0,0
298,0.07753362987194584,-0.019285321518566767,0,0
299,0.08064379212501352,0.31101622530676776,0,0
300,0.0752769660624865,-0.5366826062527016,0,0
301,0.07927989012653434,0.40029240640478414,0,0
302,0.08193195679110936,0.26520666645750146,0,0
303,0.08257918198124085,0.06472251901314952,0,0
304,0.08140976374464431,-0.11694182365965394,0,0
305,0.07870949629572885,-0.27002674489154666,0,0
306,0.08135094465466572,0.2641448358936871,0,0
307,0.07712767239045298,-0.4223272264212735,0,0
308,0.08008316344660048,0.2955491056147494,0,0
309,0.07715055133422957,-0.29326121123709054,0,0
310,0.08080498041888867,0.36544290846591,0,0
311,0.07595902932067214,-0.4845951098216533,0,0
312,0.07843940332595768,0.24803740052855433,0,0
313,0.07683750595013751,-0.16018973758201716,0,0
314,0.07933565009726821,0.24981441471307042,0,0
315,0.07871275707696182,-0.06228930203063948,0,0
316,0.07766542673092482,-0.10473303460370037,0,0
317,0.07861772856905316,0.09523018381283471,0,0
318,0.07882926267751185,0.02115341084586858,0,0
319,0.08286578381766196,0.4036521140150115,0,0
320,0.0767712246500147,-0.609455916764727,0,0
321,0.07781786092530268,0.10466362752879904,0,0
322,0.07798657694557432,0.01687160202716309,0,0
323,0.0789789404257997,0.09923634802253833,0,0
324,0.07784307848177484,-0.11358619440248602,0,0
325,0.07900144035417375,0.11583618723989136,0,0
326,0.07953510990473454,0.05336695505607919,0,0
327,0.07923654829641961,-0.029856160831492895,0,0
328,0.07977464299921412,0.0538094702794506,0,0
329,0.07887236042305494,-0.09022825761591802,0,0
330,0.07724208711812504,-0.16302733049299023,0,0
331,0.0793155003386601,0.20734132205350586,0,0
332,0.08149315606128618,0.21776557226260845,0,0
333,0.08029949965418536,-0.11936564071008265,0,0
334,0.0809387646430854,0.06392649889000457,0,0
335,0.08137139131613197,0.04326266730465683,0,0
336,0.0773588112495808,-0.4012580066551169,0,0
337,0.07944848140778518,0.2089670158204382,0,0
338,0.08196854755009259,0.25200661423074033,0,0
339,0.0809700463338929,-0.0998501216199682,0,0
340,0.0806564237800134,-0.03136225538794973,0,0
341,0.07918156868355403,-0.14748550964593793,0,0
342,0.07449458146433173,-0.46869872192222967,0,0
343,0.07896091729759733,0.4466335833265597,0,0
344,0.07988017746408632,0.09192601664889943,0,0
345,0.0795831131738509,-0.02970642902354187,0,0
346,0.07922670846665338,-0.03564047071975274,0,0
347,0.078051050290526,-0.11756581761273727,0,0
348,0.07686845692104495,-0.11825933694810525,0,0
349,0.07441559415889265,-0.24528627621522997,0,0
350,0.07618180444655026,0.17662102876576102,0,0
351,0.07516458831861793,-0.10172161279323327,0,0
352,0.07622073982913745,0.10561515105195207,0,0
353,0.07657517797760377,0.035443814846632116,0,0
354,0.07801979824706148,0.14446202694577137,0,0
355,0.07631909370122227,-0.17007045458392184,0,0
356,0.07826375161004587,0.1944657908823602,0,0
357,0.07675872561243999,-0.150502599760588,0,0
358,0.07804609133822571,0.12873657257857218,0,0
359,0.07440195978901985,-0.3644131549205856,0,0
360,0.0727253922067554,-0.16765675822644488,0,0
361,0.07906192804927498,0.6336535842519572,1,0
362,0.08225924440663678,0.31973163573617985,1,0
363,0.08160805551043779,-0.0651188896198987,1,0
364,0.07818968969615084,-0.341836581428695,1,0
365,0.07895859744071836,0.0768907744567518,1,0
366,0.07943488572593375,0.04762882852153982,1,0
367,0.0800517807043397,0.06168949784059463,1,0
368,0.07936031934533064,-0.06914613590090629,1,0
369,0.08065001198614127,0.12896926408106357,1,0
370,0.08045571701527784,-0.019429497086342895,1,0
371,0.08464248320786115,0.4186766192583305,1,0
372,0.08089144070509174,-0.37510425027694055,1,0
373,0.08052797636959842,-0.03634643354933215,1,0
374,0.07614860944010178,-0.4379366929496642,1,0
375,0.07649262011971569,0.03440106796139125,1,0
376,0.07216212312301962,-0.4330496996696076,1,0
377,0.0748086292394576,0.2646506116437977,1,0
378,0.07487335157177843,0.006472233232084068,1,0
379,0.07353654819666236,-0.13368033751160746,1,0
380,0.0728238892311576,-0.07126589655047644,1,0
381,0.07524514216858966,0.24212529374320613,1,1
382,0.07245488853301284,-0.279025363557682,1,1
383,0.07636515281702759,0.3910264284014753,1,1
384,0.06908846929425762,-0.7276683522769972,1,1
385,0.07379056288777826,0.470209359352064,1,1
386,0.07262453371352463,-0.11660291742536244,1,1
387,0.0758072766892047,0.3182742975680067,1,1
388,0.07605336861685345,0.02460919276487533,1,1
389,0.07520418659128193,-0.0849182025571521,1,1
390,0.07399181773664462,-0.12123688546373107,1,1
391,0.07797143801317188,0.39796202765272626,1,1
392,0.07563524227257169,-0.23361957406001915,1,1
393,0.07445456386500698,-0.11806784075647087,1,1
394,0.07839056116352887,0.39359972985218844,1,1
395,0.07837359666393683,-0.0016964499592042603,1,1
396,0.07834303956356933,-0.0030557100367492596,1,1
397,0.07847391534543544,0.013087578186610216,1,1
398,0.07551118214650285,-0.2962733198932588,1,1
399,0.07856696131018688,0.3055779163684033,1,1
400,0.08121000950122856,0.26430481910416775,1,1
401,0.07951336335608462,-0.16966461451439346,1,1
402,0.08009330707616741,0.05799437200827845,1,1
403,0.08407802765795455,0.39847205817871434,1,1
404,0.08046555693878407,-0.36124707191704797,1,1
405,0.08401568677917881,0.3550129840394739,1,1
406,0.08219856141852712,-0.18171253606516918,1,1
407,0.07994107165898803,-0.22574897595390858,1,1
408,0.07927844567701925,-0.06626259819687841,1,1
409,0.07794783358433892,-0.13306120926803305,1,1
410,0.0803554450028646,0.24076114185256764,1,1
411,0.08401458673643661,0.36591417335720133,1,1
412,0.08167004234280793,-0.23445443936286753,1,1
413,0.08224618255996236,0.05761402171544222,1,1
414,0.08071823454538826,-0.1527948014574093,1,1
415,0.0816649132924708,0.09466787470825411,1,1
416,0.07950329719839462,-0.21616160940761825,1,1
417,0.08051086283566025,0.10075656372656311,1,1
418,0.07655813382299471,-0.39527290126655373,1,1
419,0.08031840802628706,0.3760274203292349,1,1
420,0.07822981200693853,-0.20885960193485348,1,1
421,0.07328189192636615,-0.49479200805723766,1,1
422,0.07942845121337118,0.6146559287005027,1,1
423,0.08078485845304725,0.13564072396760746,1,1
424,0.07995726072441613,-0.0827597728631127,1,1
425,0.07922878194680515,-0.07284787776109802,1,1
426,0.0795740263579213,0.034524441111614956,1,1
427,0.07902741961757025,-0.05466067403510494,1,1
428,0.07544764522369873,-0.35797743938715126,1,1
429,0.07655171972828564,0.11040745045869105,1,1
430,0.07924626913161653,0.2694549403330887,1,1
431,0.07866488435304685,-0.05813847785696852,1,1
432,0.07789608066371709,-0.07688036893297584,1,1
433,0.0776962665827622,-0.019981408095488817,1,1
434,0.07743653025008057,-0.025973633268162877,1,1
435,0.0799695497382493,0.2533019488168725,1,1
436,0.08129460110866325,0.13250513704139572,1,1
437,0.07671881087259175,-0.4575790236071506,1,1
438,0.07782467989634685,0.11058690237551044,1,1
439,0.07891524338778322,0.10905634914363665,1,1
440,0.07995403415268686,0.10387907649036382,1,1
441,0.07901435301328157,-0.09396811394052906,1,0
442,0.07728066554796487,-0.17336874653166995,1,0
443,0.07755600321527042,0.027533766730555853,1,0
444,0.07566992025855399,-0.18860829567164394,1,0
445,0.08026323418684546,0.4593313928291473,1,0
446,0.07881263427344457,-0.14505999134008934,1,0
447,0.07811975027088543,-0.06928840025591382,1,0
448,0.08012832501181927,0.20085747409338411,1,0
449,0.0788107689366539,-0.13175560751653714,1,0
450,0.08080998010258941,0.1999211165935516,1,0
451,0.0756909387773997,-0.5119041325189713,1,0
452,0.08161343372492741,0.5922494947527709,1,0
453,0.0802009689017271,-0.14124648232003156,1,0
454,0.07666538854898433,-0.3535580352742762,1,0
455,0.07711627926064378,0.045089071165944905,1,0
456,0.07796549857454338,0.0849219313899599,1,0
457,0.07668636575854314,-0.1279132816000242,1,0
458,0.07938338507918392,0.26970193206407866,1,0
459,0.07632238832483715,-0.3060996754346776,1,0
460,0.07945406336245889,0.31316750376217395,1,0
461,0.07977064925927937,0.03165858968204871,0,0
462,0.07732025406806405,-0.24503951912153293,0,0
463,0.07799592480624919,0.06756707381851412,0,0
464,0.07687055745860875,-0.11253673476404324,0,0
465,0.07735510616272358,0.04845487041148233,0,0
466,0.07784168709905573,0.048658093633215105,0,0
467,0.07790751461911774,0.006582752006201176,0,0
468,0.08033410887640802,0.24265942572902766,0,0
469,0.07830721516800404,-0.20268937084039762,0,0
470,0.07907960712619928,0.07723919581952426,0,0
471,0.0793293013769069,0.02496942507076161,0,0
472,0.08192887785063878,0.25995764737318794,0,0
473,0.07932292023943155,-0.26059576112072297,0,0
474,0.07676564716869365,-0.25572730707379004,0,0
475,0.07900157672105317,0.22359295523595168,0,0
476,0.07950786452106731,0.05062878000141463,0,0
477,0.0820653368645924,0.25574723435250885,0,0
478,0.07416820470639057,-0.7897132158201827,0,0
479,0.08245978836480643,0.8291583658415854,0,0
480,0.07661081380284133,-0.5848974561965092,0,0
481,0.07862094267636123,0.20101288735198952,0,0
482,0.07740207228174703,-0.12188703946141993,0,0
483,0.07391136047881347,-0.34907118029335604,0,0
484,0.07502627159659132,0.11149111177778531,0,0
485,0.07618046608533195,0.11541944887406286,0,0
486,0.07726389319045708,0.10834271051251287,0,0
487,0.07863160695180127,0.13677137613441886,0,0
488,0.07871893054937454,0.00873235975732689,0,0
489,0.0790278879617827,0.030895741240816177,0,0
490,0.07618166873856254,-0.28462192232201616,0,0
491,0.0813535705085176,0.5171901769955064,0,0
492,0.07776967621540942,-0.3583894293108181,0,0
493,0.07926819227862446,0.14985160632150357,0,0
494,0.08091542830240539,0.1647236023780932,0,0
495,0.08418089473506446,0.326546643265907,0,0
496,0.07842800467334338,-0.5752890061721083,0,0
497,0.07997894656906888,0.15509418957255078,0,0
498,0.08238690281435893,0.2407956245290041,0,0
499,0.07783250896717683,-0.4554393847182092,0,0
500,0.08036881723501249,0.25363082678356574,0,0
501,0.07916065408964408,-0.120816314536841,0,0
502,0.07778355274783569,-0.13771013418083927,0,0
503,0.07974981650531963,0.19662637574839464,0,0
504,0.07904677201301312,-0.07030444923065149,0,0
505,0.07724076229853784,-0.18060097144752818,0,0
506,0.07973955886838285,0.2498796569845016,0,0
507,0.07851550905157302,-0.1224049816809833,0,0
508,0.07726384082946415,-0.12516682221088704,0,0
509,0.07640760401890294,-0.08562368105612117,0,0
510,0.07915722377920881,0.27496197603058686,0,0
511,0.0796609135269167,0.05036897477078972,0,0
512,0.0777036368938405,-0.19572766330762104,0,0
513,0.07731726874811823,-0.03863681457222656,0,0
514,0.07761040642466624,0.029313767654801093,0,0
515,0.07989636344628967,0.22859570216234304,0,0
516,0.07774235172237967,-0.21540117239099987,0,0
517,0.07858747085825124,0.08451191358715693,0,0
518,0.07762072043234203,-0.0966750425909213,0,0
519,0.07604400222949667,-0.15767182028453564,0,0
520,0.0792553329610419,0.32113307315452255,0,0
521,0.07702449853071153,-0.22308344303303695,0,0
522,0.080302769241389,0.3278270710677475,0,0
523,0.08017636655355487,-0.012640268783413455,0,0
524,0.08055439186709466,0.03780253135397954,0,0
525,0.08141617825371147,0.08617863866168113,0,0
526,0.08213606090749162,0.07198826537801462,0,0
527,0.08216342247077732,0.0027361563285699386,0,0
528,0.08414866569942286,0.19852432286455446,0,0
529,0.07712390058270314,-0.7024765116719719,0,0
530,0.07772927822047848,0.06053776377753367,0,0
531,0.07976966424379721,0.2040386023318727,0,0
532,0.0780255497825604,-0.17441144612368037,0,0
533,0.08342197882782214,0.5396429045261733,0,0
534,0.07976946872776364,-0.3652510100058501,0,0
535,0.07663985264971555,-0.31296160780480836,0,0
536,0.07747585484949318,0.08360021997776274,0,0
537,0.0784305526757959,0.0954697826302725,0,0
538,0.0760234108634938,-0.2407141812302102,0,0
539,0.075162812822386,-0.08605980411078018,0,0
540,0.0760051316695082,0.08423188471222004,0,0
541,0.07705925959660703,0.10541279270988302,0,0
542,0.073690515308868,-0.3368744287739034,0,0
543,0.07625942706833909,0.25689117594710903,0,0
544,0.07612236115815015,-0.013706591018894376,0,0
545,0.08000728695051375,0.38849257923636027,0,0
546,0.08023495876534176,0.022767181482800936,0,0
547,0.07962483109214452,-0.061012767319723604,0,0
548,0.08110338457251096,0.14785534803664346,0,0
549,0.08076340888095211,-0.03399756915588442,0,0
550,0.0805178355713565,-0.024557330959561197,0,0
551,0.07992616126655362,-0.059167430480287775,0,0
552,0.07951943245993125,-0.04067288066223751,0,0
553,0.0832799945462793,0.3760562086348049,0,0
554,0.08401097628405056,0.07309817377712663,0,0
555,0.08024957245182712,-0.37614038322234394,0,0
556,0.08152200463675376,0.12724321849266335,0,0
557,0.08001539405877457,-0.15066105779791839,0,0
558,0.07889926215915274,-0.11161318996218278,0,0
559,0.07828647416258334,-0.06127879965694,0,0
560,0.07691776349299534,-0.13687106695880052,0,0
561,0.0763696674238372,-0.05480960691581355,0,0
562,0.07936131792839243,0.29916505045552294,0,0
563,0.07598784890366793,-0.3373469024724504,0,0
564,0.07749169933111995,0.15038504274520192,0,0
565,0.07879335434792564,0.13016550168056945,0,0
566,0.07874372373953892,-0.004963060838672484,0,0
567,0.07855557409445785,-0.018814964508107046,0,0
568,0.0791686457330843,0.06130716386264501,0,0
569,0.07432141185872926,-0.4847233874355039,0,0
