step,v_y,a_y,is_context_region,is_inference_region
88,0.07277571928786825,-0.7660675501596964,0,0
89,0.07663493286544161,0.38592135775733644,0,0
90,0.07960924189893985,0.297430903349824,0,0
91,0.079607421406524,-0.00018204924158438107,0,0
92,0.08061095226399949,0.1003530857475482,0,0
93,0.08258486783488933,0.1973915570889842,0,0
94,0.07827189372711188,-0.4312974107777451,0,0
95,0.08250481192055052,0.42329181934386423,0,0
96,0.07943567936499525,-0.30691325555552706,0,0
97,0.07941903000844724,-0.0016649356548006922,0,0
98,0.07912320870226351,-0.02958213061837328,0,0
99,0.08356757623234948,0.4444367530085966,0,0
100,0.08165463208504006,-0.19129441473094144,0,0
101,0.08022304609826061,-0.1431585986779449,0,0
102,0.08064079486252256,0.041774876426194096,0,0
103,0.07935149371235514,-0.1289301150167413,0,0
104,0.08130508572753578,0.19535920151806385,0,0
105,0.07897769991931818,-0.23273858082176052,0,0
106,0.07766485826577212,-0.13128416535460596,0,0
107,0.07914632371919121,0.14814654534190952,0,0
108,0.07931187904106947,0.016555532187825794,0,0
109,0.07586296975624061,-0.3448909284828855,0,0
110,0.07660631860493522,0.07433488486946055,0,0
111,0.07699687011161506,0.039055150667983984,0,0
112,0.07962198909786591,0.26251189862508545,0,0
113,0.08116379453694098,0.15418054390750613,0,0
114,0.07347584713085814,-0.7687947406082835,0,0
115,0.07671978637189805,0.32439392410399115,0,0
116,0.07860127230922201,0.18814859373239567,0,0
117,0.08048048212718621,0.1879209817964203,0,0
118,0.08300135116804302,0.2520869040856813,0,0
119,0.08242494827425852,-0.05764028937845084,0,0
120,0.0803685663422935,-0.2056381931965015,0,0
121,0.0803544992128647,-0.00140671294288075,0,0
122,0.0784252092674051,-0.19292899454596002,0,0
123,0.08205875336677523,0.36335440993701396,0,0
124,0.07865191087391092,-0.3406842492864312,0,0
125,0.07755235692773002,-0.10995539461809006,0,0
126,0.07911395680479447,0.15615998770644457,0,0
127,0.08055482113032576,0.14408643255312964,0,0
128,0.08189440321177989,0.1339582081454127,0,0
129,0.07867352867983454,-0.32208745319453475,0,0
130,0.08095740108210096,0.22838724022664209,0,0
131,0.07808304599073991,-0.28743550913610527,0,0
132,0.0822873502038674,0.4204304213127494,0,0
133,0.07792816132869186,-0.4359188875175543,0,0
134,0.08205678202866376,0.41286206999718994,0,0
135,0.07552279352575215,-0.6533988502911605,0,0
136,0.07628881863102784,0.07660251052756806,0,0
137,0.07974702475116176,0.3458206120133922,0,0
138,0.07819323488214192,-0.1553789869019842,0,0
139,0.07561473428381116,-0.25785005983307574,0,0
140,0.07756730265365513,0.19525683698439766,0,0
141,0.07970739566026695,0.2140093006611818,0,0
142,0.08232114260366657,0.26137469433996224,0,0
143,0.07771973744964582,-0.46014051540207573,0,0
144,0.08012196911377559,0.24022316641297697,0,0
145,0.07759017774005275,-0.2531791373722836,0,0
146,0.07864293234414822,0.1052754604095471,0,0
147,0.07879980047371637,0.015686812956815233,0,0
148,0.08004678967743385,0.12469892037174773,0,0
149,0.0793597260512843,-0.06870636261495505,0,0
150,0.0803319484296012,0.09722223783169004,0,0
151,0.08107095348103639,0.07390050514351904,0,0
152,0.08080430563685351,-0.026664784418288512,0,0
153,0.07435524905281352,-0.6449056584039992,0,0
154,0.08191453058044568,0.7559281527632161,0,0
155,0.07609932118020385,-0.5815209400241828,0,0
156,0.07779546419238445,0.1696143012180601,0,0
157,0.0782887128656446,0.04932486732601438,0,0
158,0.08226801460934449,0.3979301743699898,0,0
159,0.07990201861389501,-0.23659959954494825,0,0
160,0.08066887841536854,0.0766859801473535,0,0
161,0.08081583027185352,0.014695185648497255,0,0
162,0.0765228046407448,-0.4293025631108713,0,0
163,0.07965831740710619,0.3135512766361384,0,0
164,0.07695677561126495,-0.2701541795841242,0,0
165,0.07706064727000744,0.010387165874249649,0,0
166,0.07677596826386451,-0.02846790061429294,0,0
167,0.07516438669332723,-0.1611581570537285,0,0
168,0.08048399057813485,0.5319603884807622,0,0
169,0.07875682312796144,-0.1727167450173414,0,0
170,0.0772207669815225,-0.15360561464389383,0,0
171,0.0796511875560484,0.24304205745259017,0,0
172,0.07726528587579802,-0.23859016802503796,0,0
173,0.0779547118861944,0.06894260103963851,0,0
174,0.0798271328137027,0.1872420927508292,0,0
175,0.07643297932228744,-0.33941534914152527,0,0
176,0.0792410073993288,0.28080280770413496,0,0
177,0.07771244478693401,-0.15285626123947849,0,0
178,0.08077187959607843,0.3059434809144418,0,0
179,0.08160284983990371,0.08309702438252797,0,0
180,0.0812075717368777,-0.03952781030260033,0,0
181,0.07945850485384187,-0.17490668830358325,0,0
182,0.07858103133712048,-0.08774735167213915,0,0
183,0.08082226736199556,0.22412360248750818,0,0
184,0.08065354312178351,-0.016872424021205368,0,0
185,0.08042982628243064,-0.02237168393528638,0,0
186,0.08014755820392709,-0.028226807850355307,0,0
187,0.07884341134605322,-0.13041468578738752,0,0
188,0.07781576096457751,-0.10276503814757032,0,0
189,0.07900769642470795,0.11919354601304388,0,0
190,0.07340774966488416,-0.5599946759823795,0,0
191,0.07800099080185101,0.45932411369668524,0,0
192,0.07697902899020023,-0.10219618116507762,0,0
193,0.08084570023607832,0.3866671245878084,0,0
194,0.07843997253626007,-0.24057276998182414,0,0
195,0.07861959843262936,0.017962589636928705,0,0
196,0.0777261900941804,-0.08934083384489616,0,0
197,0.08041841277054948,0.269222267636908,0,0
198,0.08030487801847533,-0.011353475207415142,0,0
199,0.07582130097535739,-0.4483577043117942,0,0
200,0.07743958507342204,0.16182840980646512,0,0
201,0.07750924064578521,0.006965557236317255,0,0
202,0.07690425562642368,-0.06049850193615286,0,0
203,0.08062284464426324,0.37185890178395575,0,0
204,0.07941848536660899,-0.12043592776542489,0,0
205,0.07896827284435914,-0.0450212522249846,0,0
206,0.08057232785819168,0.16040550138325393,0,0
207,0.08011023090775783,-0.04620969504338518,0,0
208,0.08142690132354348,0.1316670415785648,0,0
209,0.07822159212479605,-0.32053091987474247,0,0
210,0.08254732037843229,0.4325728253636238,0,0
211,0.07787956651036007,-0.4667753868072222,0,0
212,0.07876444389715888,0.08848773867988075,0,0
213,0.08123447509901041,0.2470031201851533,0,0
214,0.08081699153334805,-0.041748356566236045,0,0
215,0.08368826160024243,0.2871270066894374,0,0
216,0.08057154167987081,-0.3116719920371616,0,0
217,0.07950763444794169,-0.10639072319291176,0,0
218,0.08261734156039922,0.31097071124575326,0,0
219,0.08110366035235264,-0.15136812080465828,0,0
220,0.0793567275302566,-0.17469328220960367,0,0
221,0.07647695932109026,-0.2879768209166342,0,0
222,0.07918612687125137,0.27091675501611096,0,0
223,0.08053468427858168,0.13485574073303086,0,0
224,0.07626158341697035,-0.4273100861611326,0,0
225,0.07770794655352334,0.14463631365529833,0,0
226,0.0740400604797212,-0.366788607380214,0,0
227,0.07731539530773382,0.32753348280126215,0,0
228,0.07538260585050635,-0.19327894572274684,0,0
229,0.07639396887660173,0.10113630260953771,0,0
230,0.08077278584827227,0.43788169716705433,0,0
231,0.07846572271587403,-0.23070631323982432,0,0
232,0.08159782582320457,0.31321031073305444,0,0
233,0.07950423235555523,-0.20935934676493406,0,0
234,0.08161231557246784,0.21080832169126096,0,0
235,0.07930384059682513,-0.23084749756427103,0,0
236,0.07904055522819373,-0.026328536863140517,0,0
237,0.0807101231150035,0.16695678868097752,0,0
238,0.07790667232156515,-0.28034507934383557,0,0
239,0.08252356864268112,0.46168963211159764,0,0
240,0.08362578584959209,0.11022172069109631,0,0
241,0.08177901816743556,-0.1846767682156525,0,0
242,0.07907392714190967,-0.27050910255258936,0,0
243,0.081436393154452,0.23624660125423358,0,0
244,0.08186289188116055,0.04264987267085518,0,0
245,0.08016850140135959,-0.16943904798009668,0,0
246,0.0808262240179508,0.06577226165912081,0,0
247,0.07640295180844664,-0.4423272209504156,0,0
248,0.07990541371433514,0.35024619058885015,0,0
249,0.07817218316278415,-0.17332305515509877,0,0
250,0.076671418720438,-0.15007644423461475,0,0
251,0.07344910212777186,-0.3222316592666141,0,0
252,0.07719799979950603,0.37488976717341693,0,0
253,0.07851331894736058,0.13153191478545434,0,0
254,0.07488083247934021,-0.3632486468020363,0,0
255,0.07778287666546216,0.29020441861219437,0,0
256,0.07744510945292482,-0.033776721253733766,0,0
257,0.07665917978065974,-0.07859296722650816,0,0
258,0.08075556275979677,0.4096382979137031,0,0
259,0.07944623964314643,-0.13093231166503433,0,0
260,0.07824086624762544,-0.12053733955209867,0,0
261,0.08081514482593476,0.25742785783093164,0,0
262,0.07789502056763838,-0.29201242582963804,0,0
263,0.07425164669260782,-0.36433738750305533,0,0
264,0.07822029902067844,0.39686523280706154,0,0
265,0.07869314271032284,0.04728436896443977,0,0
266,0.08219476116085618,0.3501618450533345,0,0
267,0.08196001399823798,-0.023474716261820405,0,0
268,0.08395985072283424,0.19998367245962628,0,0
269,0.08016593264110033,-0.37939180817339047,0,0
270,0.08133745905900751,0.11715264179071733,0,0
271,0.08113086976328102,-0.0206589295726492,0,0
272,0.08256210053012634,0.1431230766845329,0,0
273,0.07584169740465432,-0.6720403125472021,0,0
274,0.08181911070975775,0.597741330510343,0,0
275,0.07753686003111561,-0.4282250678642144,0,0
276,0.08149507159392898,0.39582115628133685,0,0
277,0.08053756417548961,-0.09575074184393628,0,0
278,0.07509791719013291,-0.5439646985356705,0,0
279,0.0810884762056238,0.5990559015490893,0,0
280,0.07697493168504156,-0.4113544520582241,0,0
281,0.08173435012409105,0.47594184390494926,0,0
282,0.07727616607256334,-0.44581840515277166,0,0
283,0.08135158943565585,0.4075423363092509,0,0
284,0.078042166701931,-0.3309422733724851,0,0
285,0.07587587484871376,-0.21662918532172337,0,0
286,0.08133778154592282,0.5461906697209057,0,0
287,0.07796372257332349,-0.33740589725993336,0,0
288,0.08252343981370168,0.45597172403781944,0,0
289,0.07946481680109012,-0.3058623012611561,0,0
290,0.07787258827668818,-0.15922285244019396,0,0
291,0.08028368266329858,0.2411094386610399,0,0
292,0.07665013685794729,-0.36335458053512876,0,0
293,0.07752787142138505,0.08777345634377598,0,0
294,0.07691202473764655,-0.06158466837384996,0,0
295,0.07871120923243749,0.17991844947909397,0,0
296,0.08288259794351405,0.4171388711076557,0,0
297,0.07823855884526097,-0.4644039098253075,0,0
298,0.07773736017837918,-0.050119866688179415,0,0
299,0.08088275183393995,0.31453916555607697,0,0
300,0.0819760863925378,0.10933345585978499,0,0
301,0.07810636648767591,-0.38697199048618874,0,0
302,0.07960552880365038,0.14991623159744671,0,0
303,0.08156268059293718,0.19571517892868068,0,0
304,0.07896810880221349,-0.25945717907236987,0,0
305,0.08055257282473094,0.1584464022517454,0,0
306,0.07596480490142536,-0.45877679233055774,0,0
307,0.08034002911097404,0.4375224209548681,0,0
308,0.07706596882471496,-0.3274060286259081,0,0
309,0.07783946510298642,0.077349627827146,0,0
310,0.08000603648162025,0.21665713786338248,0,0
311,0.07899311934425866,-0.10129171373615825,0,0
312,0.079329195232853,0.03360758885943421,0,0
313,0.07805099825550738,-0.12781969773456303,0,0
314,0.078496990388844,0.04459921333366257,0,0
315,0.07968648823272356,0.11894978438795611,0,0
316,0.07723690691005743,-0.24495813226661362,0,0
317,0.07682809026900002,-0.04088166410574079,0,0
318,0.07782683575291562,0.09987454839155974,0,0
319,0.07746061595898923,-0.03662197939263839,0,0
320,0.07664044521106728,-0.08201707479219555,0,0
321,0.07778435304678101,0.11439078357137339,0,0
322,0.07892801048454258,0.11436574377615694,0,0
323,0.07544907848580869,-0.3478931998733892,0,0
324,0.07924305593558796,0.37939774497792733,0,0
325,0.07324986951106939,-0.5993186424518571,0,0
326,0.08180168294468865,0.8551813433619256,0,0
327,0.08186449664008336,0.0062813695394708935,0,0
328,0.07833788144609244,-0.35266151939909174,0,0
329,0.08030486396257355,0.1966982516481114,0,0
330,0.08101949453281782,0.07146305702442624,0,0
331,0.08317720751689481,0.21577129840769926,0,0
332,0.08284158884918329,-0.03356186677115208,0,0
333,0.08198795274404602,-0.08536361051372648,0,0
334,0.08095793723168472,-0.10300155123613014,0,0
335,0.07831183464218615,-0.26461025894985724,0,0
336,0.08174794587951581,0.34361112373296615,0,0
337,0.07728032125775378,-0.4467624621762034,0,0
338,0.08090798294396843,0.3627661686214659,0,0
339,0.0793056454442114,-0.16023374997570367,0,0
340,0.07993569022146466,0.0630044777253258,0,0
341,0.07598285660044549,-0.39528336210191695,0,0
342,0.07719549859968558,0.12126419992400939,0,0
343,0.07969790336435267,0.2502404764667093,0,0
344,0.07536836900457512,-0.4329534359777551,0,0
345,0.07781183518180458,0.24434661772294586,0,0
346,0.07893515637905152,0.11233211972469376,0,0
347,0.07627912194653785,-0.26560344325136653,0,0
348,0.07802372012845596,0.17445981819181056,0,0
349,0.07782492595193867,-0.019879417651728903,0,0
350,0.07984834484806694,0.2023418896128268,0,0
351,0.07911298439869037,-0.07353604493765681,0,0
352,0.07751540770763062,-0.15975766910597544,0,0
353,0.07835608805957942,0.08406803519487999,0,0
354,0.07744373464199986,-0.09123534175795589,0,0
355,0.07786575644802265,0.04220218060227987,0,0
356,0.07597378587795878,-0.18919705700638778,0,0
357,0.0732276481026365,-0.27461377753222743,0,0
358,0.07709323493142949,0.3865586828792983,0,0
359,0.07569995254675553,-0.1393282384673955,0,0
360,0.07553431820273437,-0.016563434402115662,0,0
361,0.08140338369324798,0.5869065490513609,0,0
362,0.08028529940780886,-0.11180842854391221,0,0
363,0.07995794322601686,-0.0327356181791999,1,0
364,0.07994690916308468,-0.0011034062932180344,1,0
365,0.07748882512259384,-0.2458084040490846,1,0
366,0.07854432084707356,0.10554957244797297,1,0
367,0.08131158733968531,0.27672664926117474,1,0
368,0.08022620135757239,-0.10853859821129269,1,0
369,0.07926880944384945,-0.09573919137229325,1,0
370,0.0796293306745044,0.03605212306549421,1,0
371,0.08167120683145608,0.20418761569516858,1,0
372,0.08292209971243086,0.12508928809747827,1,0
373,0.08104191911551219,-0.18801805969186763,1,0
374,0.07781381785680633,-0.32281012587058594,1,0
375,0.07702923873720373,-0.07845791196025992,1,0
376,0.07581539579013816,-0.12138429470655715,1,0
377,0.07585466035997984,0.0039264569841684915,1,0
378,0.06984391917451291,-0.6010741185466933,1,0
379,0.07512285642825271,0.5278937253739804,1,0
380,0.07094476305053352,-0.4178093377719197,1,0
381,0.07571893555951284,0.4774172508979324,1,0
382,0.07516594645209583,-0.05529891074170096,1,0
383,0.07532986305975688,0.016391660766104654,1,1
384,0.07257517382734996,-0.2754689232406918,1,1
385,0.07918759723966169,0.6612423412311732,1,1
386,0.07024742502058473,-0.8940172219076961,1,1
387,0.07244297920459508,0.2195554184010351,1,1
388,0.07034466335615783,-0.20983158484372544,1,1
389,0.07782017234373656,0.7475508987578733,1,1
390,0.07564902429673694,-0.21711480469996242,1,1
391,0.0747004323309971,-0.0948591965739834,1,1
392,0.07732810491370533,0.26276725827082265,1,1
393,0.07853300673631555,0.12049018226102243,1,1
394,0.07797344212970232,-0.05595646066132304,1,1
395,0.07688130944497602,-0.10921326847262991,1,1
396,0.0764397047749038,-0.044160467007221815,1,1
397,0.07636566672222002,-0.007403805268378638,1,1
398,0.07845741981386493,0.20917530916449156,1,1
399,0.07803538368278923,-0.04220361310757065,1,1
400,0.07966816621490315,0.16327825321139217,1,1
401,0.08201273987139586,0.234457365649271,1,1
402,0.08346289957955837,0.14501597081625073,1,1
403,0.08162386728483646,-0.1839032294721904,1,1
404,0.08091578741298384,-0.07080798718526182,1,1
405,0.07720296026679074,-0.3712827146193101,1,1
406,0.080289477797335,0.3086517530544258,1,1
407,0.079844057435347,-0.044542036198799706,1,1
408,0.0808131132783282,0.09690558429811952,1,1
409,0.07888426922740496,-0.19288440509232369,1,1
410,0.08186296729411928,0.29786980667143165,1,1
411,0.0809085850718814,-0.09543822222378845,1,1
412,0.0804909814418792,-0.04176036300021918,1,1
413,0.07645930444580153,-0.40316769960776766,1,1
414,0.07925795425652336,0.2798649810721837,1,1
415,0.07843004278030133,-0.08279114762220346,1,1
416,0.07813300682939382,-0.029703595090750656,1,1
417,0.0811328136029223,0.2999806773528471,1,1
418,0.07859650370212362,-0.2536309900798672,1,1
419,0.07888853770726341,0.029203400513978794,1,1
420,0.07649067464700526,-0.23978630602581458,1,1
421,0.07632898025560403,-0.016169439140123476,1,1
422,0.0794229285555777,0.309394829997367,1,1
423,0.07827476590636942,-0.11481626492082786,1,1
424,0.08017306434048274,0.18982984341133213,1,1
425,0.0810135977060103,0.08405333655275571,1,1
426,0.07915604439464888,-0.18575533113614207,1,1
427,0.08012936820869407,0.09733238140451905,1,1
428,0.07844413245924925,-0.1685235749444819,1,1
429,0.07806713252557534,-0.037699993367390494,1,1
430,0.07851574899687364,0.044861647129829096,1,1
431,0.07570141822772651,-0.2814330769147125,1,1
432,0.07867706827021154,0.2975650042485026,1,1
433,0.07559334513364767,-0.3083723136563868,1,1
434,0.08215459066809243,0.656124553444476,1,1
435,0.07941741006518183,-0.2737180602910602,1,1
436,0.08093542784831437,0.15180177831325414,1,1
437,0.08163662743787882,0.07011995895644524,1,1
438,0.07996752379512384,-0.16691036427549794,1,1
439,0.08203390980774782,0.20663860126239747,1,1
440,0.07769005119599784,-0.4343858611749976,1,1
441,0.07796066666569652,0.027061546969868455,1,1
442,0.07670442983923353,-0.12562368264629892,1,1
443,0.07952717152898442,0.2822741689750885,1,0
444,0.07660387204788116,-0.29232994811032587,1,0
445,0.07870126385737888,0.20973918094977229,1,0
446,0.08021633075014326,0.15150668927643718,1,0
447,0.07990269239712801,-0.0313638353015247,1,0
448,0.08094140692715465,0.10387145300266437,1,0
449,0.07797417087830383,-0.2967236048850824,1,0
450,0.08007092214767192,0.20967512693680912,1,0
451,0.0800213017544329,-0.00496203932390249,1,0
452,0.07957657026401407,-0.04447314904188204,1,0
453,0.07908187805396347,-0.04946922100506068,1,0
454,0.07441042214155927,-0.4671455912404199,1,0
455,0.07945799557540256,0.5047573433843294,1,0
456,0.07682580231601294,-0.2632193259389626,1,0
457,0.07824964311869424,0.1423840802681306,1,0
458,0.07565054751054569,-0.2599095608148555,1,0
459,0.07676716455633777,0.11166170457920788,1,0
460,0.07867497118421539,0.1907806627877623,1,0
461,0.07712915282099796,-0.15458183632174327,1,0
462,0.08274855732790125,0.5619404506903292,1,0
463,0.07737116501549451,-0.5377392312406734,0,0
464,0.07900608279678958,0.163491778129507,0,0
465,0.07929709102099926,0.029100822420967398,0,0
466,0.07723449629036008,-0.2062594730639175,0,0
467,0.08156954990424727,0.43350536138871826,0,0
468,0.07917051867923575,-0.23990312250115192,0,0
469,0.07665754819212775,-0.2512970487107996,0,0
470,0.07611534099165819,-0.05422072004695605,0,0
471,0.07502911515975366,-0.10862258319045276,0,0
472,0.07860003540747834,0.35709202477246793,0,0
473,0.0775949571188847,-0.10050782885936416,0,0
474,0.07852907449916013,0.09341173802754343,0,0
475,0.07866989345766977,0.014081895850963366,0,0
476,0.0813960068971005,0.272611343943073,0,0
477,0.07776688939928943,-0.36291174978110713,0,0
478,0.07789791852285888,0.013102912356945107,0,0
479,0.08186334294403609,0.3965424421177213,0,0
480,0.07875213905801876,-0.3111203886017336,0,0
481,0.07947743045124703,0.07252913932282723,0,0
482,0.07799098638730395,-0.14864440639430765,0,0
483,0.07612980142684517,-0.18611849604587838,0,0
484,0.07735873760955113,0.12289361827059614,0,0
485,0.07806055062134373,0.07018130117926041,0,0
486,0.07669020699425,-0.13703436270937341,0,0
487,0.07777235242071327,0.1082145426463274,0,0
488,0.08039384980296344,0.26214973822501625,0,0
489,0.0772956369154591,-0.3098212887504337,0,0
490,0.07729963942982714,0.00040025143680372244,0,0
491,0.07860205219625781,0.13024127664306717,0,0
492,0.07651267522345076,-0.20893769728070472,0,0
493,0.08137191844969456,0.48592432262438007,0,0
494,0.07808446330916861,-0.32874551405259467,0,0
495,0.08067933418330764,0.2594870874139024,0,0
496,0.08078705750483837,0.01077233215307366,0,0
497,0.08033706153107435,-0.044999597376402245,0,0
498,0.08189784020802446,0.15607786769501059,0,0
499,0.08002714026734525,-0.18706999406792046,0,0
500,0.07980291035834017,-0.022422990900508588,0,0
501,0.08043061242980774,0.06277020714675757,0,0
502,0.07837971034062181,-0.20509020891859298,0,0
503,0.07721579929870516,-0.11639110419166543,0,0
504,0.07465978975371662,-0.25560095449885384,0,0
505,0.08103569068377696,0.6375900930060338,0,0
506,0.08019651034618208,-0.08391803375948775,0,0
507,0.08194428198218504,0.17477716360029538,0,0
508,0.07749039252231851,-0.44538894598665224,0,0
509,0.08023480644363014,0.27444139213116253,0,0
510,0.07797368619408668,-0.22611202495434607,0,0
511,0.07755490353075808,-0.04187826633285929,0,0
512,0.07542091130781452,-0.21339922229435676,0,0
513,0.07394877689821691,-0.14721344095976058,0,0
514,0.07650495814950438,0.25561812512874676,0,0
515,0.07696837380088853,0.046341565138414975,0,0
516,0.07893550089227182,0.1967127091383289,0,0
517,0.07715244273017624,-0.1783058162095577,0,0
518,0.0776366087777296,0.048416604755335824,0,0
519,0.07748354097227708,-0.015306780545251697,0,0
520,0.08240374575324852,0.4920204780971438,0,0
521,0.0804555504015123,-0.19481953517362233,0,0
522,0.07868528744322661,-0.17702629582856816,0,0
523,0.08381574273669666,0.5130455293470045,0,0
524,0.07679963848368815,-0.7016104253008512,0,0
525,0.07860550898327073,0.18058704995825847,0,0
526,0.07917969231503454,0.05741833317638029,0,0
527,0.08292194477906392,0.3742252464029386,0,0
528,0.07941324367267205,-0.35087011063918705,0,0
529,0.07661152694091587,-0.2801716731756179,0,0
530,0.0767982850231972,0.018675808228132973,0,0
531,0.08102091848717671,0.4222633463979511,0,0
532,0.08047628152800794,-0.05446369591687733,0,0
533,0.08225258371867308,0.17763021906651438,0,0
534,0.07919816456168219,-0.3054419156990895,0,0
535,0.08057607986042205,0.13779152987398596,0,0
536,0.07899800747819198,-0.15780723822300669,0,0
537,0.0765426278410519,-0.24553796371400843,0,0
538,0.07896335338025084,0.2420725539198948,0,0
539,0.07625507720462492,-0.2708276175625926,0,0
540,0.08007255267513629,0.38174754705113667,0,0
541,0.07817510595343545,-0.1897446721700835,0,0
542,0.07815461230559627,-0.0020493647839181506,0,0
543,0.07497575390633694,-0.31788583992593267,0,0
544,0.07690478904075604,0.19290351344190965,0,0
545,0.07856854730743815,0.16637582666821082,0,0
546,0.07747718290424854,-0.10913644031896041,0,0
547,0.07794439684255171,0.04672139383031654,0,0
548,0.07846308443743236,0.05186875948806485,0,0
549,0.08014660573314109,0.16835212957087287,0,0
550,0.08136562800117104,0.12190222680299595,0,0
551,0.07917832945819306,-0.21872985429779862,0,0
552,0.08250542624004603,0.3327096781852973,0,0
553,0.08220550806607696,-0.02999181739690715,0,0
554,0.08238870563439916,0.01831975683222048,0,0
555,0.07780367848498741,-0.4585027149411752,0,0
556,0.07877737975179505,0.09737012668076389,0,0
557,0.08202899905855647,0.3251619306761419,0,0
558,0.08290725171950551,0.08782526609490415,0,0
559,0.08079087189584502,-0.21163798236604886,0,0
560,0.07765938823152432,-0.31314836643207,0,0
561,0.08105726332974417,0.33978750982198436,0,0
562,0.07922885121755922,-0.18284121121849434,0,0
563,0.07755843786277498,-0.16704133547842392,0,0
564,0.07620965784268523,-0.1348780020089757,0,0
565,0.08045971059327277,0.4250052750587541,0,0
566,0.07707334224298355,-0.3386368350289215,0,0
567,0.07682956987487308,-0.024377236811047587,0,0
568,0.0763371557258098,-0.04924141490632722,0,0
