step_local,v_y,a_y,is_inference_region
0,0.0831388095871759,0.16560081191369924,0
1,0.08425108033946879,0.11122707522928932,0
2,0.07942930013058716,-0.4821780208881632,0
3,0.07762883566460092,-0.18004644659862373,0
4,0.08089673260899942,0.3267896944398496,0
5,0.07895324122711608,-0.1943491381883336,0
6,0.07623596978997593,-0.2717271437140151,0
7,0.07656497252252568,0.03290027325497519,0
8,0.0753784287720307,-0.11865437504949838,0
9,0.07225408487510888,-0.3124343896921816,0
10,0.07347406554380942,0.12199806687005349,0
11,0.07478422426115948,0.131015871735006,0
12,0.07606486729490498,0.12806430337455044,0
13,0.07390647379634138,-0.21583934985636016,0
14,0.071863695494058,-0.20427783022833879,0
15,0.0740505996472657,0.21869041532077,0
16,0.07313531843863581,-0.09152812086298812,0
17,0.0754634736234794,0.23281551848435833,0
18,0.07698277455218824,0.15193009287088471,0
19,0.07498809991919712,-0.19946746329911197,0
20,0.07747905615195265,0.24909562327555257,1
21,0.0788440679527843,0.13650118008316503,1
22,0.08051963879521667,0.1675570842432375,1
23,0.07529298278687224,-0.5226656008344432,1
24,0.076991966139051,0.16989833521787595,1
25,0.07638983029626321,-0.060213584278778765,1
26,0.07922209985086742,0.2832269554604208,1
27,0.07790308849364379,-0.13190113572236345,1
28,0.07905186777042889,0.11487792767850974,1
29,0.081530164557483,0.24782967870541212,1
30,0.08170001252642128,0.016984796893827758,1
31,0.07799612857560931,-0.3703883950811976,1
32,0.08323318171849674,0.5237053142887429,1
33,0.08021079854443301,-0.3022383174063725,1
34,0.07709819753945117,-0.3112601004981841,1
35,0.08168490472730823,0.45867071878570587,1
36,0.08106269619795985,-0.06222085293483837,1
37,0.08085986878224738,-0.02028274157124671,1
38,0.07846590194646366,-0.23939668357837174,1
39,0.07952737064106812,0.10614686946044533,1
40,0.08044143657057624,0.09140659295081288,1
41,0.078273297950801,-0.2168138619775245,1
42,0.07787301104682647,-0.04002869039745338,1
43,0.08193528529099531,0.40622742441688425,1
44,0.08016782149416878,-0.17674637968265322,1
45,0.0800818842451787,-0.008593724899007282,1
46,0.07871080869950163,-0.13710755456770723,1
47,0.08140967580533745,0.269886710583582,1
48,0.07431488370238921,-0.7094792102948235,1
49,0.07779755181072323,0.34826681083340166,1
50,0.07941657779862024,0.16190259878970104,1
51,0.07865999684166855,-0.07565809569516913,1
52,0.08218869904939527,0.35287022077267194,1
53,0.08070708109672284,-0.14816179526724316,1
54,0.08148046518238905,0.07733840856662122,1
55,0.07973097568553848,-0.17494894968505675,1
56,0.08034221757926056,0.06112418937220809,1
57,0.07797550065973023,-0.23667169195303317,1
58,0.07846737432136928,0.04918736616390529,1
59,0.0806404845359404,0.21731102145711167,1
60,0.0771809776792025,-0.3459506856737904,1
61,0.07882264841957785,0.1641670740375356,1
62,0.07954445394054445,0.07218055209665952,1
63,0.08060021002372271,0.10557560831782609,1
64,0.08048276038398944,-0.011744963973327194,1
65,0.07843144750802106,-0.20513128759683807,1
66,0.07888891174562593,0.0457464237604871,1
67,0.07924910080700832,0.036018906138239604,1
68,0.0764741532746643,-0.277494753234403,1
69,0.07947179702926833,0.299764375460404,1
70,0.07753636583035609,-0.1935431198912249,1
71,0.07759990331890372,0.00635374885476353,1
72,0.07619878190330816,-0.1401121415595563,1
73,0.08078066002315559,0.4581878119847435,1
74,0.08004932809101413,-0.0731331932141463,1
75,0.07999325249908146,-0.00560755919326722,1
76,0.07739731252342567,-0.2595939975655784,1
77,0.079364800345635,0.19674878222093323,1
78,0.08025582098298087,0.08910206373458629,1
79,0.08126679492934286,0.10109739463619871,1
80,0.07718471075901812,-0.408208417032474,0
81,0.07871136108509466,0.15266503260765452,0
82,0.07809803982047168,-0.06133212646229763,0
83,0.07963485281598674,0.15368129955150578,0
84,0.07958305303864716,-0.005179977733958674,0
85,0.07973587264123469,0.015281960258753391,0
86,0.07786725177154558,-0.18686208696891138,0
87,0.07911812246323612,0.12508706916905393,0
88,0.07800045842355156,-0.11176640396845516,0
89,0.08023935476766973,0.22388963441181686,0
90,0.07847422318989766,-0.17651315777720694,0
91,0.07703866626189022,-0.14355569280074393,0
92,0.07743224911527645,0.03935828533862262,0
93,0.07694833441872505,-0.048391469655140185,0
94,0.07697487548586848,0.0026541067143434627,0
95,0.07671967876736117,-0.02551967185073084,0
96,0.08187803269636916,0.5158353929007986,0
97,0.07978720631010937,-0.2090826386259792,0
98,0.07775159902225492,-0.20356072878544434,0
99,0.07883407058859496,0.1082471566340032,0
