step,v_y,a_y,is_context_region,is_inference_region
76,0.07413947073148217,-0.43334050129163887,0,0
77,0.07685573360682124,0.2716262875339076,0,0
78,0.08028209724612695,0.34263636393057073,0,0
79,0.07787492494662147,-0.2407172299505475,0,0
80,0.07714999063386947,-0.07249343127520014,0,0
81,0.07541386466360425,-0.17361259702652204,0,0
82,0.07828632148293897,0.28724568193347205,0,0
83,0.07662675466974771,-0.16595668131912655,0,0
84,0.07567760807431523,-0.0949146595432479,0,0
85,0.07973991445538296,0.40623063810677346,0,0
86,0.07903804026683015,-0.07018741885528174,0,0
87,0.07904137639403214,0.0003336127201991612,0,0
88,0.0768137878337257,-0.22275885603064427,0,0
89,0.07689623339455778,0.008244556083208954,0,0
90,0.08005820961873922,0.3161976224181434,0,0
91,0.07904793567084908,-0.10102739478901335,0,0
92,0.07842783250292687,-0.062010316792221465,0,0
93,0.07947370866749305,0.10458761645661813,0,0
94,0.08017508974155853,0.07013810740654769,0,0
95,0.08016258489289005,-0.001250484866847923,0,0
96,0.07805753144018399,-0.21050534527060627,0,0
97,0.07737576027793445,-0.0681771162249531,0,0
98,0.0782736656729182,0.08979053949837446,0,0
99,0.07864900650894065,0.03753408360224475,0,0
100,0.07850717417438202,-0.014183233455862532,0,0
101,0.0811489906795872,0.26418165052051745,0,0
102,0.07972131580677944,-0.14276748728077604,0,0
103,0.07963444264869442,-0.00868731580850185,0,0
104,0.07937418999289081,-0.026025265580360835,0,0
105,0.07723656780010349,-0.21376221927873196,0,0
106,0.08058521911046919,0.33486513103656995,0,0
107,0.0733577582794938,-0.7227460830975391,0,0
108,0.07865580911623939,0.5298050836745588,0,0
109,0.08045894828041532,0.1803139164175932,0,0
110,0.07913607113976828,-0.13228771406470358,0,0
111,0.07469781395318038,-0.4438257186587899,0,0
112,0.07553843885244894,0.08406248992685605,0,0
113,0.07899266867067749,0.34542298182285436,0,0
114,0.07809509321491036,-0.089757545576713,0,0
115,0.07681938395615884,-0.127570925875152,0,0
116,0.08114043243080749,0.43210484746486477,0,0
117,0.08238931145543368,0.12488790246261983,0,0
118,0.08530991370130914,0.2920602245875453,0,0
119,0.08106655506034263,-0.4243358640966505,0,0
120,0.0781965872721333,-0.2869967788209332,0,0
121,0.08213748995962925,0.3940902687495945,0,0
122,0.08154129382603977,-0.059619613358948,0,0
123,0.078118620256753,-0.34226735692867716,0,0
124,0.07874755483211125,0.06289345753582587,0,0
125,0.07479900433424304,-0.3948550497868214,0,0
126,0.07820262799353343,0.34036236592903946,0,0
127,0.07889878104698851,0.06961530534550786,0,0
128,0.08314194003737391,0.42431589903853956,0,0
129,0.07673311226361296,-0.640882777376095,0,0
130,0.08107885087149522,0.434573860788226,0,0
131,0.08096214300730382,-0.011670786419139267,0,0
132,0.08007664938141869,-0.08854936258851365,0,0
133,0.07720166301942738,-0.2874986361991308,0,0
134,0.08021405204918035,0.3012389029752968,0,0
135,0.07541094563177228,-0.4803106417408068,0,0
136,0.07868834267880212,0.32773970470298397,0,0
137,0.07668976022725489,-0.1998582451547229,0,0
138,0.07505383062859915,-0.16359295986557443,0,0
139,0.07776938975212992,0.2715559123530775,0,0
140,0.08072642325901103,0.29570335068811043,0,0
141,0.07595112133585423,-0.47753019231567967,0,0
142,0.07837660240157998,0.24254810657257514,0,0
143,0.07778701221058078,-0.05895901909992035,0,0
144,0.07626065854502284,-0.15263536655579363,0,0
145,0.07667546653043393,0.04148079854110892,0,0
146,0.0796220976095448,0.2946631079110876,0,0
147,0.08288634223995842,0.32642446304136097,0,0
148,0.08121650174054372,-0.1669840499414696,0,0
149,0.08188597609843902,0.06694743578953,0,0
150,0.07827591496550967,-0.3610061132929346,0,0
151,0.07658537016704395,-0.16905447984657263,0,0
152,0.0816402579691548,0.5054887802110858,0,0
153,0.07886938321282368,-0.2770874756331129,0,0
154,0.07895915721745791,0.008977400463423824,0,0
155,0.07585868166039736,-0.3100475557060556,0,0
156,0.07703048848653288,0.11718068261355186,0,0
157,0.07824209312319118,0.12116046366583005,0,0
158,0.07931413210409063,0.10720389808994563,0,0
159,0.08079973195816947,0.14855998540788395,0,0
160,0.07968064370197113,-0.11190882561983445,0,0
161,0.07977573962452084,0.009509592254970667,0,0
162,0.07898487563143407,-0.07908639930867684,0,0
163,0.08156751141580382,0.25826357843697495,0,0
164,0.07896842760507734,-0.2599083810726474,0,0
165,0.07763180863557544,-0.1336618969501907,0,0
166,0.07973662826991372,0.2104819634338284,0,0
167,0.07613693901545936,-0.35996892544543635,0,0
168,0.07931286147335151,0.31759224578921524,0,0
169,0.07749550059717818,-0.18173608761733323,0,0
170,0.07774539036372606,0.024988976654788386,0,0
171,0.0776431804469172,-0.010220991680885694,0,0
172,0.07694925370212916,-0.06939267447880482,0,0
173,0.07804425366978873,0.10949999676595767,0,0
174,0.07807011259963113,0.0025858929842401124,0,0
175,0.0801541232454103,0.20840106457791635,0,0
176,0.08093146980432483,0.07773465589145379,0,0
177,0.07959626612793949,-0.13352036763853437,0,0
178,0.07779708564400369,-0.17991804839358055,0,0
179,0.07912352920056459,0.1326443556560905,0,0
180,0.08104614898018601,0.19226197796214234,0,0
181,0.07948962663628364,-0.15565223439023695,0,0
182,0.07762970259827068,-0.18599240380129667,0,0
183,0.08283454746325535,0.5204844864984667,0,0
184,0.08025462570661257,-0.2579921756642775,0,0
185,0.08097222670631193,0.07176009996993638,0,0
186,0.07898129648856415,-0.199093021774778,0,0
187,0.0794057229097794,0.042442642121524876,0,0
188,0.07982697227820942,0.042124936843002114,0,0
189,0.07440644120997007,-0.542053106823935,0,0
190,0.0801696561836217,0.576321497365162,0,0
191,0.08080810047694328,0.06384442933215911,0,0
192,0.08015516078548593,-0.06529396914573549,0,0
193,0.07899812524657901,-0.11570355389069198,0,0
194,0.07890721303127533,-0.009091221530367621,0,0
195,0.07826199442553754,-0.06452186057377962,0,0
196,0.0775894038522587,-0.06725905732788418,0,0
197,0.07592959523543225,-0.16598086168264498,0,0
198,0.07666100922356861,0.07314139881363646,0,0
199,0.07846360080804043,0.18025915844718243,0,0
200,0.07478004634834319,-0.3683554459697244,0,0
201,0.07793177112669868,0.3151724778355486,0,0
202,0.07867425193860855,0.07424808119098764,0,0
203,0.0774879767365659,-0.1186275202042647,0,0
204,0.08051227095051668,0.30242942139507706,0,0
205,0.08157983097932925,0.10675600288125725,0,0
206,0.08416282361642836,0.2582992637099116,0,0
207,0.08031766802312058,-0.3845155593307781,0,0
208,0.08259444650873415,0.22767784856135703,0,0
209,0.0847961716902132,0.22017251814790417,0,0
210,0.07783295723575086,-0.6963214454462338,0,0
211,0.07977479701961393,0.19418397838630724,0,0
212,0.07625487786077778,-0.3519919158836149,0,0
213,0.07939652881847044,0.3141650957692657,0,0
214,0.08094786967452824,0.15513408560578063,0,0
215,0.08076104020476754,-0.018682946976070203,0,0
216,0.0782729507183856,-0.24880894863819475,0,0
217,0.08037828981529274,0.21053390969071467,0,0
218,0.08144780478063443,0.10695149653416891,0,0
219,0.07953454293842184,-0.19132618422125908,0,0
220,0.07810474915873497,-0.14297937796868693,0,0
221,0.07789209273205087,-0.021265642668409634,0,0
222,0.07960959610444929,0.1717503372398413,0,0
223,0.0782281539857524,-0.13814421186968823,0,0
224,0.07313524416496549,-0.5092909820786917,0,0
225,0.07758017146248249,0.44449272975169984,0,0
226,0.0757808278906227,-0.17993435718597905,0,0
227,0.07921088672659682,0.3430058835974123,0,0
228,0.07558620340925504,-0.36246833173417814,0,0
229,0.0770729162263385,0.14867128170834576,0,0
230,0.0811167730704441,0.40438568441056033,0,0
231,0.07784098293705531,-0.3275790133388787,0,0
232,0.07844585905711553,0.060487612006021596,0,0
233,0.07688090971029625,-0.15649493468192777,0,0
234,0.0813680914404537,0.4487181730157455,0,0
235,0.08116584924787358,-0.020224219258012377,0,0
236,0.07934830104721236,-0.1817548200661226,0,0
237,0.07813640791716372,-0.12118931300486302,0,0
238,0.08060158249992973,0.24651745827660027,0,0
239,0.08078316494460969,0.01815824446799591,0,0
240,0.08303986887117484,0.22567039265651567,0,0
241,0.07962611381791714,-0.3413755053257708,0,0
242,0.07952595857282678,-0.010015524509035534,0,0
243,0.08095243265326273,0.14264740804359466,0,0
244,0.08200143939074489,0.10490067374821638,0,0
245,0.08114333549036558,-0.08581039003793117,0,0
246,0.08043833030898287,-0.0705005181382709,0,0
247,0.07766101027115985,-0.27773200378230223,0,0
248,0.0785221559777652,0.08611457066053513,0,0
249,0.07586864862317513,-0.2653507354590065,0,0
250,0.07911502814460095,0.3246379521425813,0,0
251,0.07556340192777405,-0.3551626216826892,0,0
252,0.0745873406120234,-0.09760613157506481,0,0
253,0.07735465225647324,0.2767311644449835,0,0
254,0.07669303660706128,-0.0661615649411959,0,0
255,0.07678152460854037,0.00884880014790923,0,0
256,0.07598989916659263,-0.07916254419477464,0,0
257,0.07530298443139759,-0.06869147351950405,0,0
258,0.0804743180052411,0.5171333573843514,0,0
259,0.07857694518845575,-0.1897372816785356,0,0
260,0.07906476805439368,0.048782286593793134,0,0
261,0.08050169146828282,0.1436923413889138,0,0
262,0.08024003861423097,-0.026165285405184424,0,0
263,0.08021004496527827,-0.0029993648952703067,0,0
264,0.07708727806078097,-0.31227669044972955,0,0
265,0.08051067678181834,0.3423398721037363,0,0
266,0.08486803725649954,0.43573604746812017,0,0
267,0.08247220384072229,-0.2395833415777246,0,0
268,0.07863640356801344,-0.3835800272708856,0,0
269,0.07801260445546869,-0.06237991125447456,0,0
270,0.07852634825175074,0.051374379628205125,0,0
271,0.08019565172898471,0.16693034772339715,0,0
272,0.08069361999633129,0.049796826734657684,0,0
273,0.08013549245840448,-0.05581275379268058,0,0
274,0.08011476542262869,-0.0020727035775797154,0,0
275,0.07774495921929342,-0.23698062033352674,0,0
276,0.07847350463903699,0.07285454197435703,0,0
277,0.08309373300239621,0.46202283633592217,0,0
278,0.07864807970169542,-0.44456533007007915,0,0
279,0.07629882198852347,-0.23492577131719455,0,0
280,0.07671897261086388,0.042015062234040945,0,0
281,0.07907273991039275,0.23537672995288667,0,0
282,0.0778423559764245,-0.12303839339682515,0,0
283,0.07491324158127627,-0.292911439514823,0,0
284,0.07706825428617387,0.21550127048975964,0,0
285,0.07870627045172382,0.16380161655499548,0,0
286,0.08072140266921556,0.20151322174917358,0,0
287,0.07858022196314385,-0.21411807060717075,0,0
288,0.08033976521891464,0.17595432557707957,0,0
289,0.08193853642092178,0.1598771202007132,0,0
290,0.07917448079827533,-0.27640556226464497,0,0
291,0.0791474780978831,-0.002700270039222852,0,0
292,0.07614458467789731,-0.3002893419985789,0,0
293,0.07728495596606004,0.11403712881627309,0,0
294,0.07663043316507481,-0.06545228009852272,0,0
295,0.07978754164114506,0.31571084760702445,0,0
296,0.08038724626190455,0.059970462075949194,0,0
297,0.08154575513195278,0.11585088700482304,0,0
298,0.07942550681215318,-0.21202483197995947,0,0
299,0.08191368638450637,0.24881795723531858,0,0
300,0.07992779212525485,-0.1985894259251525,0,0
301,0.08064309666193117,0.07153045366763283,0,0
302,0.08252147038376606,0.18783737218348862,0,0
303,0.08438833101883077,0.1866860635064707,0,0
304,0.08175448694029003,-0.26338440785407397,0,0
305,0.07804967857930895,-0.3704808360981082,0,0
306,0.08026219592952562,0.22125173502166723,0,0
307,0.07851658995122235,-0.1745605978303269,0,0
308,0.07934099230114924,0.08244023499268949,0,0
309,0.07765087472052391,-0.16901175806253305,0,0
310,0.07813746841988516,0.0486593699361243,0,0
311,0.07791789272304006,-0.021957569684509515,0,0
312,0.07886992542161426,0.09520326985742039,0,0
313,0.08079600018169239,0.19260747600781253,0,0
314,0.07878662639704911,-0.20093737846432758,0,0
315,0.07589363010744672,-0.28929962896023925,0,0
316,0.0785454022945036,0.26517721870568806,0,0
317,0.07890801784164707,0.03626155471434661,0,0
318,0.07989515584017848,0.09871379985314094,0,0
319,0.07850100894007452,-0.13941469001039625,0,0
320,0.07713275222624862,-0.13682567138258994,0,0
321,0.07642291607945152,-0.07098361467970937,0,0
322,0.07679644227279715,0.03735261933456302,0,0
323,0.07549594746310019,-0.13004948096969615,0,0
324,0.08037753153117264,0.4881584068072445,0,0
325,0.07346030903723699,-0.6917222493935643,0,0
326,0.0780566492508008,0.459634021356381,0,0
327,0.08128459521031761,0.3227945959516809,0,0
328,0.08099975974820255,-0.02848354621150656,0,0
329,0.08284159371902941,0.18418339708268644,0,0
330,0.07848192017055337,-0.4359673548476037,0,0
331,0.08316463891368009,0.46827187431267153,0,0
332,0.08270396519399975,-0.04606737196803379,0,0
333,0.08254597732207017,-0.01579878719295824,0,0
334,0.07988372016892296,-0.26622571531472045,0,0
335,0.0782799325857416,-0.16037875831813597,0,0
336,0.07729364183100618,-0.09862907547354277,0,0
337,0.08000043801295201,0.2706796181945831,0,0
338,0.07754503966828866,-0.2455398344663351,0,0
339,0.08124690052834588,0.3701860860057221,0,0
340,0.07714815391361574,-0.4098746614730142,0,0
341,0.0782651615598489,0.11170076462331674,0,0
342,0.07628261176681947,-0.1982549793029434,0,0
343,0.0781744958810259,0.18918841142064324,0,0
344,0.07978854484099761,0.16140489599717062,0,0
345,0.07827264455400582,-0.1515900286991792,0,0
346,0.07690062072045319,-0.13720238335526297,0,0
347,0.07603363347622025,-0.0866987244232939,0,0
348,0.07986068946062003,0.382705598439978,0,0
349,0.07921184254498999,-0.06488469156300386,0,0
350,0.07500501309211066,-0.42068294528793265,0,0
351,0.07803561044367296,0.3030597351562303,0,0
352,0.0765255436282351,-0.15100668154378605,0,0
353,0.07355884457141273,-0.29666990568223695,0,0
354,0.07864079415494431,0.5081949583531572,0,0
355,0.07838249052784085,-0.02583036271034539,0,0
356,0.07715021407020259,-0.1232276457638265,0,0
357,0.07574882000153525,-0.1401394068667336,0,0
358,0.07230872893172727,-0.3440091069807985,0,0
359,0.07399526171975049,0.16865327880232206,0,0
360,0.07959468022117908,0.5599418501428588,0,0
361,0.08078230362860203,0.11876234074229552,1,0
362,0.0761915616903062,-0.45907419382958253,1,0
363,0.08074085566236781,0.45492939720616077,1,0
364,0.07957361237758256,-0.11672432847852493,1,0
365,0.08080874916519457,0.12351367876120012,1,0
366,0.07763785073543018,-0.3170898429764382,1,0
367,0.07994569684255468,0.2307846107124492,1,0
368,0.07830785298208857,-0.1637843860466101,1,0
369,0.07832889851672757,0.0021045534638997054,1,0
370,0.08062408462668767,0.22951861099601012,1,0
371,0.08037412883390008,-0.02499557927875956,1,0
372,0.07973834948188119,-0.06357793520188892,1,0
373,0.08262282195931812,0.2884472477436936,1,0
374,0.07824082771953988,-0.4381994239778239,1,0
375,0.07885190594725146,0.06110782277115728,1,0
376,0.07684820008193605,-0.2003705865315411,1,0
377,0.0772035311428693,0.035533106093325884,1,0
378,0.07401727170357934,-0.31862594392899624,1,0
379,0.07327287989050667,-0.07443918130726757,1,0
380,0.07249541693295483,-0.0777462957551836,1,0
381,0.07414982999194344,0.1654413058988613,1,1
382,0.07665738322297976,0.2507553231036311,1,1
383,0.0767148899709192,0.005750674793944532,1,1
384,0.07050312978355973,-0.6211760187359472,1,1
385,0.06996875106528859,-0.0534378718271139,1,1
386,0.07346058727644189,0.34918362111533013,1,1
387,0.0746190436188928,0.11584563424509031,1,1
388,0.07321317751124772,-0.1405866107645079,1,1
389,0.07831242749040593,0.5099249979158212,1,1
390,0.07551206374926665,-0.2800363741139275,1,1
391,0.07683035671844161,0.13182929691749612,1,1
392,0.08088631104437823,0.40559543259366115,1,1
393,0.0774178173400859,-0.3468493704292322,1,1
394,0.07556201993160275,-0.18557974084831563,1,1
395,0.0788461478354189,0.32841279038161586,1,1
396,0.07815046588933461,-0.06956819460842978,1,1
397,0.07894920206410071,0.07987361747660987,1,1
398,0.0799070629417182,0.09578608776174974,1,1
399,0.0761794536353375,-0.37276093063807053,1,1
400,0.08207898126653863,0.5899527631201135,1,1
401,0.07924320395042883,-0.28357773161098027,1,1
402,0.07925806023659127,0.0014856286162434618,1,1
403,0.07976231166385106,0.05042514272597942,1,1
404,0.07834371939870201,-0.14185922651490518,1,1
405,0.07854695707879908,0.02032376800970709,1,1
406,0.0825913367111139,0.4044379632314826,1,1
407,0.0789851028566536,-0.36062338544603084,1,1
408,0.07732201244503537,-0.16630904116182316,1,1
409,0.07781287107897313,0.04908586339377602,1,1
410,0.08172905996167153,0.39161888826984015,1,1
411,0.081411966452338,-0.03170935093335242,1,1
412,0.07842847897386461,-0.2983487478473393,1,1
413,0.08225025517261958,0.382177619875497,1,1
414,0.08108542780384295,-0.11648273687766275,1,1
415,0.07911047154768859,-0.19749562561543615,1,1
416,0.08103423292567845,0.19237613779898577,1,1
417,0.07794850059478274,-0.30857323308957074,1,1
418,0.07630505871023602,-0.1643441884546723,1,1
419,0.07786995870419311,0.15648999939570918,1,1
420,0.07439884601768688,-0.34711126865062253,1,1
421,0.07729691773657363,0.2898071718886744,1,1
422,0.08127439785868552,0.39774801221118955,1,1
423,0.07800059308706964,-0.32738047716158875,1,1
424,0.08230081003673498,0.4300216949665342,1,1
425,0.07798413532996996,-0.4316674706765014,1,1
426,0.07960592047927514,0.162178514930518,1,1
427,0.08028584289460074,0.06799224153255928,1,1
428,0.07858642088718094,-0.1699422007419793,1,1
429,0.07585041318687105,-0.2736007700309892,1,1
430,0.07830018723335136,0.24497740464803075,1,1
431,0.07726008314644044,-0.1040104086910923,1,1
432,0.08035606153378327,0.30959783873428376,1,1
433,0.08025684531260258,-0.009921622118069795,1,1
434,0.0791876643381893,-0.10691809744132752,1,1
435,0.07669433645883729,-0.24933278793520114,1,1
436,0.08016446176996961,0.3470125311132319,1,1
437,0.07832871211023898,-0.1835749659730629,1,1
438,0.0802299050854527,0.19011929752137252,1,1
439,0.07801812130014212,-0.22117837853105893,1,1
440,0.08274990186576262,0.47317805656205,1,1
441,0.07307391503735713,-0.9675986828405481,1,0
442,0.07935230288270434,0.6278387845347205,1,0
443,0.07965895862154661,0.030665573884226804,1,0
444,0.07791611136676124,-0.17428472547853652,1,0
445,0.08213196502954209,0.42158536627808496,1,0
446,0.07893431238548324,-0.3197652644058857,1,0
447,0.07528347204556673,-0.36508403399165,1,0
448,0.08255481574843512,0.7271343702868388,1,0
449,0.07724146069464116,-0.5313355053793961,1,0
450,0.0816494762673739,0.44080155727327375,1,0
451,0.07839662117295136,-0.3252855094422538,1,0
452,0.07725461539262957,-0.11420057803217948,1,0
453,0.07978714747756165,0.2532532084932079,1,0
454,0.07713242972929181,-0.2654717748269836,1,0
455,0.08079497854424562,0.36625488149538143,1,0
456,0.07892854660085123,-0.1866431943394392,1,0
457,0.08172515031649291,0.27966037156416795,1,0
458,0.07744698532664368,-0.42781649898492313,1,0
459,0.0819006720466212,0.44536867199775204,1,0
460,0.07826589251861472,-0.36347795280064765,1,0
461,0.07920964484415019,0.09437523255354657,0,0
462,0.0785848641924492,-0.06247806517009902,0,0
463,0.07920775179909305,0.06228876066438488,0,0
464,0.07987259973337676,0.0664847934283716,0,0
465,0.07801240622360277,-0.1860193509773997,0,0
466,0.07727127747104184,-0.07411287525609239,0,0
467,0.07807845242293752,0.08071749518956811,0,0
468,0.0762653287716034,-0.18131236513341253,0,0
469,0.07818138671066495,0.19160579390615495,0,0
470,0.07780710016118814,-0.03742865494768127,0,0
471,0.07831192613964477,0.05048259784566356,0,0
472,0.0770200577277452,-0.12918684118995716,0,0
473,0.0817533971881958,0.47333394604505974,0,0
474,0.07557756681297975,-0.6175830375216046,0,0
475,0.07742106780475255,0.18435009917728007,0,0
476,0.08227924925256314,0.48581814478105834,0,0
477,0.07932026745294828,-0.295898179961486,0,0
478,0.0798368207230881,0.05165532701398301,0,0
479,0.07749395507506454,-0.2342865648023565,0,0
480,0.07644044705010733,-0.10535080249572115,0,0
481,0.07667128265071105,0.02308356006037182,0,0
482,0.07529866248742985,-0.1372620163281199,0,0
483,0.0756388811966989,0.03402187092690495,0,0
484,0.0769763812439037,0.1337500047204801,0,0
485,0.07992733053493897,0.29509492910352736,0,0
486,0.07703504989129147,-0.28922806436475074,0,0
487,0.07897402829270618,0.1938978401414715,0,0
488,0.07797611611193903,-0.09979121807671548,0,0
489,0.0827571132292188,0.4780997117279778,0,0
490,0.07816108746719085,-0.4596025762027958,0,0
491,0.0816369343861898,0.3475846918998951,0,0
492,0.07900499091408342,-0.26319434721063795,0,0
493,0.07750909642334844,-0.1495894490734978,0,0
494,0.07827706884687016,0.07679724235217233,0,0
495,0.07839552018518563,0.01184513383154645,0,0
496,0.08175515115442218,0.33596309692365545,0,0
497,0.07866311563490061,-0.30920355195215715,0,0
498,0.07921359627208527,0.05504806371846582,0,0
499,0.07893324371011635,-0.028035256196891345,0,0
500,0.0781956579662522,-0.07375857438641498,0,0
501,0.07926703097060503,0.10713730043528241,0,0
502,0.07891949775534501,-0.034753321526001524,0,0
503,0.07821732236161384,-0.0702175393731172,0,0
504,0.07761200233454901,-0.0605320027064829,0,0
505,0.08158945909791947,0.39774567633704544,0,0
506,0.08078307536646971,-0.08063837314497557,0,0
507,0.07546114610193533,-0.5321929264534383,0,0
508,0.0786670485452698,0.3205902443334477,0,0
509,0.0759584121519016,-0.27086363933681995,0,0
510,0.08181098963978745,0.585257748788584,0,0
511,0.07823889333736382,-0.35720963024236246,0,0
512,0.07960090117607085,0.13620078387070328,0,0
513,0.07543557226981215,-0.4165328906258703,0,0
514,0.07561095468930636,0.017538241949420497,0,0
515,0.07920660219460199,0.3595647505295632,0,0
516,0.08051121158181047,0.13046093872084857,0,0
517,0.07834815729853135,-0.216305428327912,0,0
518,0.07981655509947756,0.14683978009462084,0,0
519,0.07541692470245695,-0.43996303970206124,0,0
520,0.08003631925515375,0.4619394552696804,0,0
521,0.0790646815360701,-0.09716377190836512,0,0
522,0.07964546622076682,0.058078468469671685,0,0
523,0.07877474560968577,-0.08707206110810523,0,0
524,0.07586030024853357,-0.2914445361152193,0,0
525,0.08276773846946249,0.6907438220928915,0,0
526,0.08046917394964055,-0.22985645198219384,0,0
527,0.08010131958334013,-0.036785436630042134,0,0
528,0.07768819784256385,-0.24131217407762778,0,0
529,0.07793187855398682,0.02436807114229722,0,0
530,0.08041971474871067,0.24878361947238414,0,0
531,0.07939261021270949,-0.10271045360011749,0,0
532,0.07802157694010957,-0.13710332725999225,0,0
533,0.07765185944524855,-0.03697174948610188,0,0
534,0.07748217911254424,-0.016968033270431393,0,0
535,0.07836659409747303,0.08844149849287913,0,0
536,0.07937166911633134,0.10050750188583119,0,0
537,0.0778551800914077,-0.15164890249236423,0,0
538,0.07785508848142067,-9.160998702684164e-06,0,0
539,0.07706335062176299,-0.0791737859657679,0,0
540,0.07663726164076354,-0.042608898099945336,0,0
541,0.0761219455936414,-0.05153160471221413,0,0
542,0.07714493626800294,0.10229906743615402,0,0
543,0.07327478480943367,-0.3870151458569268,0,0
544,0.07764309445519482,0.43683096457611537,0,0
545,0.07697003480857537,-0.0673059646619456,0,0
546,0.07847317988106188,0.15031450724865142,0,0
547,0.07984068989611937,0.13675100150574854,0,0
548,0.08131528919820757,0.14745993020882087,0,0
549,0.08297717686709304,0.16618876688854617,0,0
550,0.08157667242750324,-0.1400504439589792,0,0
551,0.08171026173214392,0.01335893046406772,0,0
552,0.0797229360854661,-0.19873256466778205,0,0
553,0.08362404297898594,0.3901106893519843,0,0
554,0.08008203664806164,-0.3542006330924302,0,0
555,0.0782590691964126,-0.18229674516490463,0,0
556,0.0825962513612374,0.43371821648248016,0,0
557,0.08244500485978702,-0.0151246501450375,0,0
558,0.08213175078735954,-0.03132540724274796,0,0
559,0.08035321760879835,-0.17785331785611924,0,0
560,0.08109468700168783,0.07414693928894794,0,0
561,0.0809239727656832,-0.017071423600463487,0,0
562,0.07793589523453903,-0.2988077531144162,0,0
563,0.07632268594841246,-0.16132092861265712,0,0
564,0.07790707867150806,0.15843927230956012,0,0
565,0.08023349404275802,0.23264153712499597,0,0
566,0.07649699339801388,-0.3736500644744137,0,0
567,0.07620096724597189,-0.02960261520419949,0,0
568,0.07716573176179732,0.09647645158254309,0,0
