step,v_y,a_y,is_context_region,is_inference_region
64,0.0791615931686669,0.05429067402746013,0,0
65,0.08099756448737698,0.1835971318710078,0,0
66,0.08202365099240144,0.10260865050244622,0,0
67,0.08384884750398618,0.1825196511584734,0,0
68,0.08292210754526981,-0.0926739958716366,0,0
69,0.08254616155410795,-0.037594599116186345,0,0
70,0.08214883506243414,-0.03973264916738023,0,0
71,0.07951569173659577,-0.26331433258383746,0,0
72,0.07545020822179488,-0.4065483514800891,0,0
73,0.0808906653397172,0.544045711792232,0,0
74,0.07805826835738446,-0.2832396982332744,0,0
75,0.07463855569279504,-0.34197126645894166,0,0
76,0.07146089367557558,-0.317766201721946,0,0
77,0.0791140890865063,0.7653195410930721,0,0
78,0.0777249649120981,-0.13891241744082017,0,0
79,0.07686899576014927,-0.08559691519488266,0,0
80,0.0808385998083696,0.3969604048220332,0,0
81,0.07727433213719366,-0.3564267671175944,0,0
82,0.08076003318007988,0.3485701042886216,0,0
83,0.07585934490010779,-0.49006882799720874,0,0
84,0.07935456307954536,0.34952181794375703,0,0
85,0.07629654608908207,-0.30580169904632915,0,0
86,0.07896727459072381,0.2670728501641739,0,0
87,0.07853682893874576,-0.04304456519780425,0,0
88,0.07587185138104995,-0.2664977557695819,0,0
89,0.07564888063289185,-0.022297074815809392,0,0
90,0.0779041244951549,0.22552438622630427,0,0
91,0.08033386824533717,0.24297437501822755,0,0
92,0.08114207593439239,0.08082076890552209,0,0
93,0.07754356438408788,-0.3598511550304509,0,0
94,0.08155866318278723,0.40150987986993514,0,0
95,0.07944131799398418,-0.21173451888030492,0,0
96,0.08130840728313662,0.18670892891524404,0,0
97,0.0774921077403708,-0.38162995427658275,0,0
98,0.0789109177955544,0.14188100551836003,0,0
99,0.07865762396590079,-0.025329382965361136,0,0
100,0.08117719945370813,0.2519575487807346,0,0
101,0.08248910410389987,0.13119046501917364,0,0
102,0.08217823548395381,-0.031086861994605863,0,0
103,0.08098952186271716,-0.11887136212366534,0,0
104,0.08312630952984029,0.21367876671231356,0,0
105,0.08074800756166689,-0.2378301968173402,0,0
106,0.07795427551037418,-0.27937320512927133,0,0
107,0.07421681257065199,-0.3737462939722186,0,0
108,0.07862640633667266,0.4409593766020667,0,0
109,0.07964522232872626,0.10188159920535983,0,0
110,0.07498425085951392,-0.46609714692123355,0,0
111,0.07642546895582553,0.14412180963116056,0,0
112,0.07488071844454212,-0.1544750511283402,0,0
113,0.0791498530705513,0.4269134626009169,0,0
114,0.07684905432252871,-0.2300798748022581,0,0
115,0.07838235194871374,0.15332976261850234,0,0
116,0.07901346760697944,0.06311156582657074,0,0
117,0.08130980795468473,0.2296340347705289,0,0
118,0.08219088113302259,0.08810731783378545,0,0
119,0.08186200419398867,-0.03288769390339119,0,0
120,0.08006367570167873,-0.17983284923099446,0,0
121,0.08108784178014768,0.10241660784689466,0,0
122,0.079246766928157,-0.18410748519906706,0,0
123,0.08113712129862168,0.18903543704646697,0,0
124,0.08181561465001261,0.06784933513909325,0,0
125,0.07820135208094796,-0.36142625690646496,0,0
126,0.08132060884173513,0.311925676078717,0,0
127,0.08016640778564224,-0.11542010560928878,0,0
128,0.08112009825217097,0.09536904665287255,0,0
129,0.07841923920945941,-0.27008590427115564,0,0
130,0.07860407928674991,0.0184840077290499,0,0
131,0.08171974833162565,0.31156690448757435,0,0
132,0.07910364145554238,-0.26161068760832684,0,0
133,0.08071940330738361,0.16157618518412298,0,0
134,0.07801482276215024,-0.27045805452333704,0,0
135,0.07779682939331532,-0.02179933688349206,0,0
136,0.07914762977944254,0.13508003861272128,0,0
137,0.07969870408668052,0.05510743072379837,0,0
138,0.0778073088153673,-0.1891395271313226,0,0
139,0.07610395942386491,-0.1703349391502379,0,0
140,0.07672878030424463,0.06248208803797117,0,0
141,0.07886010102241284,0.21313207181682114,0,0
142,0.07630205773997001,-0.2558043282442829,0,0
143,0.07714890545069784,0.08468477107278355,0,0
144,0.07942951648349506,0.22806110327972112,0,0
145,0.07929268422840852,-0.013683225508653862,0,0
146,0.08255723493793027,0.3264550709521752,0,0
147,0.08346279185533687,0.0905556917406597,0,0
148,0.08116928253071928,-0.2293509324617582,0,0
149,0.07924771141883762,-0.19215711118816675,0,0
150,0.08082342090723366,0.15757094883960404,0,0
151,0.07942950902699863,-0.13939118802350214,0,0
152,0.07911704855589234,-0.031246047110629338,0,0
153,0.07972026024887433,0.06032116929819836,0,0
154,0.07802190863933292,-0.16983516095414042,0,0
155,0.07920897486742318,0.11870662280902555,0,0
156,0.08050119778718208,0.12922229197589036,0,0
157,0.08167388735311276,0.11726895659306819,0,0
158,0.08167362589054297,-2.6146256978942795e-05,0,0
159,0.07779935948869587,-0.38742664018470985,0,0
160,0.08175982748636168,0.39604679976658064,0,0
161,0.07662255380436853,-0.5137273681993154,0,0
162,0.07991298314516689,0.3290429340798359,0,0
163,0.07979799254179708,-0.011499060336980782,0,0
164,0.0786018811178926,-0.11961114239044807,0,0
165,0.08058366822786132,0.19817871099687273,0,0
166,0.07991203306383025,-0.06716351640310703,0,0
167,0.08061608439423626,0.07040513304060053,0,0
168,0.08080792520009433,0.01918408058580734,0,0
169,0.07627757116901812,-0.45303540310762114,0,0
170,0.07804362934658167,0.1766058177563548,0,0
171,0.07791511836684335,-0.01285109797383166,0,0
172,0.07882458265550793,0.09094642886645771,0,0
173,0.07767928777460117,-0.11452948809067554,0,0
174,0.07672696435171868,-0.09523234228824978,0,0
175,0.07746417992847457,0.07372155767558924,0,0
176,0.0805398751844455,0.30756952559709283,0,0
177,0.07548591800455186,-0.5053957179893639,0,0
178,0.07956897196201848,0.4083053957466623,0,0
179,0.08027265174139211,0.07036797793736338,0,0
180,0.07924054515024084,-0.10321065911512717,0,0
181,0.07951463462564212,0.027408947540127904,0,0
182,0.07905048442273803,-0.04641502029040928,0,0
183,0.07948773822802084,0.04372538052828112,0,0
184,0.08119360106211729,0.1705862834096447,0,0
185,0.08018562468136718,-0.10079763807501058,0,0
186,0.08151673425100205,0.1331109569634864,0,0
187,0.07720195796442726,-0.4314776286574784,0,0
188,0.07854476495994087,0.1342806995513604,0,0
189,0.07714793789381484,-0.13968270661260246,0,0
190,0.07794938843294873,0.08014505391338855,0,0
191,0.07789844100798955,-0.005094742495917459,0,0
192,0.08139417276668717,0.34957317586976205,0,0
193,0.08219738448716687,0.08032117204797018,0,0
194,0.07934081229920345,-0.2856572187963424,0,0
195,0.07981435379572688,0.04735414965234275,0,0
196,0.07786865061307396,-0.19457031826529136,0,0
197,0.07533247676075927,-0.25361738523146937,0,0
198,0.07571307538360296,0.03805986228436892,0,0
199,0.07773550093255549,0.20224255489525306,0,0
200,0.07774743337936199,0.001193244680650074,0,0
201,0.07361029745392939,-0.41371359254326057,0,0
202,0.07957732821392736,0.5967030759997979,0,0
203,0.08047711777444269,0.08997895605153267,0,0
204,0.08018382198524963,-0.02932957891930571,0,0
205,0.07932152311764024,-0.08622988676093984,0,0
206,0.08185359666354708,0.25320735459068433,0,0
207,0.08347044507110521,0.16168484075581302,0,0
208,0.08067291033182525,-0.2797534739279961,0,0
209,0.08127042213306171,0.05975118012364611,0,0
210,0.08080689269526023,-0.04635294378014798,0,0
211,0.07883408479218038,-0.1972807903079854,0,0
212,0.0754158827851045,-0.3418202007075877,0,0
213,0.0827090439644211,0.7293161179316595,0,0
214,0.08061416286506884,-0.20948810993522554,0,0
215,0.08148201412413708,0.08678512590682419,0,0
216,0.07942897864957224,-0.20530354745648405,0,0
217,0.07979784637676174,0.0368867727189498,0,0
218,0.07747764910530355,-0.23201972714581853,0,0
219,0.08243996874911913,0.4962319643815577,0,0
220,0.07938422074330305,-0.3055748005816081,0,0
221,0.07737612745755347,-0.20080932857495792,0,0
222,0.07511000169926452,-0.22661257582889532,0,0
223,0.07583356750598666,0.07235658067221429,0,0
224,0.07632935393815388,0.049578643216721674,0,0
225,0.07575940568786552,-0.056994825028836016,0,0
226,0.07795567424066714,0.21962685528016251,0,0
227,0.07766965837955214,-0.028601586111499933,0,0
228,0.07665588328516373,-0.10137750943884083,0,0
229,0.07775326031360355,0.10973770284398165,0,0
230,0.07905411627711824,0.13008559635146882,0,0
231,0.07647337264650328,-0.25807436306149595,0,0
232,0.07911530363120015,0.26419309846968664,0,0
233,0.07981779177128906,0.07024881400889138,0,0
234,0.07971032754231311,-0.010746422897595087,0,0
235,0.07849372357361914,-0.12166039686939689,0,0
236,0.08239580514059064,0.3902081566971499,0,0
237,0.0766993926418904,-0.5696412498700245,0,0
238,0.07911815880298156,0.2418766161091171,0,0
239,0.0846707312571663,0.5552572454184737,0,0
240,0.08088597179019343,-0.37847594669728757,0,0
241,0.08263527856905988,0.17493067788664496,0,0
242,0.07769027917878964,-0.4944999390270238,0,0
243,0.08239850090612859,0.47082217273389515,0,0
244,0.07556658229361399,-0.68319186125146,0,0
245,0.08345255984439605,0.7885977550782061,0,0
246,0.07819265647618812,-0.5259903368207932,0,0
247,0.08074115626314077,0.25484997869526516,0,0
248,0.07587441633226838,-0.4866739930872388,0,0
249,0.07550605944802984,-0.036835688423854374,0,0
250,0.07623171452753409,0.0725655079504256,0,0
251,0.07697392936013193,0.07422148325978428,0,0
252,0.07681331929787247,-0.016061006225946695,0,0
253,0.07634125324977867,-0.04720660480937999,0,0
254,0.0767821192996423,0.04408660498636391,0,0
255,0.07904737046566661,0.22652511660243013,0,0
256,0.07542964116532475,-0.36177293003418626,0,0
257,0.08101164545432485,0.5582004289000103,0,0
258,0.08251204756484773,0.15004021105228804,0,0
259,0.08031080253730843,-0.22012450275392947,0,0
260,0.07943902843038486,-0.0871774106923573,0,0
261,0.07631741014741006,-0.3121618282974803,0,0
262,0.07679611194921468,0.047870180180462074,0,0
263,0.08054228609335429,0.3746174144139608,0,0
264,0.07780303752294197,-0.27392485704123143,0,0
265,0.07985324885488378,0.20502113319418036,0,0
266,0.07935423502755837,-0.04990138273254091,0,0
267,0.0810823411939294,0.1728106166371035,0,0
268,0.08155003902705078,0.04676978331213805,0,0
269,0.08155886518797582,0.0008826160925040627,0,0
270,0.08090284249545304,-0.06560226925227813,0,0
271,0.0818280325496964,0.09251900542433522,0,0
272,0.07805264863204377,-0.37753839176526277,0,0
273,0.0809332670170434,0.2880618384999631,0,0
274,0.08101171376427085,0.007844674722745637,0,0
275,0.08017299358204297,-0.08387201822278867,0,0
276,0.07763707406871957,-0.2535919513323395,0,0
277,0.07739381088910305,-0.024326317961652355,0,0
278,0.07797635319235661,0.05825423032535665,0,0
279,0.07335562273785702,-0.4620730454499594,0,0
280,0.07829927940545699,0.4943656667599966,0,0
281,0.07873253019079599,0.04332507853389983,0,0
282,0.07854696584382209,-0.018556434697389323,0,0
283,0.07737772925340912,-0.11692365904129726,0,0
284,0.07751095725372577,0.013322800031664861,0,0
285,0.07711699338254888,-0.03939638711768917,0,0
286,0.07749373810538143,0.0376744722832556,0,0
287,0.07826338761815566,0.07696495127742231,0,0
288,0.08097010125203681,0.27067136338811554,0,0
289,0.07948346380618924,-0.14866374458475662,0,0
290,0.07669507240231654,-0.27883914038727003,0,0
291,0.0776378847858776,0.09428123835610591,0,0
292,0.07987130323918187,0.223341845330427,0,0
293,0.07697445829195311,-0.28968449472287633,0,0
294,0.07448355189712633,-0.24909063948267834,0,0
295,0.07923745937055787,0.47539074734315456,0,0
296,0.08074588970562407,0.1508430335066202,0,0
297,0.0803828983697158,-0.03629913359082804,0,0
298,0.07895102066854952,-0.1431877701166276,0,0
299,0.07726140149440008,-0.16896191741494343,0,0
300,0.07971671795564461,0.24553164612445277,0,0
301,0.07889263015770656,-0.08240877979380501,0,0
302,0.08255952627765521,0.3666896119948651,0,0
303,0.08211349374019558,-0.044603253745963134,0,0
304,0.07880712312419101,-0.33063706160045697,0,0
305,0.07592904595849966,-0.2878077165691356,0,0
306,0.0818653481305954,0.5936302172095744,0,0
307,0.08000201163304044,-0.18633364975549627,0,0
308,0.07922607594594976,-0.07759356870906814,0,0
309,0.08213658982959,0.2910513883640248,0,0
310,0.0800375081811083,-0.20990816484817015,0,0
311,0.07639657788197093,-0.3640930299137368,0,0
312,0.07839034920239449,0.1993771320423554,0,0
313,0.07721767219615797,-0.11726770062365222,0,0
314,0.07888256148632537,0.16648892901674067,0,0
315,0.07834532309942902,-0.05372383868963576,0,0
316,0.07657895664489403,-0.17663664545349844,0,0
317,0.07755243169961079,0.09734750547167603,0,0
318,0.07979284384032201,0.22404121407112176,0,0
319,0.07474264089345739,-0.5050202946864618,0,0
320,0.07910517142324162,0.4362530529784234,0,0
321,0.07727519595046504,-0.18299754727765793,0,0
322,0.08062349326158531,0.33482973111202685,0,0
323,0.0757304559731595,-0.4893037288425814,0,0
324,0.07939707942538518,0.36666234522256813,0,0
325,0.07428602721152884,-0.511105221385634,0,0
326,0.0790957514553687,0.48097242438398663,0,0
327,0.07934205831590739,0.024630686053868367,0,0
328,0.08056271587018476,0.1220657554277374,0,0
329,0.08455678706019673,0.39940711900119663,0,0
330,0.08090851523796133,-0.36482718222353994,0,0
331,0.08100896731395285,0.01004520759915195,0,0
332,0.08183228211775333,0.08233148038004762,0,0
333,0.08139281603644287,-0.04394660813104578,0,0
334,0.08257788919613727,0.11850731596944053,0,0
335,0.08144569885572489,-0.1132190340412384,0,0
336,0.08209968867414576,0.06539898184208665,0,0
337,0.07787708722524517,-0.422260144890059,0,0
338,0.08035111378309898,0.2474026557853809,0,0
339,0.0771052488765412,-0.32458649065577744,0,0
340,0.07663065860023484,-0.04745902763063636,0,0
341,0.07860681174433855,0.19761531441037095,0,0
342,0.07599876483967674,-0.26080469046618066,0,0
343,0.07684369516520137,0.08449303255246288,0,0
344,0.07999704489275904,0.31533497275576666,0,0
345,0.07819429692950093,-0.18027479632581056,0,0
346,0.07522665651164831,-0.2967640417852621,0,0
347,0.07534133852635774,0.011468201470943296,0,0
348,0.07540851108429111,0.00671725579333704,0,0
349,0.08002300272351272,0.46144916392216045,0,0
350,0.07603759457352777,-0.3985408149984951,0,0
351,0.07785793754659207,0.18203429730642984,0,0
352,0.07770080104685734,-0.0157136499734728,0,0
353,0.0775152643959128,-0.018553665094453442,0,0
354,0.07992683237538821,0.2411567979475407,0,0
355,0.07960247236177677,-0.03243600136114411,1,0
356,0.07488724761946877,-0.4715224742307997,1,0
357,0.07390299881590075,-0.09842488035680247,1,0
358,0.07190444925314687,-0.19985495627538735,1,0
359,0.07562363354329843,0.3719184290151556,1,0
360,0.07364430421233663,-0.19793293309618015,1,0
361,0.08157914348002752,0.7934839267690896,1,0
362,0.0782529522565074,-0.3326191223520125,1,0
363,0.08033023795964922,0.20772857031418207,1,0
364,0.08181081609781576,0.1480578138166544,1,0
365,0.08206204757962939,0.02512314818136213,1,0
366,0.07910812952610441,-0.2953918053524976,1,0
367,0.08268904347090336,0.35809139447989524,1,0
368,0.07895702063682826,-0.3732022834075102,1,0
369,0.08148875599346972,0.25317353566414597,1,0
370,0.08033953777786107,-0.11492182156086495,1,0
371,0.08141404509438076,0.10745073165196878,1,0
372,0.08040527885493821,-0.10087662394425434,1,0
373,0.08096058024806171,0.05553013931235001,1,0
374,0.0782084960970531,-0.275208415100861,1,0
375,0.07808022123239544,-0.012827486465766258,1,1
376,0.07454950592369017,-0.35307153087052734,1,1
377,0.07608388315757558,0.15343772338854145,1,1
378,0.0686704132537597,-0.7413469903815889,1,1
379,0.07462672040760648,0.595630715384679,1,1
380,0.07256638792571106,-0.20603324818954244,1,1
381,0.07504931195861962,0.24829240329085622,1,1
382,0.07429080606831731,-0.07585058903023106,1,1
383,0.07236288755649609,-0.1927918511821225,1,1
384,0.07073030440929537,-0.16325831472007168,1,1
385,0.07744369691092176,0.6713392501626392,1,1
386,0.07307490494359846,-0.43687919673233017,1,1
387,0.07192691927809489,-0.1147985665503573,1,1
388,0.07618422577548876,0.42573064973938785,1,1
389,0.07744507603455165,0.126085025906289,1,1
390,0.07978327721335347,0.23382011788018187,1,1
391,0.07804028862926586,-0.17429885840876125,1,1
392,0.08018625493586584,0.21459663065999807,1,1
393,0.07457103105457556,-0.5615223881290279,1,1
394,0.07871204490877254,0.4141013854196976,1,1
395,0.07678074994443182,-0.19312949643407185,1,1
396,0.0810974337684479,0.43166838240160793,1,1
397,0.07739003100736022,-0.37074027610876775,1,1
398,0.07505328776387442,-0.23367432434858032,1,1
399,0.07759849996890089,0.2545212205026473,1,1
400,0.07806983114709559,0.04713311781947005,1,1
401,0.0752665750464338,-0.28032561006617884,1,1
402,0.08081219595312983,0.5545620906696025,1,1
403,0.08201108603134774,0.11988900782179124,1,1
404,0.08165709147498934,-0.035399455635840016,1,1
405,0.07746925124389573,-0.41878402310936147,1,1
406,0.07848982589184414,0.10205746479484135,1,1
407,0.07837177141986573,-0.011805447197840713,1,1
408,0.07951703435710039,0.1145262937234659,1,1
409,0.07792668479994162,-0.15903495571587684,1,1
410,0.07633575858018353,-0.1590926219758093,1,1
411,0.07902612026721101,0.2690361687027479,1,1
412,0.07881486358186515,-0.02112566853458564,1,1
413,0.08025051995669137,0.1435656374826219,1,1
414,0.07915734227284203,-0.1093177683849339,1,1
415,0.07869991591896713,-0.04574263538748985,1,1
416,0.07856998630914641,-0.012992960982072255,1,1
417,0.07892744601113946,0.035745970199305144,1,1
418,0.07891281500538005,-0.00146310057594079,1,1
419,0.07782352579486695,-0.10892892105131002,1,1
420,0.0732217977094012,-0.4601728085465759,1,1
421,0.0787285436287331,0.5506745919331909,1,1
422,0.07755062583780585,-0.11779177909272548,1,1
423,0.08153880069019095,0.3988174852385104,1,1
424,0.08027405022535461,-0.1264750464836345,1,1
425,0.07768903290407307,-0.2585017321281538,1,1
426,0.07884576154967016,0.11567286455970854,1,1
427,0.07747241702331646,-0.13733445263536953,1,1
428,0.07576638961451468,-0.1706027408801783,1,1
429,0.0763907729811683,0.06243833666536164,1,1
430,0.07734444027523682,0.09536672940685248,1,1
431,0.07985467454504677,0.2510234269809952,1,1
432,0.08014663117550759,0.029195663046081843,1,1
433,0.07866605382311946,-0.14805773523881294,1,1
434,0.07907993208752681,0.041387826440734965,1,1
435,0.08063147282181919,0.1551540734292381,1,0
436,0.07779086288102602,-0.28406099407931734,1,0
437,0.0789827174312514,0.11918545502253852,1,0
438,0.07832217554536021,-0.06605418858911943,1,0
439,0.07753083061909524,-0.07913449262649669,1,0
440,0.07985212903980243,0.23212984207071907,1,0
441,0.07797551962723397,-0.18766094125684668,1,0
442,0.07556550402627957,-0.24100156009543988,1,0
443,0.07814280915585024,0.25773051295706756,1,0
444,0.07652501998906745,-0.16177891667827904,1,0
445,0.0811036165098783,0.4578596520810843,1,0
446,0.07982141155978568,-0.12822049500926108,1,0
447,0.07983117813610664,0.0009766576320957565,1,0
448,0.08176036096477289,0.19291828286662482,1,0
449,0.07764568381411477,-0.4114677150658122,1,0
450,0.08155936253789609,0.39136787237813164,1,0
451,0.07857426109592969,-0.2985101441966398,1,0
452,0.07624375360818575,-0.2330507487743938,1,0
453,0.07892535892567203,0.2681605317486277,1,0
454,0.07641654265659335,-0.2508816269078673,1,0
455,0.08149815151279227,0.5081608856198918,0,0
456,0.07901526262575692,-0.24828888870353505,0,0
457,0.07863180850772632,-0.03834541180306045,0,0
458,0.07594472424190174,-0.2687084265824577,0,0
459,0.07760002632228824,0.16553020803865004,0,0
460,0.08156662098011377,0.3966594657825534,0,0
461,0.07870922103622527,-0.28573999438885056,0,0
462,0.07911523372479638,0.040601268857111406,0,0
463,0.0784840555318118,-0.06311781929845828,0,0
464,0.07600183311410016,-0.24822224177116353,0,0
465,0.07776980180568167,0.1767968691581509,0,0
466,0.0762998324701991,-0.14699693354825738,0,0
467,0.08047828761828418,0.41784551480850834,0,0
468,0.0817947022350205,0.13164146167363167,0,0
469,0.07808334138939872,-0.3711360845621778,0,0
470,0.07896206561609485,0.08787242266961315,0,0
471,0.07676866011041786,-0.21934055056769958,0,0
472,0.07588711366303677,-0.08815464473810875,0,0
473,0.07700634861256626,0.11192349495294934,0,0
474,0.07668616225397788,-0.03201863585883813,0,0
475,0.07814240108925626,0.14562388352783728,0,0
476,0.07994820922343125,0.18058081341749965,0,0
477,0.07877577160188981,-0.11724376215414417,0,0
478,0.07970699468045594,0.09312230785661346,0,0
479,0.07919904998112999,-0.050794469932595454,0,0
480,0.07907011242298137,-0.012893755814862018,0,0
481,0.07737264366469379,-0.16974687582875791,0,0
482,0.07680740231059215,-0.05652413541016449,0,0
483,0.07532227303592468,-0.1485129274667471,0,0
484,0.0777580447993172,0.2435771763392519,0,0
485,0.07670574894297885,-0.10522958563383422,0,0
486,0.07823029456301489,0.15245456200360386,0,0
487,0.07910186892229162,0.08715743592767333,0,0
488,0.07806064986838002,-0.10412190539116073,0,0
489,0.078269447710718,0.02087978423379877,0,0
490,0.07626798183311419,-0.2001465877603817,0,0
491,0.07848056137407138,0.2212579540957188,0,0
492,0.08047386287953348,0.19933015054621056,0,0
493,0.07975610412323997,-0.07177587562935128,0,0
494,0.07961172947440505,-0.014437464883491902,0,0
495,0.07907105910559037,-0.05406703688146802,0,0
496,0.08233825565115792,0.32671965455675495,0,0
497,0.07922543282057212,-0.3112822830585796,0,0
498,0.07965239061990904,0.04269577993369217,0,0
499,0.08197583751207119,0.23234468921621426,0,0
500,0.08012628806624839,-0.18495494458228012,0,0
501,0.07786898237641221,-0.22573056898361754,0,0
502,0.0770763314201429,-0.07926509562693057,0,0
503,0.07982983129277982,0.27534998726369136,0,0
504,0.07746810139619115,-0.23617298965886713,0,0
505,0.08344515779981641,0.5977056403625266,0,0
506,0.08159633098182575,-0.18488268179906592,0,0
507,0.07651075965624948,-0.5085571325576271,0,0
508,0.07754528785758485,0.10345282013353718,0,0
509,0.07559617447490115,-0.19491133826837065,0,0
510,0.07767478950214177,0.20786150272406184,0,0
511,0.0765280307291669,-0.11467587729748624,0,0
512,0.07767639174748053,0.11483610183136289,0,0
513,0.07613110011041768,-0.1545291637062851,0,0
514,0.07767196310952325,0.1540862999105566,0,0
515,0.07923104178876003,0.15590786792367833,0,0
516,0.08097075738449835,0.17397155957383226,0,0
517,0.07914709628152143,-0.18236611029769229,0,0
518,0.08168005264163622,0.2532956360114788,0,0
519,0.07898014330716141,-0.26999093344748093,0,0
520,0.08183235259790425,0.2852209290742841,0,0
521,0.08103721671099628,-0.07951358869079661,0,0
522,0.07963737183126202,-0.13998448797342689,0,0
523,0.07651478386705453,-0.3122587964207488,0,0
524,0.07797471261961676,0.1459928752562234,0,0
525,0.08233870126635187,0.4363988646735109,0,0
526,0.07942344489187009,-0.2915256374481784,0,0
527,0.0782586120392543,-0.1164832852615788,0,0
528,0.07802194499137782,-0.023666704787647652,0,0
529,0.07896427938386459,0.09423343924867683,0,0
530,0.08163577068143665,0.2671491297572062,0,0
531,0.08042944527717587,-0.12063254042607857,0,0
532,0.07809088361337976,-0.23385616637961043,0,0
533,0.07883151966750869,0.07406360541289264,0,0
534,0.07763938513734311,-0.11921345301655756,0,0
535,0.0815894238515037,0.3950038714160581,0,0
536,0.07670365995103126,-0.4885763900472434,0,0
537,0.07939108198947277,0.2687422038441509,0,0
538,0.07756027882278244,-0.1830803166690334,0,0
539,0.07658649714557049,-0.09737816772119462,0,0
540,0.07852519498718677,0.19386978416162798,0,0
541,0.07809173166187572,-0.04334633253110509,0,0
542,0.07487229087544732,-0.32194407864283986,0,0
543,0.07237971846092049,-0.2492572414526828,0,0
544,0.07519970192574199,0.2819983464821499,0,0
545,0.07933876214179233,0.4139060216050344,0,0
546,0.07744844636949488,-0.18903157722974517,0,0
547,0.07698490327520105,-0.046354309429383345,0,0
548,0.07870284227293109,0.17179389977300397,0,0
549,0.08010763930602662,0.14047970330955256,0,0
550,0.07882819560524998,-0.12794437007766363,0,0
551,0.08008798499024639,0.1259789384996407,0,0
552,0.08180305279072636,0.17150678004799746,0,0
553,0.08189390352120222,0.009085073047586378,0,0
554,0.0823788718888078,0.04849683676055733,0,0
555,0.08004386270943359,-0.2335009179374209,0,0
556,0.08449652471664934,0.4452662007215752,0,0
557,0.07972683629653783,-0.4769688420111509,0,0
558,0.08057128349259839,0.08444471960605548,0,0
559,0.08171304100371285,0.11417575111144634,0,0
560,0.07769039644231421,-0.40226445613986417,0,0
561,0.07868487000770401,0.09944735653898001,0,0
562,0.0769949259707703,-0.1689944036933705,0,0
563,0.07767819991492311,0.06832739441528096,0,0
564,0.07939291833131841,0.17147184163952972,0,0
565,0.07937512980919492,-0.0017788522123488026,0,0
566,0.07657366703170086,-0.280146277749406,0,0
567,0.0758897409290359,-0.06839261026649612,0,0
568,0.07790811645629245,0.20183755272565468,0,0
569,0.07734280112985978,-0.056531532643266935,0,0
