step,v_y,a_y,is_context_region,is_inference_region
95,0.08113775023507377,0.014260519701386754,0,0
96,0.08036160676373208,-0.07761434713416948,0,0
97,0.08010187056367685,-0.02597362000552328,0,0
98,0.07938890260747922,-0.07129679561976299,0,0
99,0.08046393920244546,0.10750365949662444,0,0
100,0.07799824977687753,-0.2465689425567935,0,0
101,0.08271199026143791,0.4713740484560386,0,0
102,0.07954256256314514,-0.3169427698292773,0,0
103,0.0808844136234437,0.13418510602985628,0,0
104,0.0804605869332904,-0.04238266901532978,0,0
105,0.07833348291134096,-0.2127104021949447,0,0
106,0.07930508297412582,0.09716000627848637,0,0
107,0.07824687314857533,-0.10582098255504935,0,0
108,0.07976041356048516,0.15135404119098333,0,0
109,0.0754610927009568,-0.42993208595283605,0,0
110,0.07420599026884715,-0.12551024321096477,0,0
111,0.07885265735472999,0.4646667085882836,0,0
112,0.07620535322392914,-0.26473041308008455,0,0
113,0.0762150486800754,0.0009695456146263659,0,0
114,0.07890224300360467,0.2687194323529263,0,0
115,0.07899538609645108,0.009314309284641498,0,0
116,0.08049278594192993,0.149739984547885,0,0
117,0.07859239969056855,-0.190038625136138,0,0
118,0.08052569240315635,0.19332927125877974,0,0
119,0.08173151287282265,0.12058204696663022,0,0
120,0.0801434233480029,-0.1588089524819758,0,0
121,0.07495799819382426,-0.5185425154178636,0,0
122,0.08100038737053819,0.604238917671393,0,0
123,0.07640883220470385,-0.45915551658343434,0,0
124,0.07551806062610608,-0.08907715785977655,0,0
125,0.08235548770195414,0.6837427075848057,0,0
126,0.07685540992910413,-0.5500077772850012,0,0
127,0.0830553772135895,0.619996728448538,0,0
128,0.08173210295209032,-0.13232742614991827,0,0
129,0.08101161431536678,-0.07204886367235402,0,0
130,0.08118851643677985,0.01769021214130667,0,0
131,0.08006343966369381,-0.11250767730860423,0,0
132,0.0805486353699192,0.04851957062253914,0,0
133,0.07927494683893728,-0.12736885309819201,0,0
134,0.07700900040039814,-0.22659464385391404,0,0
135,0.07759405714060373,0.05850567402055917,0,0
136,0.07966306696511942,0.20690098245156885,0,0
137,0.0740573976414368,-0.5605669323682616,0,0
138,0.07529982401052464,0.12424263690878345,0,0
139,0.07458529939807765,-0.071452461244699,0,0
140,0.07678210536748858,0.21968059694109365,0,0
141,0.07893326052972205,0.21511551622334646,0,0
142,0.07750943641707186,-0.1423824112650185,0,0
143,0.07897232995435353,0.14628935372816704,0,0
144,0.07952703011113627,0.05547001567827309,0,0
145,0.07760267133802219,-0.19243587731140738,0,0
146,0.07606583862996562,-0.15368327080565736,0,0
147,0.08053375646092596,0.4467917830960344,0,0
148,0.07780721396767783,-0.2726542493248135,0,0
149,0.08226779190738015,0.4460577939702323,0,0
150,0.0789277224568719,-0.3340069450508257,0,0
151,0.07677979384449445,-0.21479286123774477,0,0
152,0.07920457956139317,0.24247857168987197,0,0
153,0.07673114530265993,-0.24734342587332397,0,0
154,0.07753582235456068,0.08046770519007512,0,0
155,0.07602444219250219,-0.15113801620584844,0,0
156,0.07615746838130827,0.01330261888060763,0,0
157,0.07848114772585459,0.23236793445463172,0,0
158,0.0791293694099785,0.06482216841239147,0,0
159,0.08040540822177719,0.1276038811798691,0,0
160,0.07825813018308687,-0.21472780386903173,0,0
161,0.08037263377837642,0.21145035952895436,0,0
162,0.07584789072447885,-0.45247430538975647,0,0
163,0.07770922556026048,0.18613348357816306,0,0
164,0.0766574504240446,-0.10517751362158906,0,0
165,0.07410028949282468,-0.25571609312199095,0,0
166,0.07701316170283558,0.29128722100108945,0,0
167,0.07742800041752215,0.04148387146865745,0,0
168,0.08099751958363076,0.3569519166108606,0,0
169,0.07649996240648778,-0.449755717714298,0,0
170,0.0775946867950602,0.10947243885724156,0,0
171,0.07890708371728983,0.13123969222296333,0,0
172,0.07834649783695923,-0.05605858803306024,0,0
173,0.07729851689249635,-0.1047980944462873,0,0
174,0.0756457614946742,-0.1652755397822156,0,0
175,0.07850138571149971,0.2855624216825517,0,0
176,0.07857221478005158,0.007082906855186699,0,0
177,0.07574707337636495,-0.2825141403686629,0,0
178,0.07787382828845982,0.21267549120948664,0,0
179,0.07840640081710394,0.05325725286441235,0,0
180,0.08033442748044606,0.19280266633421167,0,0
181,0.07818210769936812,-0.21523197810779382,0,0
182,0.07987793838947517,0.16958306901070502,0,0
183,0.07917904033994484,-0.06988980495303276,0,0
184,0.0796086948047945,0.04296544648496603,0,0
185,0.08053805969046526,0.09293648856707609,0,0
186,0.0823020887678191,0.1764029077353832,0,0
187,0.07925778998662085,-0.3044298781198246,0,0
188,0.07895075990565617,-0.03070300809646792,0,0
189,0.07748352380630036,-0.1467236099355812,0,0
190,0.0773051955852714,-0.01783282210289644,0,0
191,0.07898441965789811,0.1679224072626717,0,0
192,0.07951028986246517,0.05258702045670555,0,0
193,0.08017495483271679,0.06646649702516244,0,0
194,0.07783698888442374,-0.23379659482930526,0,0
195,0.08215600723968967,0.43190183552659356,0,0
196,0.07631407679888229,-0.5841930440807386,0,0
197,0.07928801994680373,0.29739431479214457,0,0
198,0.07326387941562823,-0.6024140531175504,0,0
199,0.07830861970813377,0.504474029250554,0,0
200,0.07290789690935894,-0.5400722798774834,0,0
201,0.0758506713782614,0.29427744689024676,0,0
202,0.07970456857386841,0.38538971956070117,0,0
203,0.0812038344979909,0.14992659241224865,0,0
204,0.08360249481602443,0.2398660318033527,0,0
205,0.08126437771670761,-0.23381170993168193,0,0
206,0.08062887941396182,-0.0635498302745785,0,0
207,0.08003113578221066,-0.05977436317511631,0,0
208,0.08008804568965731,0.005690990744665336,0,0
209,0.07726448074152961,-0.2823564948127702,0,0
210,0.08146386049992567,0.41993797583960574,0,0
211,0.07965832840143822,-0.1805532098487453,0,0
212,0.07594505257466844,-0.37132758267697796,0,0
213,0.08149922797771571,0.555417540304727,0,0
214,0.07952057510649149,-0.19786528712242152,0,0
215,0.07937916971436024,-0.014140539213125525,0,0
216,0.08134168878538321,0.1962519071022975,0,0
217,0.07861358528090205,-0.2728103504481161,0,0
218,0.08050544420329891,0.18918589223968635,0,0
219,0.07849523367874728,-0.20102105245516366,0,0
220,0.07857547138966677,0.008023771091948684,0,0
221,0.0808580009012927,0.22825295116259414,0,0
222,0.07963611027677077,-0.12218906245219374,0,0
223,0.07789015768552819,-0.17459525912425777,0,0
224,0.07528224107525347,-0.26079166102747214,0,0
225,0.07715745942055802,0.18752183453045468,0,0
226,0.08135647815628892,0.41990187357309056,0,0
227,0.07618507623918393,-0.5171401917104995,0,0
228,0.07709570519839344,0.0910628959209514,0,0
229,0.07800052209683678,0.09048168984433363,0,0
230,0.07623254401104712,-0.17679780857896565,0,0
231,0.07889925189025364,0.26667078792065174,0,0
232,0.08037108801143017,0.14718361211765313,0,0
233,0.08286291556592593,0.2491827554495757,0,0
234,0.07699997215722568,-0.586294340870025,0,0
235,0.08129429601905538,0.42943238618297075,0,0
236,0.07733887754652313,-0.39554184725322517,0,0
237,0.07952385490110697,0.2184977354583839,0,0
238,0.07884729167129105,-0.06765632298159213,0,0
239,0.081355518329812,0.25082266585209484,0,0
240,0.08231817332907311,0.09626549992611116,0,0
241,0.08021308249072606,-0.21050908383470485,0,0
242,0.07796623760738602,-0.22468448833400378,0,0
243,0.0847461821316521,0.677994452426607,0,0
244,0.08141222165570641,-0.33339604759456826,0,0
245,0.08229748835201955,0.08852666963131417,0,0
246,0.08055418746729637,-0.17433008847231868,0,0
247,0.07918276764346635,-0.13714198238300168,0,0
248,0.07635267860077477,-0.28300890426915803,0,0
249,0.07766735180814541,0.1314673207370637,0,0
250,0.07823274493712393,0.05653931289785197,0,0
251,0.07836318680998407,0.01304418728601403,0,0
252,0.0743874675435879,-0.39757192663961716,0,0
253,0.07917244256358726,0.478497501999936,0,0
254,0.07517588601589141,-0.39965565476958453,0,0
255,0.0761055146842065,0.09296286683150856,0,0
256,0.07494692754104344,-0.11585871431630534,0,0
257,0.07835101426079,0.34040867197465546,0,0
258,0.08113741012641335,0.2786395865623348,0,0
259,0.07953135536274242,-0.16060547636709277,0,0
260,0.0782968887677696,-0.12344665949728106,0,0
261,0.07553678003110764,-0.2760108736661965,0,0
262,0.07697567643123983,0.14388964001321863,0,0
263,0.07651153967115001,-0.04641367600898144,0,0
264,0.07821878704127906,0.17072473701290475,0,0
265,0.08254159439306831,0.43228073517892485,0,0
266,0.07924398144230724,-0.32976129507610724,0,0
267,0.08172907906945805,0.2485097627150809,0,0
268,0.0815319991252714,-0.01970799441866483,0,0
269,0.07845332016693954,-0.30786789583318597,0,0
270,0.07999395868000564,0.15406385130661004,0,0
271,0.07857044027137694,-0.1423518408628699,0,0
272,0.0799753619666448,0.14049216952678606,0,0
273,0.08317537364748663,0.320001168084183,0,0
274,0.07868068268206133,-0.4494690965425305,0,0
275,0.07800729373421746,-0.06733889478438698,0,0
276,0.07690364208091169,-0.11036516533057678,0,0
277,0.08028643557767752,0.3382793496765832,0,0
278,0.07886202727364056,-0.14244083040369643,0,0
279,0.07831094939802216,-0.05510778756183943,0,0
280,0.07790897166217435,-0.040197773584781105,0,0
281,0.07951410457242866,0.16051329102543116,0,0
282,0.0789876811787527,-0.05264233936759649,0,0
283,0.07715739190187491,-0.18302892768777834,0,0
284,0.07849782505208845,0.1340433150213538,0,0
285,0.0812510164522627,0.2753191400174243,0,0
286,0.07916426669325155,-0.20867497590111445,0,0
287,0.07865632950985843,-0.05079371833931201,0,0
288,0.0774179135204417,-0.12384159894167357,0,0
289,0.08306793226456997,0.5650018744128279,0,0
290,0.07449511924664677,-0.8572813017923203,0,0
291,0.07871614223927254,0.4221022992625764,0,0
292,0.0777553459871307,-0.0960796252141835,0,0
293,0.0765204151440197,-0.12349308431110068,0,0
294,0.07846488796981607,0.19444728257963784,0,0
295,0.07958284688519479,0.11179589153787195,0,0
296,0.08325940068846699,0.3676553803272198,0,0
297,0.0793442908850656,-0.3915109803401387,0,0
298,0.08028043622643258,0.09361453413669757,0,0
299,0.07829874809531562,-0.19816881311169599,0,0
300,0.08135561878104562,0.3056870685730004,0,0
301,0.07680033054882943,-0.4555288232216195,0,0
302,0.08128045480153903,0.4480124252709605,0,0
303,0.0808483345164436,-0.043212028509542755,0,0
304,0.07687850680540131,-0.39698277110422897,0,0
305,0.07838239087711366,0.15038840717123414,0,0
306,0.08018723492927693,0.18048440521632736,0,0
307,0.08082230500199367,0.06350700727167369,0,0
308,0.0784992244614338,-0.2323080540559866,0,0
309,0.0820203809186113,0.35211564571775017,0,0
310,0.08040834181976596,-0.16120390988453442,0,0
311,0.08275356208175785,0.23452202619918955,0,0
312,0.07792046898450122,-0.483309309725663,0,0
313,0.0794420699926206,0.15216010081193776,0,0
314,0.07795283857761576,-0.14892314150048436,0,0
315,0.07729291752986597,-0.06599210477497841,0,0
316,0.07672429465950638,-0.05686228703595947,0,0
317,0.07794417802054772,0.12198833610413407,0,0
318,0.08175716466004339,0.3812986639495669,0,0
319,0.0789857438985721,-0.27714207614712855,0,0
320,0.07544424269892996,-0.35415011996421386,0,0
321,0.07660348012449802,0.11592374255680604,0,0
322,0.07812279455042545,0.1519314425927426,0,0
323,0.07721527382217226,-0.09075207282531889,0,0
324,0.07819802018682778,0.09827463646555207,0,0
325,0.07547036203282965,-0.27276581539981276,0,0
326,0.08019763889637131,0.47272768635416573,0,0
327,0.08130922483866942,0.11115859422981128,0,0
328,0.08139641522462773,0.008719038595830786,0,0
329,0.0822259218289938,0.08295066043660648,0,0
330,0.08178967439533323,-0.04362474336605665,0,0
331,0.07789789051795505,-0.389178387737818,0,0
332,0.07945399499294635,0.1556104474991299,0,0
333,0.08257373120844326,0.311973621549691,0,0
334,0.08470610522352312,0.21323740150798604,0,0
335,0.08223665170711067,-0.2469453516412451,0,0
336,0.07960870009166522,-0.2627951615445448,0,0
337,0.08023291569398522,0.062421560231999684,0,0
338,0.08091736049271399,0.068444479872877,0,0
339,0.07973047490325699,-0.11868855894569957,0,0
340,0.07765360479032425,-0.2076870112932741,0,0
341,0.07787791324428793,0.02243084539636786,0,0
342,0.07495939802692743,-0.2918515217360501,0,0
343,0.07663095618170147,0.16715581547740443,0,0
344,0.07643381613572639,-0.019714004597508328,0,0
345,0.07635392685426884,-0.007988928145755136,0,0
346,0.07899630677995276,0.26423799256839187,0,0
347,0.07621351514589861,-0.2782791634054149,0,0
348,0.07700272322109789,0.0789208075199277,0,0
349,0.07887550969226678,0.18727864711688968,0,0
350,0.07815438813783335,-0.07211215544334348,0,0
351,0.07438389681928118,-0.37704913185521716,0,0
352,0.07948336598701115,0.5099469167729977,0,0
353,0.07713191359152718,-0.2351452395483969,0,0
354,0.07603342452980652,-0.10984890617206644,0,0
355,0.07605879242783187,0.002536789802534689,0,0
356,0.07248635230550267,-0.35724401223291985,0,0
357,0.0750748514786592,0.2588499173156525,0,0
358,0.07447706362891587,-0.05977878497433198,0,0
359,0.07919338638929097,0.4716322760375091,0,0
360,0.07826523084573622,-0.09281555435547428,0,0
361,0.07981375592961747,0.15485250838812442,0,0
362,0.0804455177006124,0.06317617709949291,0,0
363,0.08011082663504335,-0.033469106556904826,0,0
364,0.08040415433789351,0.029332770285016296,0,0
365,0.08010527043301935,-0.02988839048741615,0,0
366,0.07687975060590435,-0.32255198271149976,0,0
367,0.08074340134888015,0.3863650742975802,0,0
368,0.07975643951577172,-0.09869618331084379,0,0
369,0.080343951536823,0.05875120210512841,0,0
370,0.0814828014680389,0.11388499312159073,0,0
371,0.0831388095871759,0.16560081191369924,1,0
372,0.08425108033946879,0.11122707522928932,1,0
373,0.07942930013058716,-0.4821780208881632,1,0
374,0.07762883566460092,-0.18004644659862373,1,0
375,0.08089673260899942,0.3267896944398496,1,0
376,0.07895324122711608,-0.1943491381883336,1,0
377,0.07623596978997593,-0.2717271437140151,1,0
378,0.07656497252252568,0.03290027325497519,1,0
379,0.0753784287720307,-0.11865437504949838,1,0
380,0.07225408487510888,-0.3124343896921816,1,0
381,0.07347406554380942,0.12199806687005349,1,0
382,0.07478422426115948,0.131015871735006,1,0
383,0.07606486729490498,0.12806430337455044,1,0
384,0.07390647379634138,-0.21583934985636016,1,0
385,0.071863695494058,-0.20427783022833879,1,0
386,0.0740505996472657,0.21869041532077,1,0
387,0.07313531843863581,-0.09152812086298812,1,0
388,0.0754634736234794,0.23281551848435833,1,0
389,0.07698277455218824,0.15193009287088471,1,0
390,0.07498809991919712,-0.19946746329911197,1,0
391,0.07747905615195265,0.24909562327555257,1,1
392,0.0788440679527843,0.13650118008316503,1,1
393,0.08051963879521667,0.1675570842432375,1,1
394,0.07529298278687224,-0.5226656008344432,1,1
395,0.076991966139051,0.16989833521787595,1,1
396,0.07638983029626321,-0.060213584278778765,1,1
397,0.07922209985086742,0.2832269554604208,1,1
398,0.07790308849364379,-0.13190113572236345,1,1
399,0.07905186777042889,0.11487792767850974,1,1
400,0.081530164557483,0.24782967870541212,1,1
401,0.08170001252642128,0.016984796893827758,1,1
402,0.07799612857560931,-0.3703883950811976,1,1
403,0.08323318171849674,0.5237053142887429,1,1
404,0.08021079854443301,-0.3022383174063725,1,1
405,0.07709819753945117,-0.3112601004981841,1,1
406,0.08168490472730823,0.45867071878570587,1,1
407,0.08106269619795985,-0.06222085293483837,1,1
408,0.08085986878224738,-0.02028274157124671,1,1
409,0.07846590194646366,-0.23939668357837174,1,1
410,0.07952737064106812,0.10614686946044533,1,1
411,0.08044143657057624,0.09140659295081288,1,1
412,0.078273297950801,-0.2168138619775245,1,1
413,0.07787301104682647,-0.04002869039745338,1,1
414,0.08193528529099531,0.40622742441688425,1,1
415,0.08016782149416878,-0.17674637968265322,1,1
416,0.0800818842451787,-0.008593724899007282,1,1
417,0.07871080869950163,-0.13710755456770723,1,1
418,0.08140967580533745,0.269886710583582,1,1
419,0.07431488370238921,-0.7094792102948235,1,1
420,0.07779755181072323,0.34826681083340166,1,1
421,0.07941657779862024,0.16190259878970104,1,1
422,0.07865999684166855,-0.07565809569516913,1,1
423,0.08218869904939527,0.35287022077267194,1,1
424,0.08070708109672284,-0.14816179526724316,1,1
425,0.08148046518238905,0.07733840856662122,1,1
426,0.07973097568553848,-0.17494894968505675,1,1
427,0.08034221757926056,0.06112418937220809,1,1
428,0.07797550065973023,-0.23667169195303317,1,1
429,0.07846737432136928,0.04918736616390529,1,1
430,0.0806404845359404,0.21731102145711167,1,1
431,0.0771809776792025,-0.3459506856737904,1,1
432,0.07882264841957785,0.1641670740375356,1,1
433,0.07954445394054445,0.07218055209665952,1,1
434,0.08060021002372271,0.10557560831782609,1,1
435,0.08048276038398944,-0.011744963973327194,1,1
436,0.07843144750802106,-0.20513128759683807,1,1
437,0.07888891174562593,0.0457464237604871,1,1
438,0.07924910080700832,0.036018906138239604,1,1
439,0.0764741532746643,-0.277494753234403,1,1
440,0.07947179702926833,0.299764375460404,1,1
441,0.07753636583035609,-0.1935431198912249,1,1
442,0.07759990331890372,0.00635374885476353,1,1
443,0.07619878190330816,-0.1401121415595563,1,1
444,0.08078066002315559,0.4581878119847435,1,1
445,0.08004932809101413,-0.0731331932141463,1,1
446,0.07999325249908146,-0.00560755919326722,1,1
447,0.07739731252342567,-0.2595939975655784,1,1
448,0.079364800345635,0.19674878222093323,1,1
449,0.08025582098298087,0.08910206373458629,1,1
450,0.08126679492934286,0.10109739463619871,1,1
451,0.07718471075901812,-0.408208417032474,1,0
452,0.07871136108509466,0.15266503260765452,1,0
453,0.07809803982047168,-0.06133212646229763,1,0
454,0.07963485281598674,0.15368129955150578,1,0
455,0.07958305303864716,-0.005179977733958674,1,0
456,0.07973587264123469,0.015281960258753391,1,0
457,0.07786725177154558,-0.18686208696891138,1,0
458,0.07911812246323612,0.12508706916905393,1,0
459,0.07800045842355156,-0.11176640396845516,1,0
460,0.08023935476766973,0.22388963441181686,1,0
461,0.07847422318989766,-0.17651315777720694,1,0
462,0.07703866626189022,-0.14355569280074393,1,0
463,0.07743224911527645,0.03935828533862262,1,0
464,0.07694833441872505,-0.048391469655140185,1,0
465,0.07697487548586848,0.0026541067143434627,1,0
466,0.07671967876736117,-0.02551967185073084,1,0
467,0.08187803269636916,0.5158353929007986,1,0
468,0.07978720631010937,-0.2090826386259792,1,0
469,0.07775159902225492,-0.20356072878544434,1,0
470,0.07883407058859496,0.1082471566340032,1,0
471,0.07559415820665015,-0.32399123819448067,0,0
472,0.07977788668118116,0.41837284745310094,0,0
473,0.07687331370450197,-0.290457297667919,0,0
474,0.07777208716724225,0.08987734627402821,0,0
475,0.07372502724155447,-0.4047059925687782,0,0
476,0.08063807074297749,0.6913043501423022,0,0
477,0.08232803521148102,0.16899644685035298,0,0
478,0.08128002010050832,-0.10480151109727026,0,0
479,0.0796885907740856,-0.15914293264227136,0,0
480,0.08110667409336302,0.14180833192774106,0,0
481,0.07815627778233802,-0.29503963110249914,0,0
482,0.0784175505765509,0.026127279421288285,0,0
483,0.07506480532251353,-0.33527452540373787,0,0
484,0.07537491359916919,0.03101082766556601,0,0
485,0.07905924740362061,0.368433380445142,0,0
486,0.07655706805086014,-0.2502179352760467,0,0
487,0.07941150019569315,0.28544321448330107,0,0
488,0.07671008213687443,-0.2701418058818725,0,0
489,0.07893724261951612,0.22271604826416963,0,0
490,0.07627913546173554,-0.2658107157780587,0,0
491,0.08174955094355355,0.5470415481818008,0,0
492,0.08087529657794831,-0.08742543656052315,0,0
493,0.08134319433120109,0.04678977532527745,0,0
494,0.07928253388386022,-0.20606604473408646,0,0
495,0.07831440783534152,-0.09681260485187027,0,0
496,0.08075543247704187,0.24410246417003456,0,0
497,0.07745115649591831,-0.3304275981123553,0,0
498,0.08265773805836402,0.5206581562445702,0,0
499,0.07869257242798486,-0.3965165630379158,0,0
500,0.07727387880139701,-0.14186936265878497,0,0
501,0.07842332646661568,0.11494476652186697,0,0
502,0.07718879219049826,-0.1234534276117416,0,0
503,0.07922715155278051,0.20383593622822493,0,0
504,0.0785838759648857,-0.06432755878948149,0,0
505,0.07963715445015379,0.10532784852680943,0,0
506,0.07990473870358358,0.02675842534297923,0,0
507,0.07906050749085819,-0.08442312127253937,0,0
508,0.07695498139177609,-0.21055260990821,0,0
509,0.07705457749126532,0.009959609948922976,0,0
510,0.07894213651809734,0.18875590268320197,0,0
511,0.07721924785884297,-0.17228886592543652,0,0
512,0.07925544931685856,0.20362014580155852,0,0
513,0.07579759553029175,-0.34578537865668085,0,0
514,0.07639309350177179,0.05954979714800357,0,0
515,0.08245806129433525,0.6064967792563464,0,0
516,0.07727343577289841,-0.5184625521436836,0,0
517,0.07790833956586816,0.06349037929697515,0,0
518,0.07663405865224202,-0.12742809136261496,0,0
519,0.0781157824737136,0.14817238214715894,0,0
520,0.07591291489676104,-0.22028675769525663,0,0
521,0.07966636830676958,0.3753453410008545,0,0
522,0.07825588121008846,-0.14104870966811234,0,0
523,0.08038878349852387,0.21329022884354065,0,0
524,0.07894141421647118,-0.14473692820526907,0,0
525,0.0844116964703209,0.5470282253849725,0,0
526,0.08143052077459667,-0.2981175695724231,0,0
527,0.08241547926550681,0.098495849091014,0,0
528,0.07507049242137251,-0.7344986844134301,0,0
529,0.079623907578073,0.4553415156700491,0,0
530,0.07732324114374776,-0.23006664343252353,0,0
531,0.08050274518785354,0.3179504044105774,0,0
532,0.08064627371225036,0.014352852439682151,0,0
533,0.07693809219884763,-0.3708181513402728,0,0
534,0.08210664519553294,0.516855299668531,0,0
535,0.07747130780416796,-0.46353373913649853,0,0
536,0.08004376977329306,0.2572461969125098,0,0
537,0.07840573241429796,-0.16380373589950925,0,0
538,0.07453722410718233,-0.3868508307115631,0,0
539,0.07601616960993453,0.14789455027521964,0,0
540,0.0799771047930042,0.39609351830696693,0,0
541,0.0787105079131033,-0.1266596879900897,0,0
542,0.07648759259827052,-0.22229153148327768,0,0
543,0.0765855742495238,0.009798165125327052,0,0
544,0.07395834389621764,-0.26272303533061564,0,0
545,0.07932715752460591,0.5368813628388271,0,0
546,0.08126400954260178,0.19368520179958715,0,0
547,0.08016200400124876,-0.11020055413530211,0,0
548,0.08052675943782531,0.03647554365765471,0,0
549,0.07993490978008506,-0.05918496577402427,0,0
550,0.08426088550934321,0.43259757292581497,0,0
551,0.08216449469122009,-0.20963908181231283,0,0
552,0.07889936855470756,-0.32651261365125306,0,0
553,0.0821185117391493,0.32191431844417473,0,0
554,0.08011162721981088,-0.200688451933842,0,0
555,0.08328818177606122,0.31765545562503356,0,0
556,0.08181828985009769,-0.1469891925963529,0,0
557,0.08334579336497241,0.15275035148747257,0,0
558,0.08127594382517947,-0.2069849539792945,0,0
559,0.08003985874292727,-0.12360850822522029,0,0
560,0.07925374590033743,-0.07861128425898367,0,0
561,0.07729692700549744,-0.19568188948399928,0,0
562,0.08422373395553559,0.6926806950038152,0,0
563,0.0781806113976584,-0.6043122557877186,0,0
564,0.07690530030596723,-0.12753110916911697,0,0
565,0.07788205333820612,0.0976753032238889,0,0
566,0.07792157632720789,0.003952298900176954,0,0
567,0.08040241429757854,0.24808379703706446,0,0
568,0.0758572923923288,-0.45451219052497355,0,0
569,0.08192682704806604,0.6069534655737243,0,0
570,0.07663976441126784,-0.5287062636798207,0,0
