step,v_y,a_y,is_context_region,is_inference_region
116,0.07848486581667935,-0.10423709818749294,0,0
117,0.07757267066527918,-0.09121951514001747,0,0
118,0.08185067736463478,0.4278006699355602,0,0
119,0.0786577887297179,-0.3192888634916874,0,0
120,0.08047600941628241,0.1818220686564509,0,0
121,0.0795941902843142,-0.08818191319682062,0,0
122,0.07907297490499257,-0.05212153793216351,0,0
123,0.0800452340176021,0.0972259112609522,0,0
124,0.08154580838071863,0.15005743631165414,0,0
125,0.0763741482896153,-0.5171660091103327,0,0
126,0.07902268577015953,0.2648537480544222,0,0
127,0.08187000187154472,0.28473161013851944,0,0
128,0.08423842381164838,0.23684219401036571,0,0
129,0.0803782953833211,-0.3860128428327281,0,0
130,0.08046844900609444,0.009015362277334238,0,0
131,0.0820521251852153,0.1583676179120863,0,0
132,0.07691033733917801,-0.514178784603729,0,0
133,0.07788351891828911,0.09731815791110959,0,0
134,0.07779365275856562,-0.008986615972349232,0,0
135,0.08003392833933083,0.22402755807652136,0,0
136,0.07812375794035838,-0.1910170398972455,0,0
137,0.0790387349691157,0.09149770287573272,0,0
138,0.07819828351829197,-0.08404514508237315,0,0
139,0.07429341330077854,-0.39048702175134287,0,0
140,0.07953635028780597,0.5242936987027421,0,0
141,0.07846309676344185,-0.10732535243641178,0,0
142,0.07845441647844699,-0.0008680284994858067,0,0
143,0.07596762362898161,-0.24867928494653746,0,0
144,0.0793422706337607,0.33746470047790883,0,0
145,0.07974609894946412,0.04038283157034167,0,0
146,0.08185107494288496,0.21049759934208406,0,0
147,0.08052454259371547,-0.13265323491694903,0,0
148,0.08104891470385599,0.05243721101405169,0,0
149,0.08074883313123382,-0.03000815726221656,0,0
150,0.07953341104711255,-0.12154220841212732,0,0
151,0.07924790261745498,-0.02855084296575633,0,0
152,0.08058440729345902,0.13365046760040328,0,0
153,0.07777044810042641,-0.28139591930326086,0,0
154,0.07967423296669364,0.19037848662672302,0,0
155,0.07938784785932823,-0.028638510736540834,0,0
156,0.07953938749627656,0.01515396369483335,0,0
157,0.08058410758591772,0.10447200896411546,0,0
158,0.08184829139272132,0.12641838068035982,0,0
159,0.07978593875850591,-0.20623526342154058,0,0
160,0.0810157597981199,0.12298210396139847,0,0
161,0.08058358127224505,-0.043217852587484895,0,0
162,0.0799774829486264,-0.06060983236186451,0,0
163,0.07841174881755,-0.1565734131076399,0,0
164,0.07662972848669641,-0.17820203308535898,0,0
165,0.07688245079743056,0.025272231073414364,0,0
166,0.07843745957298479,0.15550087755542286,0,0
167,0.0758273487928047,-0.2610110780180086,0,0
168,0.07898334217070051,0.31559933778958077,0,0
169,0.07698370958060942,-0.19996325900910883,0,0
170,0.07947226246146746,0.24885528808580443,0,0
171,0.0760091615794979,-0.34631008819695636,0,0
172,0.0752962964800781,-0.07128650994197988,0,0
173,0.08008888688448784,0.4792590404409741,0,0
174,0.08013601843471853,0.004713155023068627,0,0
175,0.07747110973589076,-0.2664908698827767,0,0
176,0.08073339972949227,0.3262289993601508,0,0
177,0.08049102829492427,-0.02423714345679978,0,0
178,0.07871895593395992,-0.17720723609643552,0,0
179,0.08198119404680534,0.3262238112845428,0,0
180,0.07958051606790123,-0.24006779789041144,0,0
181,0.07770396605799562,-0.18765500099056087,0,0
182,0.07565518430753293,-0.20487817504626915,0,0
183,0.08160843126705125,0.5953246959518321,0,0
184,0.07764613460575119,-0.39622966613000604,0,0
185,0.07946323875297905,0.18171041472278548,0,0
186,0.08259638420419489,0.31331454512158463,0,0
187,0.07843573555558693,-0.4160648648607962,0,0
188,0.08099938595557593,0.2563650399989001,0,0
189,0.07782947157798416,-0.3169914377591773,0,0
190,0.08052034393380278,0.26908723558186215,0,0
191,0.08090950775651645,0.03891638227136729,0,0
192,0.0761846665125731,-0.4724841243943359,0,0
193,0.07893647594725334,0.2751809434680244,0,0
194,0.07576207320818637,-0.3174402739066967,0,0
195,0.07857735796635208,0.2815284758165712,0,0
196,0.07689056363734338,-0.16867943290087006,0,0
197,0.07737325159153152,0.04826879541881407,0,0
198,0.07731461490305126,-0.005863668848025971,0,0
199,0.07729514199190025,-0.0019472911151008354,0,0
200,0.07633267418235563,-0.09624678095446204,0,0
201,0.07759556421323371,0.12628900308780805,0,0
202,0.08030670361595901,0.2711139402725299,0,0
203,0.08065382499422283,0.034712137826381495,0,0
204,0.08062563420295706,-0.002819079126577251,0,0
205,0.08033322149631401,-0.029241270664304153,0,0
206,0.08206490225587583,0.17316807595618156,0,0
207,0.07835695305732025,-0.3707949198555577,0,0
208,0.0793569294664015,0.09999764090812407,0,0
209,0.0807384424483416,0.13815129819401,0,0
210,0.07865278544718292,-0.2085657001158675,0,0
211,0.0798214433621589,0.11686579149759874,0,0
212,0.07809008108674691,-0.1731362275411999,0,0
213,0.0788113116030476,0.07212305163006999,0,0
214,0.07639688722635538,-0.24144243766922313,0,0
215,0.07970257199626095,0.3305684769905573,0,0
216,0.07781717096372161,-0.1885401032539341,0,0
217,0.0802228245582185,0.240565359449689,0,0
218,0.07944815788121405,-0.07746666770044458,0,0
219,0.07950939489437356,0.0061237013159506914,0,0
220,0.08056413402489991,0.10547391305263526,0,0
221,0.08184569103498235,0.12815570100824375,0,0
222,0.07599415320747005,-0.5851537827512299,0,0
223,0.07940886306658808,0.34147098591180286,0,0
224,0.07521144049207891,-0.41974225745091687,0,0
225,0.07721528476344798,0.20038442713690707,0,0
226,0.07779004223343738,0.05747574699894037,0,0
227,0.07700692201580618,-0.0783120217631203,0,0
228,0.07582717824043551,-0.11797437753706674,0,0
229,0.07482883532854476,-0.09983429118907566,0,0
230,0.07821731716535435,0.33884818368095926,0,0
231,0.07696719626618595,-0.12501208991683999,0,0
232,0.07583093906994058,-0.11362571962453688,0,0
233,0.07814883368776906,0.23178946178284837,0,0
234,0.08170995880358049,0.3561125115811428,0,0
235,0.0781815548622745,-0.3528403941305991,0,0
236,0.07804675456060625,-0.01348003016682503,0,0
237,0.08079791709030607,0.2751162529699813,0,0
238,0.0811837991659168,0.03858820756107301,0,0
239,0.08072721965825658,-0.045657950766021804,0,0
240,0.08409747535998238,0.3370255701725805,0,0
241,0.08195618644644738,-0.21412889135350027,0,0
242,0.07844570122986659,-0.35104852165807887,0,0
243,0.07575936643509354,-0.26863347947730515,0,0
244,0.0827557994886912,0.6996433053597664,0,0
245,0.07661337634468535,-0.6142423144005856,0,0
246,0.08108957269797791,0.44761963532925636,0,0
247,0.07800946694361911,-0.30801057543587973,0,0
248,0.0804675988111815,0.24581318675623853,0,0
249,0.07992534787938904,-0.054225093179245676,0,0
250,0.07706447487192121,-0.2860873007467832,0,0
251,0.07321325839827536,-0.38512164736458493,0,0
252,0.0745712523354993,0.1357993937223939,0,0
253,0.07463061120161162,0.005935886611231622,0,0
254,0.07755873311760779,0.29281219159961736,0,0
255,0.07759090004424865,0.0032166926640861404,0,0
256,0.07562531790726565,-0.19655821369830018,0,0
257,0.07959948968032106,0.397417177305541,0,0
258,0.07997266683889967,0.03731771585786109,0,0
259,0.0774645401988873,-0.2508126640012376,0,0
260,0.07766059005440656,0.019604985551927023,0,0
261,0.07711536639501448,-0.054522365939208006,0,0
262,0.0761376883802197,-0.09776780147947861,0,0
263,0.0807983271738228,0.46606387936031085,0,0
264,0.08166971518312025,0.08713880092974385,0,0
265,0.07974150845182384,-0.19282067312964002,0,0
266,0.08232741008059781,0.2585901628773965,0,0
267,0.07851289901445964,-0.3814511066138171,0,0
268,0.0834643084065727,0.4951409392113054,0,0
269,0.07905980520534141,-0.44045032012312857,0,0
270,0.08292327863123154,0.3863473425890135,0,0
271,0.08225687137225662,-0.06664072589749187,0,0
272,0.08192038365404317,-0.033648771821345735,0,0
273,0.07831014071410027,-0.3610242939942901,0,0
274,0.08113581783733875,0.28256771232384875,0,0
275,0.07691841361219708,-0.4217404225141677,0,0
276,0.07807661402696241,0.11582004147653313,0,0
277,0.08037445628308677,0.2297842256124366,0,0
278,0.07569863224370645,-0.46758240393803274,0,0
279,0.0790078533658841,0.3309221122177658,0,0
280,0.08110203840311977,0.20941850372356713,0,0
281,0.07923332600136417,-0.18687124017556095,0,0
282,0.07726382460583137,-0.19695013955327995,0,0
283,0.07562690455875268,-0.16369200470786882,0,0
284,0.07685752129240331,0.12306167336506302,0,0
285,0.07495919255650636,-0.18983287358969453,0,0
286,0.07948599115101208,0.4526798594505721,0,0
287,0.07992490808330922,0.04389169322971398,0,0
288,0.07822056090791685,-0.1704347175392376,0,0
289,0.07945700241372201,0.12364415058051664,0,0
290,0.07838624649002099,-0.1070755923701025,0,0
291,0.08050838664045112,0.21221401504301352,0,0
292,0.07664433711224515,-0.38640495282059734,0,0
293,0.07768407000108496,0.10397328888398089,0,0
294,0.07720576769775568,-0.047830230332927826,0,0
295,0.08314761349900396,0.5941845801248277,0,0
296,0.08264671579539802,-0.050089770360593755,0,0
297,0.07945734948366985,-0.318936631172817,0,0
298,0.07738683788495694,-0.20705115987129097,0,0
299,0.08065847835121003,0.3271640466253084,0,0
300,0.08190908720928382,0.12506088580737929,0,0
301,0.08041770678769987,-0.14913804215839488,0,0
302,0.07897099745338498,-0.14467093343148857,0,0
303,0.08060450398642498,0.1633506533039994,0,0
304,0.08059249428080399,-0.0012009705620985578,0,0
305,0.07647143824617286,-0.4121056034631129,0,0
306,0.07855596674273169,0.2084528496558824,0,0
307,0.0795879158937718,0.10319491510401152,0,0
308,0.0798063022613249,0.021838636755310004,0,0
309,0.07731031445929484,-0.24959878020300585,0,0
310,0.07828445226127642,0.09741378019815783,0,0
311,0.08028962461844613,0.200517235716971,0,0
312,0.0787016020150032,-0.1588022603442929,0,0
313,0.08009258315502607,0.13909811400228678,0,0
314,0.07788672469122068,-0.2205858463805388,0,0
315,0.07858015191416101,0.06934272229403293,0,0
316,0.07800725805582691,-0.05728938583341031,0,0
317,0.07880976062098581,0.08025025651589024,0,0
318,0.07772449812001746,-0.10852625009683536,0,0
319,0.07770499875008616,-0.0019499369931300081,0,0
320,0.07848924315702445,0.0784244406938292,0,0
321,0.07483896039918438,-0.3650282757840073,0,0
322,0.0778936068775643,0.3054646478379927,0,0
323,0.07669068362515823,-0.12029232524060768,0,0
324,0.07707193379367361,0.038125016851538185,0,0
325,0.07452598811139566,-0.254594568227795,0,0
326,0.0767798671712793,0.225387905988364,0,0
327,0.07981978576380155,0.3039918592522256,0,0
328,0.08546648534997595,0.5646699586174392,0,0
329,0.08058538923977653,-0.48810961101994205,0,0
330,0.07846416097470896,-0.2121228265067568,0,0
331,0.07803382639885943,-0.04303345758495253,0,0
332,0.07815023629133817,0.011640989247874156,0,0
333,0.08149069016018791,0.33404538688497354,0,0
334,0.08155431582065507,0.006362566046716478,0,0
335,0.08141812578667944,-0.013619003397563612,0,0
336,0.08007608098861466,-0.13420447980647815,0,0
337,0.07729949485634498,-0.2776586132269679,0,0
338,0.08129720400509384,0.39977091487488625,0,0
339,0.08222120302385948,0.09239990187656366,0,0
340,0.07580598316002975,-0.641521986382973,0,0
341,0.07847726223653367,0.2671279076503927,0,0
342,0.07712040246284838,-0.13568597736852983,0,0
343,0.07743783248044045,0.03174300175920741,0,0
344,0.07723243766326124,-0.020539481717921082,0,0
345,0.07864381627244048,0.14113786091792396,0,0
346,0.07465445981284623,-0.3989356459594251,0,0
347,0.07782223558033317,0.31677757674869467,0,0
348,0.07290592875725013,-0.49163068230830415,0,0
349,0.08068701630830935,0.7781087551059218,0,0
350,0.07682278863536166,-0.38642276729476954,0,0
351,0.07841684594707342,0.15940573117117635,0,0
352,0.07902497901235676,0.0608133065283345,0,0
353,0.07813157814515863,-0.08934008671981353,0,0
354,0.07707213559948926,-0.10594425456693646,0,0
355,0.07545403520025148,-0.1618100399237779,0,0
356,0.07810461539650883,0.26505801962573433,0,0
357,0.07645180541234428,-0.16528099841645466,0,0
358,0.07412858262392884,-0.23232227884154438,0,0
359,0.07624185580255324,0.21132731786244058,0,0
360,0.07762402537524982,0.13821695726965733,0,0
361,0.0828489894903442,0.5224964115094377,0,0
362,0.08263419464736356,-0.0214794842980634,0,0
363,0.0809540911821405,-0.16801034652230568,0,0
364,0.08351445247552605,0.2560361293385549,0,0
365,0.08092738014964498,-0.2587072325881068,0,0
366,0.08092367178560206,-0.0003708364042925849,0,0
367,0.07939329244931388,-0.15303793362881762,0,0
368,0.07979827197243564,0.0404979523121754,0,0
369,0.07739540221995587,-0.2402869752479761,0,0
370,0.08139679750408732,0.40013952841314454,0,0
371,0.08127368729192211,-0.012311021216521167,0,0
372,0.0800164040232806,-0.12572832686415097,1,0
373,0.08244849191002754,0.24320878867469392,1,0
374,0.07998241623341895,-0.24660756766085867,1,0
375,0.07723752643933698,-0.2744889794081967,1,0
376,0.07788527513044963,0.06477486911126429,1,0
377,0.07189229574060949,-0.5992979389840142,1,0
378,0.06997615132752436,-0.19161444130851302,1,0
379,0.07206567559055,0.20895242630256383,1,0
380,0.0757281604643893,0.36624848738393,1,0
381,0.07653439362780647,0.08062331634171721,1,0
382,0.07171232473013281,-0.48220688976736564,1,0
383,0.07356483116958713,0.1852506439454324,1,0
384,0.07308849107438353,-0.047634009520360066,1,0
385,0.07554610793081692,0.24576168564333922,1,0
386,0.07430724085478113,-0.12388670760357934,1,0
387,0.07608857351122818,0.1781332656447046,1,0
388,0.07146518189301855,-0.4623391618209627,1,0
389,0.0749476063498632,0.34824244568446433,1,0
390,0.07585624635905992,0.0908640009196729,1,0
391,0.07588476688673423,0.0028520527674311125,1,0
392,0.0792357202518732,0.33509533651389645,1,1
393,0.07889833099216356,-0.03373892597096362,1,1
394,0.08244063425685967,0.3542303264696109,1,1
395,0.0763933624200041,-0.6047271836855578,1,1
396,0.08361927048012548,0.7225908060121383,1,1
397,0.0782173647118841,-0.5401905768241372,1,1
398,0.07970413978747778,0.14867750755936798,1,1
399,0.07870007442698895,-0.10040653604888317,1,1
400,0.07750997279283216,-0.11901016341567955,1,1
401,0.0779565938849375,0.04466210921053454,1,1
402,0.07988454963239332,0.19279557474558146,1,1
403,0.08251317960240788,0.2628629970014562,1,1
404,0.07914440124112204,-0.33687783612858374,1,1
405,0.07878334265510636,-0.036105858601567786,1,1
406,0.07896878115002998,0.01854384949236121,1,1
407,0.0775957710549804,-0.13730100950495733,1,1
408,0.08000299865452366,0.24072275995432602,1,1
409,0.07619555049110777,-0.3807448163415897,1,1
410,0.07934720990979104,0.31516594186832697,1,1
411,0.07690511298694963,-0.24420969228414052,1,1
412,0.07986112818957378,0.2956015202624146,1,1
413,0.07867549818122185,-0.11856300083519233,1,1
414,0.07916184740623154,0.04863492250096885,1,1
415,0.07793542533661962,-0.12264220696119182,1,1
416,0.07917513137835003,0.1239706041730404,1,1
417,0.0790399550792904,-0.013517629905962503,1,1
418,0.07813004396047994,-0.09099111188104608,1,1
419,0.07949338491139255,0.13633409509126032,1,1
420,0.07940604003512905,-0.00873448762634954,1,1
421,0.07790840827243421,-0.1497631762694837,1,1
422,0.07884844813492428,0.09400398624900691,1,1
423,0.07619459806647128,-0.26538500684530064,1,1
424,0.07917746131587027,0.298286324939899,1,1
425,0.08122016643577638,0.20427051199061186,1,1
426,0.07778458730089545,-0.3435579134880934,1,1
427,0.08029894672808728,0.2514359427191831,1,1
428,0.07735821044569478,-0.29407362823924976,1,1
429,0.07743959806337275,0.008138761767796654,1,1
430,0.07577391791415754,-0.16656801492152123,1,1
431,0.07715812744024922,0.13842095260916815,1,1
432,0.08119858263357452,0.40404551933252986,1,1
433,0.07878323085173164,-0.24153517818428782,1,1
434,0.08022806861925275,0.14448377675211066,1,1
435,0.07634556437295285,-0.3882504246299892,1,1
436,0.07492353706602405,-0.1422027306928808,1,1
437,0.07779145472629553,0.2867917660271488,1,1
438,0.07791164256890364,0.012018784260810211,1,1
439,0.07985181935532716,0.19401767864235253,1,1
440,0.08124672063545932,0.13949012801321575,1,1
441,0.07681579828784968,-0.44309223476096393,1,1
442,0.08040416253857906,0.35883642507293784,1,1
443,0.07631987724214144,-0.40842852964376175,1,1
444,0.07843497574374328,0.21150985016018392,1,1
445,0.07809347746340364,-0.0341498280339636,1,1
446,0.07818384593540437,0.009036847200072362,1,1
447,0.07872264708009262,0.05388011446882529,1,1
448,0.0817901928056128,0.30675457255201766,1,1
449,0.07946859325143679,-0.23215995541760043,1,1
450,0.07941293549530927,-0.005565775612752233,1,1
451,0.07864969153089063,-0.0763243964418639,1,1
452,0.07858050768075044,-0.006918385014019479,1,0
453,0.0817991290291305,0.3218621348380066,1,0
454,0.0790659191645041,-0.27332098646263986,1,0
455,0.07751224680923108,-0.15536723552730253,1,0
456,0.07829818687552408,0.07859400662929977,1,0
457,0.07778803373077098,-0.05101531447530977,1,0
458,0.07921080843052503,0.1422774699754048,1,0
459,0.07980702154315736,0.05962131126323322,1,0
460,0.08317346398714946,0.3366442443992104,1,0
461,0.08003745335534337,-0.3136010631806088,1,0
462,0.07537257196532553,-0.4664881390017847,1,0
463,0.07779967716180679,0.24271051964812607,1,0
464,0.07839692576554236,0.05972486037355701,1,0
465,0.07905487190240505,0.06579461368626943,1,0
466,0.07982386487862637,0.07689929762213221,1,0
467,0.0778608717381891,-0.1962993140437269,1,0
468,0.07621935447233952,-0.16415172658495875,1,0
469,0.07621707212898522,-0.00022823433542956684,1,0
470,0.0805855403276065,0.43684681986212726,1,0
471,0.07668870320590798,-0.38968371216985126,1,0
472,0.08099363842915104,0.4304935223243059,0,0
473,0.07902899304533438,-0.196464538381666,0,0
474,0.07987462548427979,0.08456324389454067,0,0
475,0.07881956134705977,-0.10550641372200215,0,0
476,0.08154909378883983,0.27295324417800637,0,0
477,0.08039648982312143,-0.11526039657183962,0,0
478,0.07817395938806204,-0.22225304350593916,0,0
479,0.08135307159341161,0.31791122053495685,0,0
480,0.07977596748273826,-0.15771041106733552,0,0
481,0.07545029274079132,-0.4325674741946936,0,0
482,0.0781387618398357,0.26884690990443827,0,0
483,0.07633997272522003,-0.17987891146156731,0,0
484,0.07935516737255276,0.3015194647332728,0,0
485,0.07651621997481317,-0.28389473977395857,0,0
486,0.07842742238101169,0.191120240619852,0,0
487,0.07638298468089218,-0.2044437700119514,0,0
488,0.0808777683203627,0.44947836394705204,0,0
489,0.08055367374871247,-0.032409457165022415,0,0
490,0.07726893917589214,-0.32847345728203303,0,0
491,0.07959220174702876,0.23232625711366167,0,0
492,0.07908501781330425,-0.050718393372450876,0,0
493,0.08180516191368259,0.27201441003783383,0,0
494,0.08015984340583995,-0.16453185078426358,0,0
495,0.0806235157609019,0.04636723550619504,0,0
496,0.08378490568242285,0.31613899215209434,0,0
497,0.07947061813665296,-0.43142875457698876,0,0
498,0.07947093937588467,3.212392317153423e-05,0,0
499,0.08157708129825186,0.21061419223671884,0,0
500,0.0797240795092891,-0.1853001788962763,0,0
501,0.08028554748059187,0.05614679713027704,0,0
502,0.08017282032973455,-0.011272715085731966,0,0
503,0.07740497115771491,-0.27678491720196374,0,0
504,0.07764166861352843,0.023669745581351986,0,0
505,0.07959333260752893,0.19516639940004993,0,0
506,0.0796199051024578,0.0026572494928864265,0,0
507,0.07977465504884519,0.01547499463873947,0,0
508,0.08149040532012045,0.17157502712752543,0,0
509,0.0781639744886305,-0.33264308314899516,0,0
510,0.07951093403026954,0.13469595416390479,0,0
511,0.08164323379628768,0.2132299766018142,0,0
512,0.07787385290220963,-0.37693808940780504,0,0
513,0.07666168267766,-0.12121702245496274,0,0
514,0.07496889628753327,-0.16927863901267381,0,0
515,0.07944728239944211,0.4478386111908844,0,0
516,0.08235699467896755,0.29097122795254393,0,0
517,0.08090087496498168,-0.14561197139858761,0,0
518,0.07852024654160676,-0.23806284233749142,0,0
519,0.08029812907811339,0.17778825365066253,0,0
520,0.07970549062477976,-0.05926384533336271,0,0
521,0.07717832938668868,-0.25271612380910746,0,0
522,0.07990228543620538,0.2723956049516696,0,0
523,0.07987417227737516,-0.002811315883022303,0,0
524,0.08067571760625326,0.0801545328878106,0,0
525,0.0800642234135662,-0.061149419268706484,0,0
526,0.08123994301732179,0.11757196037555928,0,0
527,0.08008901136278326,-0.11509316545385284,0,0
528,0.0816488714317714,0.1559860068988131,0,0
529,0.07876668660267683,-0.2882184829094567,0,0
530,0.08315947269632679,0.43927860936499585,0,0
531,0.08187922235135378,-0.12802503449730052,0,0
532,0.08082697087621396,-0.10522514751398204,0,0
533,0.07735660035217433,-0.34703705240396315,0,0
534,0.07962558406084183,0.2268983708667502,0,0
535,0.07882779831937649,-0.07977857414653428,0,0
536,0.07694986437475357,-0.18779339446229198,0,0
537,0.07682292904193937,-0.012693533281420144,0,0
538,0.07781117678888086,0.09882477469414924,0,0
539,0.07678805422223937,-0.1023122566641485,0,0
540,0.07883715591263832,0.2049101690398944,0,0
541,0.07420415094763065,-0.4633004965007667,0,0
542,0.07532461861503101,0.11204676674003572,0,0
543,0.07576674610764106,0.04421274926100505,0,0
544,0.07592989849518805,0.016315238754699424,0,0
545,0.079405520814231,0.34756223190429425,0,0
546,0.0769609517970761,-0.24445690171548962,0,0
547,0.08013173774412033,0.317078594704423,0,0
548,0.07839211167751214,-0.17396260666081853,0,0
549,0.08101100035390818,0.2618888676396036,0,0
550,0.08106175277244002,0.005075241853183532,0,0
551,0.07864304795147686,-0.24187048209631523,0,0
552,0.08304322009484605,0.44001721433691854,0,0
553,0.08350036841915802,0.04571483243119706,0,0
554,0.08374060318927401,0.02402347701159907,0,0
555,0.08058329172846765,-0.3157311460806361,0,0
556,0.08087601811689216,0.029272638842450793,0,0
557,0.07833681983239062,-0.253919828450154,0,0
558,0.08131263032496816,0.29758104925775436,0,0
559,0.07883534087905977,-0.24772894459083872,0,0
560,0.08119161596206495,0.2356275083005177,0,0
561,0.07889378717149537,-0.22978287905695838,0,0
562,0.07934166245486923,0.04478752833738664,0,0
563,0.07810019397898146,-0.12414684758877692,0,0
564,0.07724421409650715,-0.08559798824743087,0,0
565,0.07776208568701849,0.051787159051133735,0,0
566,0.07650765023280964,-0.12544354542088493,0,0
567,0.07605406635675535,-0.04535838760542921,0,0
568,0.07502473378810141,-0.10293325686539373,0,0
569,0.07796405579893306,0.2939322010831649,0,0
