step_local,v_y,a_y,is_inference_region
0,0.03209692489761502,0.7108295489900814,0
1,0.03832288650823707,0.6225961610622048,0
2,0.04451333015397513,0.6190443645738057,0
3,0.05036585063327666,0.5852520479301528,0
4,0.05607402840539686,0.5708177772120203,0
5,0.061026936070181614,0.4952907664784754,0
6,0.06578273438766637,0.47557983174847523,0
7,0.07040386873474737,0.4621134347081002,0
8,0.07345349264441488,0.30496239096675093,0
9,0.07656854299419973,0.3115050349784848,0
10,0.07907427262062264,0.2505729626422912,0
11,0.08043867618001017,0.13644035593875364,0
12,0.08162376479080566,0.11850886107954844,0
13,0.08282701613312254,0.12032513423168856,0
14,0.08331306220121458,0.04860460680920359,0
15,0.08330039117439729,-0.0012671026817290265,0
16,0.0840996275242601,0.07992363498628141,0
17,0.0831128880310367,-0.09867394932234069,0
18,0.08166196976530748,-0.1450918265729212,0
19,0.08082305639525436,-0.08389133700531237,0
20,0.08000304010001665,-0.0820016295237716,0
21,0.07850468894092358,-0.1498351159093067,0
22,0.07859857322198496,0.009388428106138491,0
23,0.07821975654573048,-0.0378816676254487,0
24,0.078005322189349,-0.021443435638147934,0
25,0.07754234046766316,-0.04629817216858373,0
26,0.07815784082045982,0.06155003527966579,0
27,0.07788813295617936,-0.026970786428046067,0
28,0.07774655802695676,-0.014157492922259318,0
29,0.07700635311651022,-0.07402049104465458,0
30,0.0766878158424641,-0.03185372740461129,0
31,0.0766429706004765,-0.004484524198759832,0
32,0.07680718935727779,0.016421875680128206,0
33,0.07710663926463437,0.029944990735658594,0
34,0.07750680140963653,0.04001621450021586,0
35,0.07758174211720881,0.007494070757227411,0
36,0.07749324811197326,-0.008849400523554263,0
37,0.07676700707643311,-0.07262410355401566,0
38,0.07762967876209154,0.08626716856584282,0
39,0.07794234761673646,0.03126688546449263,0
40,0.0782428930593637,0.03005454426272397,1
41,0.07772344623436601,-0.0519446824997688,1
42,0.07850383595607571,0.07803897217096983,1
43,0.07606092867649465,-0.24429072795810608,1
44,0.0743231503247795,-0.17377783517151524,1
45,0.0725487071333149,-0.17744431914645947,1
46,0.07109379645627009,-0.14549106770448128,1
47,0.06896071404363292,-0.2133082412637169,1
48,0.06854179528593309,-0.041891875769983766,1
49,0.0682868051802558,-0.025499010567728297,1
50,0.06794155611027523,-0.03452490699805688,1
51,0.0684233876710719,0.04818315607966611,1
52,0.06775435601763173,-0.06690316534401636,1
53,0.06817327858428054,0.04189225666488133,1
54,0.0682128733550283,0.003959477074776119,1
55,0.0681752635068779,-0.0037609848150405023,1
56,0.06771788453622969,-0.0457378970648209,1
57,0.06937468693749338,0.16568024012636878,1
58,0.07028848918091384,0.09138022434204557,1
59,0.07214679926622615,0.18583100853123147,1
60,0.0735647785197576,0.14179792535314456,0
61,0.07565914481513485,0.20943662953772507,0
62,0.07686731465045403,0.12081698353191839,0
63,0.07817880734813529,0.13114926976812574,0
64,0.07859004861959315,0.04112412714578628,0
65,0.07988603166110872,0.12959830415155693,0
66,0.07976563560599013,-0.012039605511858509,0
67,0.07946770544697819,-0.02979301590119443,0
68,0.0791532308636157,-0.031447458336249234,0
69,0.07893444587425766,-0.02187849893580396,0
70,0.07903153402134169,0.009708814708403457,0
71,0.07842342016304238,-0.0608113858299314,0
72,0.07865450107999558,0.023108091695320243,0
73,0.07882454606119207,0.017004498119649325,0
74,0.07892494572995637,0.010039966876429496,0
75,0.07871629423631726,-0.020865149363910596,0
76,0.07899725087675094,0.02809566404336772,0
77,0.07825459751300227,-0.0742653363748666,0
78,0.07806646068101383,-0.01881368319884419,0
79,0.07811010999385425,0.004364931284041307,0
80,0.07820084521533671,0.009073522148246582,0
81,0.0781296403374511,-0.007120487788561669,0
82,0.07823127676952675,0.01016364320756552,0
83,0.07758233257933123,-0.06489441901955245,0
84,0.07660169309524952,-0.09806394840817106,0
85,0.0762985226292944,-0.03031704659551132,0
86,0.07633579708727885,0.003727445798444584,0
87,0.0775765362364009,0.12407391491220526,0
88,0.07925755259103147,0.16810163546305684,0
89,0.08062638480921096,0.13688322181794887,0
90,0.08170619888278607,0.10798140735751166,0
91,0.08256019068254719,0.08539917997611168,0
92,0.08272974335774652,0.016955267519933037,0
93,0.08234854387463625,-0.038119948311027274,0
94,0.08148388327580662,-0.0864660598829628,0
95,0.0806416366244238,-0.08422466513828275,0
96,0.08009131850987858,-0.05503181145452146,0
97,0.07988957102001447,-0.020174748986410973,0
98,0.07902279459440903,-0.08667764256054394,0
99,0.07904091863607494,0.001812404166591508,0
